,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
804981,2256,6451,555,1118847624000,40.236999999999995,49.27,6451129.242000001,1873318.744,25.5,8.5,3,30.0,0.0,4,2243,0,82.66,2.76
804982,2256,6452,555,1118847624100,40.221,52.271,6451131.259,1873316.5219999999,25.5,8.5,3,30.0,0.0,4,2243,0,82.16,2.74
804983,2256,6453,555,1118847624200,40.205999999999996,55.271,6451133.275,1873314.301,25.5,8.5,3,30.0,0.0,4,2243,0,81.66,2.72
804984,2256,6454,555,1118847624300,40.19,58.271,6451135.292,1873312.08,25.5,8.5,3,30.0,0.0,4,2243,0,81.16,2.71
804985,2256,6455,555,1118847624400,40.175,61.271,6451137.307999999,1873309.858,25.5,8.5,3,30.0,0.0,4,2243,0,80.66,2.69
804986,2256,6456,555,1118847624500,40.16,64.271,6451139.324,1873307.6369999999,25.5,8.5,3,30.0,0.0,4,2243,0,80.16,2.67
804987,2256,6457,555,1118847624600,40.144,67.271,6451141.341,1873305.416,25.5,8.5,3,30.0,0.0,4,2243,0,79.66,2.66
804988,2256,6458,555,1118847624700,40.129,70.271,6451143.357000001,1873303.195,25.5,8.5,3,30.0,0.0,4,2243,0,79.16,2.64
804989,2256,6459,555,1118847624800,40.113,73.271,6451145.374,1873300.9730000002,25.5,8.5,3,30.0,0.0,4,2243,0,78.66,2.62
804990,2256,6460,555,1118847624900,40.098,76.271,6451147.39,1873298.7519999999,25.5,8.5,3,30.0,-0.02,4,2243,0,78.16,2.61
804991,2256,6461,555,1118847625000,40.082,79.271,6451149.407000001,1873296.531,25.5,8.5,3,30.0,0.0,4,2243,0,77.66,2.59
804992,2256,6462,555,1118847625100,40.067,82.27,6451151.4229999995,1873294.31,25.5,8.5,3,30.0,0.0,4,2243,0,77.16,2.57
804993,2256,6463,555,1118847625200,40.052,85.311,6451153.438999999,1873292.0880000002,25.5,8.5,3,29.63,-6.0,4,2243,0,76.65,2.59
804994,2256,6464,555,1118847625300,40.036,88.271,6451155.456,1873289.8669999999,25.5,8.5,3,28.76,-11.2,4,2243,0,76.16,2.65
804995,2256,6465,555,1118847625400,40.021,91.06200000000001,6451157.472,1873287.646,25.5,8.5,3,28.15,-5.41,4,2243,0,75.7,2.69
804996,2256,6466,555,1118847625500,40.034,93.787,6451159.489,1873285.425,25.5,8.5,3,28.15,5.4,4,2243,0,75.25,2.67
804997,2256,6467,555,1118847625600,40.071,96.57700000000001,6451161.505,1873283.2030000002,25.5,8.5,3,28.76,11.2,4,2243,0,74.78,2.6
804998,2256,6468,555,1118847625700,40.107,99.537,6451163.522000001,1873280.9819999998,25.5,8.5,3,29.62,6.0,4,2243,0,74.29,2.51
804999,2256,6469,555,1118847625800,40.144,102.57700000000001,6451165.538,1873278.761,25.5,8.5,3,30.0,0.0,4,2243,0,73.79,2.46
805000,2256,6470,555,1118847625900,40.179,105.57700000000001,6451167.555,1873276.54,25.5,8.5,3,30.0,0.0,4,2243,0,73.3,2.44
805001,2256,6471,555,1118847626000,40.217,108.57700000000001,6451169.571,1873274.3180000002,25.5,8.5,3,30.0,0.0,4,2243,0,72.81,2.43
805002,2256,6472,555,1118847626100,40.253,111.57600000000001,6451171.587,1873272.0969999998,25.5,8.5,3,30.0,0.0,4,2243,0,72.26,2.41
805003,2256,6473,555,1118847626200,40.289,114.57600000000001,6451173.603999999,1873269.876,25.5,8.5,3,30.0,0.05,4,2243,0,71.57,2.39
805004,2256,6474,555,1118847626300,40.326,117.575,6451175.62,1873267.655,25.5,8.5,3,30.01,0.13,4,2243,0,70.76,2.36
805005,2256,6475,555,1118847626400,40.363,120.57799999999999,6451177.637,1873265.4330000002,25.5,8.5,3,30.01,0.0,4,2243,0,69.81,2.33
805006,2256,6476,555,1118847626500,40.391999999999996,123.585,6451179.661,1873263.2140000002,25.5,8.5,3,29.95,-0.96,4,2243,0,68.79,2.3
805007,2256,6477,555,1118847626600,40.455,126.587,6451181.663,1873260.97,25.5,8.5,3,29.76,-2.74,4,2243,0,67.77,2.28
805008,2256,6478,555,1118847626700,40.524,129.561,6451183.642000001,1873258.74,25.5,8.5,3,29.4,-4.5,4,2243,0,66.79,2.27
805009,2256,6479,555,1118847626800,40.499,132.482,6451185.651000001,1873256.618,25.5,8.5,3,28.95,-4.91,4,2243,0,65.87,2.28
805010,2256,6480,555,1118847626900,40.347,135.345,6451187.711,1873254.6269999999,25.5,8.5,3,28.55,-3.51,4,2243,0,65.01,2.28
805011,2256,6481,555,1118847627000,40.076,138.168,6451189.824,1873252.753,25.5,8.5,3,28.3,-1.47,4,2243,0,64.18,2.27
805012,2256,6482,555,1118847627100,39.766,140.98,6451191.967999999,1873250.9030000002,25.5,8.5,3,28.2,-0.11,4,2243,0,63.37,2.25
805013,2256,6483,555,1118847627200,39.482,143.797,6451194.097999999,1873249.03,25.5,8.5,3,28.2,0.19,4,2243,0,62.55,2.22
805014,2256,6484,555,1118847627300,39.198,146.619,6451196.227999999,1873247.157,25.5,8.5,3,28.21,0.05,4,2243,0,61.73,2.19
805015,2256,6485,555,1118847627400,38.915,149.44,6451198.357000001,1873245.284,25.5,8.5,3,28.23,0.14,4,2243,0,60.9,2.16
805016,2256,6486,555,1118847627500,38.631,152.265,6451200.487000001,1873243.4119999998,25.5,8.5,3,28.22,-0.1,4,2243,0,60.07,2.13
805017,2256,6487,555,1118847627600,38.347,155.094,6451202.617000001,1873241.539,25.5,8.5,3,28.15,-1.18,4,2243,0,59.25,2.1
