,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
777953,2193,6254,568,1118847604300,37.423,36.098,6451122.532000001,1873330.4230000002,15.0,6.9,2,40.27,0.0,4,2189,0,102.29,2.54
777954,2193,6255,568,1118847604400,37.402,40.099000000000004,6451125.221,1873327.461,15.0,6.9,2,40.27,0.0,4,2189,0,101.29,2.52
777955,2193,6256,568,1118847604500,37.379,44.598,6451128.245,1873324.129,15.0,6.9,2,40.27,0.0,4,2189,0,99.79,2.48
777956,2193,6257,568,1118847604600,37.355,49.098,6451131.27,1873320.7980000002,15.0,6.9,2,40.27,0.0,4,2189,0,98.29,2.44
777957,2193,6258,568,1118847604700,37.335,53.098,6451133.958,1873317.836,15.0,6.9,2,40.27,0.0,4,2189,0,97.29,2.42
777958,2193,6259,568,1118847604800,37.314,57.138999999999996,6451136.667,1873314.8530000001,15.0,6.9,2,40.27,-4.79,4,2189,0,96.25,2.39
777959,2193,6260,568,1118847604900,37.293,61.107,6451139.336,1873311.9130000002,15.0,6.9,2,39.97,-0.25,4,2189,0,95.28,2.38
777960,2193,6261,568,1118847605000,37.274,65.1,6451142.024,1873308.951,15.0,6.9,2,39.96,0.21,4,2189,0,94.32,2.36
777961,2193,6262,568,1118847605100,37.253,69.096,6451144.7129999995,1873305.989,15.0,6.9,2,39.98,0.26,4,2189,0,93.29,2.33
777962,2193,6263,568,1118847605200,37.232,73.098,6451147.401000001,1873303.0280000002,15.0,6.9,2,40.0,0.0,4,2189,0,92.12,2.3
777963,2193,6264,568,1118847605300,37.211999999999996,77.098,6451150.09,1873300.0659999999,15.0,6.9,2,40.0,0.0,4,2189,0,90.9,2.27
777964,2193,6265,568,1118847605400,37.191,81.13600000000001,6451152.779,1873297.104,15.0,6.9,2,39.65,-5.59,4,2189,0,89.69,2.26
777965,2193,6266,568,1118847605500,37.171,85.1,6451155.467,1873294.142,15.0,6.9,2,38.85,-10.46,4,2189,0,88.7,2.28
777966,2193,6267,568,1118847605600,37.15,88.904,6451158.156,1873291.1809999999,15.0,6.9,2,38.28,-5.02,4,2189,0,87.92,2.3
777967,2193,6268,568,1118847605700,37.139,92.649,6451160.844,1873288.219,15.0,6.9,2,38.28,5.0,4,2189,0,87.18,2.28
777968,2193,6269,568,1118847605800,37.187,96.45299999999999,6451163.533,1873285.257,15.0,6.9,2,38.85,10.45,4,2189,0,86.37,2.22
777969,2193,6270,568,1118847605900,37.236,100.416,6451166.221,1873282.2959999999,15.0,6.9,2,39.65,5.58,4,2189,0,85.4,2.15
777970,2193,6271,568,1118847606000,37.284,104.454,6451168.91,1873279.334,15.0,6.9,2,40.0,0.0,4,2189,0,84.36,2.11
777971,2193,6272,568,1118847606100,37.333,108.454,6451171.598999999,1873276.372,15.0,6.9,2,40.0,0.0,4,2189,0,83.38,2.08
777972,2193,6273,568,1118847606200,37.382,112.45299999999999,6451174.2870000005,1873273.4109999998,15.0,6.9,2,40.0,0.0,4,2189,0,82.42,2.06
777973,2193,6274,568,1118847606300,37.43,116.45299999999999,6451176.976,1873270.449,15.0,6.9,2,40.0,0.0,4,2189,0,81.47,2.04
777974,2193,6275,568,1118847606400,37.479,120.45299999999999,6451179.664,1873267.487,15.0,6.9,2,40.0,0.0,4,2189,0,80.52,2.01
777975,2193,6276,568,1118847606500,37.527,124.45100000000001,6451182.352999999,1873264.5259999998,15.0,6.9,2,40.01,0.26,4,2189,0,79.58,1.99
777976,2193,6277,568,1118847606600,37.576,128.454,6451185.042,1873261.564,15.0,6.9,2,40.03,0.14,4,2189,0,78.64,1.96
777977,2193,6278,568,1118847606700,37.625,132.468,6451187.73,1873258.602,15.0,6.9,2,39.94,-1.49,4,2189,2199,77.71,1.95
777978,2193,6279,568,1118847606800,37.673,136.472,6451190.438999999,1873255.619,15.0,6.9,2,39.64,-4.27,4,2189,2199,76.74,1.94
777979,2193,6280,568,1118847606900,37.735,140.434,6451193.091,1873252.678,15.0,6.9,2,39.1,-6.97,4,2189,2199,75.72,1.94
777980,2193,6281,568,1118847607000,37.783,144.319,6451195.696,1873249.8069999998,15.0,6.9,2,38.34,-8.37,4,2189,2199,74.63,1.95
777981,2193,6282,568,1118847607100,37.830999999999996,148.113,6451198.25,1873246.991,15.0,6.9,2,37.5,-8.58,4,2189,2199,73.51,1.96
777982,2193,6283,568,1118847607200,37.873000000000005,151.819,6451200.738,1873244.254,15.0,6.9,2,36.66,-8.36,4,2189,2199,72.46,1.98
777983,2193,6284,568,1118847607300,37.917,155.433,6451203.1729999995,1873241.572,15.0,6.9,2,35.9,-6.96,4,2189,2199,71.67,2.0
777984,2193,6285,568,1118847607400,37.948,159.002,6451205.562000001,1873238.959,15.0,6.9,2,35.06,-8.94,4,2189,2199,70.83,2.02
777985,2193,6286,568,1118847607500,37.989000000000004,162.468,6451207.895,1873236.39,15.0,6.9,2,34.09,-10.27,4,2189,2199,69.93,2.05
777986,2193,6287,568,1118847607600,38.033,165.78799999999998,6451210.247,1873233.7980000002,15.0,6.9,2,33.54,-3.85,4,2189,2199,69.04,2.06
777987,2193,6288,568,1118847607700,38.099000000000004,169.07299999999998,6451212.6,1873231.207,15.0,6.9,2,33.57,4.61,4,2189,2199,68.44,2.04
777988,2193,6289,568,1118847607800,38.192,172.428,6451214.9520000005,1873228.615,15.0,6.9,2,33.95,6.86,4,2189,2199,67.86,2.0
777989,2193,6290,568,1118847607900,38.284,175.90599999999998,6451217.325,1873226.0019999999,15.0,6.9,2,34.19,-1.52,4,2189,2199,67.47,1.97
777990,2193,6291,568,1118847608000,38.413000000000004,179.387,6451219.627,1873223.41,15.0,6.9,2,33.65,-10.87,4,2189,2199,66.93,1.99
777991,2193,6292,568,1118847608100,38.515,182.69299999999998,6451221.847999999,1873220.9409999999,15.0,6.9,2,32.49,-11.2,4,2189,2199,66.48,2.05
777992,2193,6293,568,1118847608200,38.584,185.885,6451223.996,1873218.5969999998,15.0,6.9,2,31.33,-10.87,4,2189,2199,66.11,2.11
777993,2193,6294,568,1118847608300,38.626,188.93200000000002,6451226.062000001,1873216.3769999999,15.0,6.9,2,30.51,-5.95,4,2189,2199,65.92,2.16
777994,2193,6295,568,1118847608400,38.705,191.924,6451228.058999999,1873214.177,15.0,6.9,2,30.1,-1.75,4,2189,2199,65.88,2.19
777995,2193,6296,568,1118847608500,38.784,194.921,6451230.075,1873211.956,15.0,6.9,2,29.89,-1.46,4,2189,2199,65.96,2.21
777996,2193,6297,568,1118847608600,38.863,197.919,6451232.112000001,1873209.7130000002,15.0,6.9,2,29.59,-4.29,4,2189,2199,66.17,2.24
777997,2193,6298,568,1118847608700,38.953,200.86599999999999,6451234.092,1873207.513,15.0,6.9,2,29.14,-5.55,4,2189,2199,66.54,2.28
777998,2193,6299,568,1118847608800,39.016,203.735,6451236.022999999,1873205.404,15.0,6.9,2,28.78,-2.54,4,2189,2199,67.12,2.33
777999,2193,6300,568,1118847608900,39.091,206.574,6451237.906,1873203.3290000001,15.0,6.9,2,28.7,1.4,4,2189,2199,67.81,2.36
778000,2193,6301,568,1118847609000,39.166,209.447,6451239.84,1873201.199,15.0,6.9,2,28.79,1.53,4,2189,2199,68.49,2.38
778001,2193,6302,568,1118847609100,39.243,212.358,6451241.819,1873199.02,15.0,6.9,2,28.72,-2.51,4,2189,2199,69.12,2.41
778002,2193,6303,568,1118847609200,39.333,215.248,6451243.755,1873196.8669999999,15.0,6.9,2,28.27,-6.92,4,2189,2199,69.72,2.47
778003,2193,6304,568,1118847609300,39.408,218.055,6451245.636,1873194.792,15.0,6.9,2,27.51,-8.72,4,2189,2199,70.35,2.56
778004,2193,6305,568,1118847609400,39.477,220.762,6451247.4520000005,1873192.795,15.0,6.9,2,26.66,-8.51,4,2189,2199,71.06,2.67
778005,2193,6306,568,1118847609500,39.546,223.375,6451249.215,1873190.8530000001,15.0,6.9,2,25.89,-6.98,4,2189,2199,71.91,2.78
