,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
183174,659,1579,455,1118847136800,30.166,38.033,6451129.222999999,1873333.834,15.0,6.4,2,30.08,0.0,3,649,0,59.5,1.98
183175,659,1580,455,1118847136900,30.15,41.032,6451131.239,1873331.6130000001,15.0,6.4,2,30.08,0.0,3,649,0,59.99,1.99
183176,659,1581,455,1118847137000,30.135,44.033,6451133.256,1873329.3909999998,15.0,6.4,2,30.08,0.0,3,649,0,60.52,2.01
183177,659,1582,455,1118847137100,30.12,47.033,6451135.272000001,1873327.17,15.0,6.4,2,30.08,0.0,3,649,0,61.02,2.03
183178,659,1583,455,1118847137200,30.104,50.033,6451137.289,1873324.949,15.0,6.4,2,30.08,0.0,3,649,0,61.52,2.05
183179,659,1584,455,1118847137300,30.089000000000002,53.031000000000006,6451139.305,1873322.7280000001,15.0,6.4,2,30.08,0.86,3,649,0,62.02,2.06
183180,659,1585,455,1118847137400,30.103,56.04600000000001,6451141.3,1873320.486,15.0,6.4,2,30.14,0.46,3,649,0,62.5,2.07
183181,659,1586,455,1118847137500,30.044,59.071000000000005,6451143.376,1873318.264,15.0,6.4,2,30.1,-0.94,3,649,0,62.98,2.09
183182,659,1587,455,1118847137600,29.851999999999997,62.082,6451145.538,1873316.145,15.0,6.4,2,29.99,-1.76,3,649,0,63.47,2.12
183183,659,1588,455,1118847137700,29.513,65.069,6451147.779,1873314.158,15.0,6.4,2,29.86,-1.17,3,649,0,63.98,2.14
183184,659,1589,455,1118847137800,29.041,68.038,6451150.106000001,1873312.274,15.0,6.4,2,29.82,0.49,3,649,0,64.5,2.16
183185,659,1590,455,1118847137900,28.497,71.007,6451152.5139999995,1873310.408,15.0,6.4,2,29.98,2.66,3,649,0,65.02,2.17
183186,659,1591,455,1118847138000,27.921,74.005,6451154.925,1873308.585,15.0,6.4,2,30.35,4.67,3,649,0,65.55,2.16
183187,659,1592,455,1118847138100,27.551,77.05,6451157.243,1873306.56,15.0,6.4,2,30.9,6.54,3,649,0,66.1,2.14
183188,659,1593,455,1118847138200,27.355,80.17,6451159.476,1873304.368,15.0,6.4,2,31.56,6.93,3,649,0,66.66,2.11
183189,659,1594,455,1118847138300,27.322,83.402,6451161.626,1873302.024,15.0,6.4,2,31.87,0.75,3,649,0,67.18,2.11
183190,659,1595,455,1118847138400,27.538,86.631,6451163.665,1873299.4309999999,15.0,6.4,2,31.6,-5.94,3,649,0,67.75,2.14
183191,659,1596,455,1118847138500,27.761,89.758,6451165.686000001,1873296.8480000002,15.0,6.4,2,31.27,-4.28,3,649,0,68.45,2.19
183192,659,1597,455,1118847138600,27.875999999999998,92.824,6451167.778,1873294.364,15.0,6.4,2,31.22,2.94,3,649,0,69.17,2.22
183193,659,1598,455,1118847138700,27.963,95.919,6451169.92,1873291.9340000001,15.0,6.4,2,31.6,7.82,3,649,667,69.78,2.21
