,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1022018,2729,7854,805,1118847764300,15.001,32.933,6451137.095,1873347.7619999999,14.0,5.9,2,38.63,0.0,2,2719,0,88.33,2.29
1022019,2729,7855,805,1118847764400,14.984000000000002,36.433,6451139.447000001,1873345.1709999999,14.0,5.9,2,38.63,0.0,2,2719,0,88.99,2.3
1022020,2729,7856,805,1118847764500,14.963,40.433,6451142.136,1873342.209,14.0,5.9,2,38.63,0.0,2,2719,0,89.13,2.31
1022021,2729,7857,805,1118847764600,14.942,44.434,6451144.825,1873339.247,14.0,5.9,2,38.63,0.0,2,2719,0,89.18,2.31
1022022,2729,7858,805,1118847764700,14.922,48.433,6451147.512999999,1873336.2859999998,14.0,5.9,2,38.63,0.0,2,2719,0,89.17,2.31
1022023,2729,7859,805,1118847764800,14.902999999999999,52.144,6451149.967,1873333.583,14.0,5.9,2,38.63,1.26,2,2719,0,89.45,2.32
1022024,2729,7860,805,1118847764900,14.87,55.972,6451152.57,1873330.7340000002,14.0,5.9,2,38.95,6.97,2,2719,0,89.62,2.3
1022025,2729,7861,805,1118847765000,14.863,59.903,6451155.222999999,1873327.793,14.0,5.9,2,39.53,5.86,2,2719,0,89.69,2.27
1022026,2729,7862,805,1118847765100,14.842,63.915,6451157.931,1873324.8090000001,14.0,5.9,2,39.93,1.63,2,2719,0,89.67,2.25
1022027,2729,7863,805,1118847765200,14.821,67.93,6451160.62,1873321.8480000002,14.0,5.9,2,40.03,-0.14,2,2719,0,89.67,2.24
1022028,2729,7864,805,1118847765300,14.8,71.934,6451163.308999999,1873318.886,14.0,5.9,2,40.02,-0.27,2,2719,0,89.66,2.24
1022029,2729,7865,805,1118847765400,14.780999999999999,75.933,6451165.997,1873315.924,14.0,5.9,2,40.0,0.0,2,2719,0,89.57,2.24
1022030,2729,7866,805,1118847765500,14.759,79.932,6451168.686000001,1873312.9630000002,14.0,5.9,2,40.0,0.0,2,2719,0,89.45,2.24
1022031,2729,7867,805,1118847765600,14.739,83.947,6451171.374,1873310.001,14.0,5.9,2,39.86,-2.21,2,2719,0,89.35,2.24
1022032,2729,7868,805,1118847765700,14.719000000000001,87.93299999999999,6451174.062999999,1873307.039,14.0,5.9,2,39.54,-4.14,2,2719,0,89.44,2.26
1022033,2729,7869,805,1118847765800,14.698,91.855,6451176.751,1873304.0780000002,14.0,5.9,2,39.32,-1.99,2,2719,0,89.71,2.28
1022034,2729,7870,805,1118847765900,14.739,95.75399999999999,6451179.44,1873301.116,14.0,5.9,2,39.32,1.99,2,2719,0,90.14,2.29
1022035,2729,7871,805,1118847766000,14.787,99.677,6451182.129,1873298.154,14.0,5.9,2,39.54,4.13,2,2719,2730,90.68,2.29
1022036,2729,7872,805,1118847766100,14.835999999999999,103.662,6451184.817000001,1873295.1930000002,14.0,5.9,2,39.86,2.19,2,2719,2730,91.24,2.29
1022037,2729,7873,805,1118847766200,14.884,107.677,6451187.506,1873292.231,14.0,5.9,2,40.0,0.0,2,2719,2730,91.8,2.29
1022038,2729,7874,805,1118847766300,14.934000000000001,111.676,6451190.194,1873289.269,14.0,5.9,2,40.0,0.0,2,2719,2730,92.36,2.31
