,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
44718,162,408,397,1118847019700,51.082,39.074,6451114.36,1873319.08,16.0,4.9,2,39.92,0.0,5,157,0,66.94,1.68
44719,162,409,397,1118847019800,51.062,43.074,6451117.0479999995,1873316.118,16.0,4.9,2,39.92,0.0,5,157,0,67.22,1.68
44720,162,410,397,1118847019900,51.041000000000004,47.074,6451119.737000001,1873313.157,16.0,4.9,2,39.92,0.0,5,157,0,67.49,1.69
44721,162,411,397,1118847020000,51.02,51.074,6451122.426,1873310.195,16.0,4.9,2,39.92,0.0,5,157,0,67.76,1.7
44722,162,412,397,1118847020100,51.0,55.074,6451125.114,1873307.233,16.0,4.9,2,39.92,0.0,5,157,0,68.05,1.7
44723,162,413,397,1118847020200,50.979,59.093,6451127.802999999,1873304.2719999999,16.0,4.9,2,39.92,-1.86,5,157,0,68.33,1.71
44724,162,414,397,1118847020300,50.958999999999996,63.104,6451130.511,1873301.2880000002,16.0,4.9,2,39.5,-6.19,5,157,0,68.52,1.73
44725,162,415,397,1118847020400,50.976000000000006,67.055,6451133.15,1873298.326,16.0,4.9,2,38.66,-10.9,5,157,0,68.57,1.77
44726,162,416,397,1118847020500,50.972,70.861,6451135.706,1873295.486,16.0,4.9,2,37.5,-11.2,5,157,0,68.58,1.83
44727,162,417,397,1118847020600,50.937,74.554,6451138.191000001,1873292.773,16.0,4.9,2,36.34,-10.88,5,157,0,68.51,1.89
44728,162,418,397,1118847020700,50.882,78.104,6451140.592999999,1873290.1819999998,16.0,4.9,2,35.5,-6.17,5,157,0,68.37,1.93
44729,162,419,397,1118847020800,50.864,81.593,6451142.926,1873287.612,16.0,4.9,2,35.08,-1.86,5,157,0,68.22,1.94
44730,162,420,397,1118847020900,50.845,85.12799999999999,6451145.279,1873285.021,16.0,4.9,2,34.49,-7.46,5,157,0,68.2,1.98
44731,162,421,397,1118847021000,50.828,88.541,6451147.631,1873282.429,16.0,4.9,2,33.41,-11.2,5,157,0,68.43,2.05
44732,162,422,397,1118847021100,50.809,91.809,6451149.984,1873279.8380000002,16.0,4.9,2,32.65,-6.86,5,157,169,68.95,2.11
44733,162,423,397,1118847021200,50.842,94.959,6451152.336,1873277.246,16.0,4.9,2,32.65,6.89,5,157,169,69.57,2.13
44734,162,424,397,1118847021300,50.88399999999999,98.227,6451154.688999999,1873274.655,16.0,4.9,2,33.41,11.2,5,157,169,70.28,2.1
44735,162,425,397,1118847021400,50.927,101.64200000000001,6451157.041,1873272.063,16.0,4.9,2,34.47,7.2,5,157,169,70.99,2.06
44736,162,426,397,1118847021500,50.963,105.171,6451159.401000001,1873269.4730000002,16.0,4.9,2,35.06,1.92,5,157,169,71.74,2.05
44737,162,427,397,1118847021600,51.011,108.654,6451161.722999999,1873266.907,16.0,4.9,2,35.54,7.1,5,157,169,72.77,2.05
44738,162,428,397,1118847021700,51.044,112.223,6451164.096,1873264.3069999998,16.0,4.9,2,36.5,11.2,5,157,169,73.72,2.02
44739,162,429,397,1118847021800,51.113,115.947,6451166.58,1873261.535,16.0,4.9,2,37.86,11.2,5,157,169,74.51,1.97
44740,162,430,397,1118847021900,51.188,119.79799999999999,6451169.152000001,1873258.6609999998,16.0,4.9,2,39.25,11.2,5,157,169,75.15,1.91
44741,162,431,397,1118847022000,51.308,123.79899999999999,6451171.813999999,1873255.6230000001,16.0,4.9,2,40.28,8.01,5,157,169,75.67,1.88
44742,162,432,397,1118847022100,51.356,127.902,6451174.595,1873252.563,16.0,4.9,2,40.85,2.85,5,157,169,76.09,1.86
44743,162,433,397,1118847022200,51.406000000000006,132.023,6451177.35,1873249.5269999998,16.0,4.9,2,41.03,-0.03,5,157,169,76.39,1.86
44744,162,434,397,1118847022300,51.456,136.127,6451180.106000001,1873246.491,16.0,4.9,2,41.03,-0.1,5,157,169,76.57,1.87
44745,162,435,397,1118847022400,51.505,140.22899999999998,6451182.862000001,1873243.456,16.0,4.9,2,41.02,0.03,5,157,169,76.58,1.87
44746,162,436,397,1118847022500,51.555,144.34,6451185.618,1873240.42,16.0,4.9,2,40.93,-1.47,5,157,169,76.58,1.87
44747,162,437,397,1118847022600,51.613,148.43200000000002,6451188.384,1873237.362,16.0,4.9,2,40.73,-2.65,5,157,169,76.77,1.88
44748,162,438,397,1118847022700,51.658,152.481,6451191.116,1873234.3590000002,16.0,4.9,2,40.61,-0.71,5,157,169,76.95,1.89
44749,162,439,397,1118847022800,51.665,156.548,6451193.824,1873231.438,16.0,4.9,2,40.44,-1.72,5,157,169,76.95,1.9
44750,162,440,397,1118847022900,51.611999999999995,160.576,6451196.635,1873228.494,16.0,4.9,2,40.23,-1.85,5,157,169,77.19,1.92
