,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
489901,1493,4070,522,1118847385900,40.703,32.086999999999996,6451117.411,1873331.2140000002,10.5,6.0,2,35.0,0.0,4,1490,0,94.86,2.71
489902,1493,4071,522,1118847386000,40.685,35.588,6451119.7639999995,1873328.622,10.5,6.0,2,35.0,0.0,4,1490,0,94.86,2.71
489903,1493,4072,522,1118847386100,40.667,39.086999999999996,6451122.116,1873326.031,10.5,6.0,2,35.0,0.0,4,1490,0,94.86,2.71
489904,1493,4073,522,1118847386200,40.649,42.588,6451124.469,1873323.439,10.5,6.0,2,35.0,0.0,4,1490,0,94.85,2.71
489905,1493,4074,522,1118847386300,40.631,46.086999999999996,6451126.821,1873320.8480000002,10.5,6.0,2,35.0,0.0,4,1490,0,94.85,2.71
489906,1493,4075,522,1118847386400,40.613,49.588,6451129.174,1873318.256,10.5,6.0,2,35.0,0.0,4,1490,0,94.88,2.71
489907,1493,4076,522,1118847386500,40.595,53.086999999999996,6451131.526000001,1873315.665,10.5,6.0,2,35.0,0.0,4,1490,0,94.95,2.71
489908,1493,4077,522,1118847386600,40.577,56.588,6451133.879,1873313.073,10.5,6.0,2,35.0,0.0,4,1490,0,95.06,2.72
489909,1493,4078,522,1118847386700,40.56,60.086999999999996,6451136.231000001,1873310.4819999998,10.5,6.0,2,35.0,0.0,4,1490,0,95.21,2.72
489910,1493,4079,522,1118847386800,40.541,63.588,6451138.584,1873307.89,10.5,6.0,2,35.0,0.0,4,1490,0,95.43,2.73
489911,1493,4080,522,1118847386900,40.524,67.08800000000001,6451140.936000001,1873305.299,10.5,6.0,2,35.0,0.0,4,1490,0,95.61,2.73
489912,1493,4081,522,1118847387000,40.506,70.587,6451143.289,1873302.707,10.5,6.0,2,35.0,0.0,4,1490,0,95.64,2.73
489913,1493,4082,522,1118847387100,40.488,74.087,6451145.641,1873300.116,10.5,6.0,2,35.0,0.0,4,1490,0,95.63,2.73
489914,1493,4083,522,1118847387200,40.469,77.587,6451147.994,1873297.525,10.5,6.0,2,35.0,0.04,4,1490,1505,95.68,2.73
489915,1493,4084,522,1118847387300,40.452,81.089,6451150.346,1873294.9330000002,10.5,6.0,2,34.99,-0.19,4,1490,1505,95.84,2.74
489916,1493,4085,522,1118847387400,40.433,84.62799999999999,6451152.699,1873292.342,10.5,6.0,2,34.6,-6.28,4,1490,1505,95.95,2.77
489917,1493,4086,522,1118847387500,40.408,88.073,6451155.058999999,1873289.7519999999,10.5,6.0,2,33.81,-9.85,4,1490,1505,96.02,2.84
489918,1493,4087,522,1118847387600,40.41,91.351,6451157.377,1873287.17,10.5,6.0,2,33.56,-0.17,4,1490,1505,96.19,2.87
489919,1493,4088,522,1118847387700,40.414,94.656,6451159.7639999995,1873284.571,10.5,6.0,2,34.27,11.2,4,1490,1505,96.31,2.81
489920,1493,4089,522,1118847387800,40.395,98.179,6451162.266,1873281.909,10.5,6.0,2,35.88,11.2,4,1490,1505,96.25,2.68
489921,1493,4090,522,1118847387900,40.356,101.839,6451164.867000001,1873279.17,10.5,6.0,2,37.77,11.2,4,1490,1505,96.09,2.54
489922,1493,4091,522,1118847388000,40.28,105.714,6451167.569,1873276.378,10.5,6.0,2,38.93,6.15,4,1490,1505,95.73,2.46
