,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
739615,2119,5950,617,1118847573900,38.977,40.616,6451124.395,1873326.024,18.0,7.4,2,25.0,0.0,4,2112,0,45.55,1.82
739616,2119,5951,617,1118847574000,38.964,43.115,6451126.075,1873324.1730000002,18.0,7.4,2,25.0,0.0,4,2112,0,45.51,1.82
739617,2119,5952,617,1118847574100,38.951,45.615,6451127.755,1873322.322,18.0,7.4,2,25.0,0.0,4,2112,0,45.31,1.81
739618,2119,5953,617,1118847574200,38.938,48.115,6451129.436000001,1873320.471,18.0,7.4,2,25.0,0.0,4,2112,0,45.04,1.8
739619,2119,5954,617,1118847574300,38.926,50.615,6451131.116,1873318.62,18.0,7.4,2,25.0,0.0,4,2112,0,44.83,1.79
739620,2119,5955,617,1118847574400,38.913000000000004,53.115,6451132.796,1873316.769,18.0,7.4,2,25.0,0.0,4,2112,0,44.79,1.79
739621,2119,5956,617,1118847574500,38.9,55.615,6451134.477000001,1873314.918,18.0,7.4,2,25.0,0.0,4,2112,0,44.81,1.79
739622,2119,5957,617,1118847574600,38.887,58.115,6451136.157000001,1873313.0669999998,18.0,7.4,2,25.0,0.0,4,2112,0,44.81,1.79
739623,2119,5958,617,1118847574700,38.874,60.615,6451137.837,1873311.216,18.0,7.4,2,25.0,0.0,4,2112,0,44.85,1.79
739624,2119,5959,617,1118847574800,38.861,63.115,6451139.517999999,1873309.365,18.0,7.4,2,25.0,0.0,4,2112,0,44.96,1.8
739625,2119,5960,617,1118847574900,38.848,65.615,6451141.198,1873307.514,18.0,7.4,2,25.0,0.0,4,2112,0,45.18,1.81
739626,2119,5961,617,1118847575000,38.835,68.115,6451142.879,1873305.6630000002,18.0,7.4,2,25.0,0.0,4,2112,0,45.48,1.82
739627,2119,5962,617,1118847575100,38.821999999999996,70.615,6451144.558999999,1873303.812,18.0,7.4,2,25.0,0.0,4,2112,0,45.81,1.83
739628,2119,5963,617,1118847575200,38.81,73.115,6451146.239,1873301.961,18.0,7.4,2,25.0,0.0,4,2112,0,46.15,1.85
739629,2119,5964,617,1118847575300,38.796,75.615,6451147.92,1873300.11,18.0,7.4,2,25.0,0.0,4,2112,0,46.48,1.86
739630,2119,5965,617,1118847575400,38.784,78.115,6451149.6,1873298.2580000001,18.0,7.4,2,25.0,0.0,4,2112,0,46.86,1.87
739631,2119,5966,617,1118847575500,38.772,80.615,6451151.28,1873296.407,18.0,7.4,2,25.0,0.0,4,2112,0,47.31,1.89
739632,2119,5967,617,1118847575600,38.758,83.115,6451152.961,1873294.5559999999,18.0,7.4,2,25.0,0.0,4,2112,0,47.81,1.91
739633,2119,5968,617,1118847575700,38.746,85.655,6451154.641,1873292.705,18.0,7.4,2,24.64,-5.83,4,2112,0,48.29,1.96
739634,2119,5969,617,1118847575800,38.733000000000004,88.116,6451156.321,1873290.854,18.0,7.4,2,23.8,-10.9,4,2112,0,48.83,2.05
