,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
492147,1504,4029,556,1118847381800,17.086,21.107,6451127.557,1873355.399,11.0,4.5,2,42.37,0.0,2,1489,0,85.47,2.02
492148,1504,4030,556,1118847381900,17.16,23.045,6451128.777000001,1873353.8909999998,11.0,4.5,2,42.37,0.0,2,1489,0,86.03,2.03
492149,1504,4031,556,1118847382000,17.081,27.295,6451131.634,1873350.744,11.0,4.5,2,42.37,0.0,2,1489,0,84.28,1.99
492150,1504,4032,556,1118847382100,17.049,31.316,6451134.491,1873347.5969999998,11.0,4.5,2,42.37,0.0,2,1489,0,82.76,1.95
492151,1504,4033,556,1118847382200,17.028,35.565,6451137.347,1873344.45,11.0,4.5,2,42.37,0.0,2,1489,0,81.01,1.91
492152,1504,4034,556,1118847382300,17.005,39.801,6451140.204,1873341.304,11.0,4.5,2,42.37,2.0,2,1489,0,79.28,1.87
492153,1504,4035,556,1118847382400,16.984,44.06399999999999,6451143.06,1873338.157,11.0,4.5,2,42.51,0.14,2,1489,0,77.53,1.82
492154,1504,4036,556,1118847382500,16.962,48.343,6451145.917,1873335.01,11.0,4.5,2,42.27,-3.94,2,1489,0,75.75,1.79
492155,1504,4037,556,1118847382600,16.94,52.57,6451148.774,1873331.8630000001,11.0,4.5,2,41.15,-11.2,2,1489,0,73.97,1.8
492156,1504,4038,556,1118847382700,16.965999999999998,56.523,6451151.605,1873328.6730000002,11.0,4.5,2,38.73,-11.2,2,1489,0,72.39,1.87
492157,1504,4039,556,1118847382800,16.930999999999997,60.178999999999995,6451154.149,1873325.894,11.0,4.5,2,34.98,-11.2,2,1489,0,71.07,2.03
492158,1504,4040,556,1118847382900,16.891,63.441,6451156.369,1873323.4819999998,11.0,4.5,2,30.38,-11.2,2,1489,0,70.18,2.31
492159,1504,4041,556,1118847383000,16.852999999999998,66.271,6451158.261,1873321.4340000001,11.0,4.5,2,25.96,-11.2,2,1489,0,69.75,2.69
492160,1504,4042,556,1118847383100,16.793,68.73899999999999,6451159.842999999,1873319.7619999999,11.0,4.5,2,22.66,-11.2,2,1489,0,69.65,3.07
492161,1504,4043,556,1118847383200,16.729,70.943,6451161.152000001,1873318.4009999998,11.0,4.5,2,20.76,-10.53,2,1489,0,69.79,3.36
492162,1504,4044,556,1118847383300,16.725,72.905,6451162.509,1873316.8969999999,11.0,4.5,2,19.96,-2.63,2,1489,0,70.22,3.52
492163,1504,4045,556,1118847383400,16.714000000000002,74.89,6451163.873,1873315.395,11.0,4.5,2,19.61,-3.74,2,1489,0,70.68,3.6
492164,1504,4046,556,1118847383500,16.717,76.84899999999999,6451165.181,1873313.935,11.0,4.5,2,19.18,-5.8,2,1489,0,71.19,3.71
492165,1504,4047,556,1118847383600,16.695,78.73,6451166.44,1873312.5669999998,11.0,4.5,2,18.7,-4.28,2,1489,0,71.71,3.83
492166,1504,4048,556,1118847383700,16.685,80.564,6451167.671,1873311.211,11.0,4.5,2,18.36,-2.16,2,1489,1507,72.17,3.93
492167,1504,4049,556,1118847383800,16.676,82.36200000000001,6451168.893999999,1873309.8630000001,11.0,4.5,2,18.36,1.64,2,1489,1507,72.58,3.95
492168,1504,4050,556,1118847383900,16.66,84.154,6451170.124,1873308.5180000002,11.0,4.5,2,19.0,9.85,2,1489,1507,72.9,3.84
492169,1504,4051,556,1118847384000,16.625999999999998,86.13,6451171.345,1873307.211,11.0,4.5,2,20.37,11.2,2,1489,1507,72.96,3.58
492170,1504,4052,556,1118847384100,16.636,88.28,6451172.757999999,1873305.622,11.0,4.5,2,22.41,11.2,2,1489,1507,72.81,3.25
492171,1504,4053,556,1118847384200,16.648,90.667,6451174.369,1873303.811,11.0,4.5,2,25.14,11.2,2,1489,1507,72.42,2.88
492172,1504,4054,556,1118847384300,16.672,93.334,6451176.205,1873301.755,11.0,4.5,2,28.05,11.2,2,1489,1507,71.74,2.56
492173,1504,4055,556,1118847384400,16.75,96.24799999999999,6451178.242000001,1873299.451,11.0,4.5,2,30.55,11.2,2,1489,1507,70.74,2.32
492174,1504,4056,556,1118847384500,16.824,99.36200000000001,6451180.465,1873296.9530000002,11.0,4.5,2,32.26,10.54,2,1489,1507,69.52,2.16
492175,1504,4057,556,1118847384600,16.864,102.711,6451182.682999999,1873294.509,11.0,4.5,2,32.95,1.25,2,1489,1507,68.1,2.07
492176,1504,4058,556,1118847384700,16.903,106.023,6451184.902000001,1873292.0659999999,11.0,4.5,2,33.05,0.09,2,1489,1507,66.77,2.02
492177,1504,4059,556,1118847384800,16.942999999999998,109.336,6451187.12,1873289.6230000001,11.0,4.5,2,32.98,-0.97,2,1489,1507,65.47,1.99
492178,1504,4060,556,1118847384900,16.984,112.66799999999999,6451189.3379999995,1873287.179,11.0,4.5,2,32.51,-7.15,2,1489,1507,64.14,1.97
492179,1504,4061,556,1118847385000,17.053,115.885,6451191.571,1873284.677,11.0,4.5,2,31.36,-11.2,2,1489,1507,62.92,2.01
