,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
734129,2105,5836,648,1118847562500,4.895,27.488000000000003,6451140.933999999,1873358.62,11.5,6.5,2,43.44,0.0,1,2092,0,72.4,1.67
734130,2105,5837,648,1118847562600,4.867,31.921999999999997,6451143.958,1873355.2880000002,11.5,6.5,2,43.44,0.0,1,2092,0,72.47,1.67
734131,2105,5838,648,1118847562700,4.843,36.422,6451146.982999999,1873351.956,11.5,6.5,2,43.44,0.0,1,2092,0,72.47,1.67
734132,2105,5839,648,1118847562800,4.82,40.922,6451150.007999999,1873348.624,11.5,6.5,2,43.44,0.0,1,2092,0,72.47,1.67
734133,2105,5840,648,1118847562900,4.797,45.422,6451153.032000001,1873345.292,11.5,6.5,2,43.44,0.0,1,2092,0,72.47,1.67
734134,2105,5841,648,1118847563000,4.787,49.78,6451155.958,1873342.05,11.5,6.5,2,43.44,-7.32,1,2092,0,72.61,1.67
734135,2105,5842,648,1118847563100,4.752,54.071999999999996,6451158.847999999,1873338.8869999999,11.5,6.5,2,42.85,-4.82,1,2092,0,72.82,1.7
734136,2105,5843,648,1118847563200,4.73,58.309,6451161.687999999,1873335.7580000001,11.5,6.5,2,42.53,-1.35,1,2092,0,73.08,1.72
734137,2105,5844,648,1118847563300,4.709,62.533,6451164.541,1873332.614,11.5,6.5,2,42.56,1.92,1,2092,0,73.36,1.72
734138,2105,5845,648,1118847563400,4.686,66.789,6451167.382,1873329.486,11.5,6.5,2,42.81,3.31,1,2092,0,73.6,1.72
734139,2105,5846,648,1118847563500,4.664,71.09899999999999,6451170.274,1873326.3,11.5,6.5,2,42.97,1.03,1,2092,0,73.79,1.72
734140,2105,5847,648,1118847563600,4.6419999999999995,75.436,6451173.217,1873323.0580000002,11.5,6.5,2,42.78,-4.4,1,2092,0,73.95,1.73
734141,2105,5848,648,1118847563700,4.655,79.727,6451176.073,1873319.8590000002,11.5,6.5,2,42.13,-9.37,1,2092,0,74.16,1.76
734142,2105,5849,648,1118847563800,4.636,83.902,6451178.88,1873316.764,11.5,6.5,2,41.19,-10.29,1,2092,0,74.51,1.81
734143,2105,5850,648,1118847563900,4.577,87.95,6451181.619,1873313.803,11.5,6.5,2,40.34,-7.19,1,2092,0,74.97,1.86
734144,2105,5851,648,1118847564000,4.558,91.917,6451184.2870000005,1873310.8630000001,11.5,6.5,2,39.86,-2.48,1,2092,0,75.43,1.89
734145,2105,5852,648,1118847564100,4.6,95.867,6451186.976,1873307.9009999998,11.5,6.5,2,39.75,0.82,1,2092,0,75.77,1.91
734146,2105,5853,648,1118847564200,4.648,99.839,6451189.664,1873304.94,11.5,6.5,2,39.84,1.55,1,2092,0,75.97,1.91
734147,2105,5854,648,1118847564300,4.697,103.837,6451192.352999999,1873301.9780000001,11.5,6.5,2,39.96,0.69,1,2092,0,76.01,1.9
734148,2105,5855,648,1118847564400,4.745,107.84100000000001,6451195.042,1873299.0159999998,11.5,6.5,2,40.0,0.0,1,2092,0,76.0,1.9
734149,2105,5856,648,1118847564500,4.794,111.84100000000001,6451197.73,1873296.055,11.5,6.5,2,40.0,0.0,1,2092,0,75.98,1.9
734150,2105,5857,648,1118847564600,4.843,115.84100000000001,6451200.419,1873293.093,11.5,6.5,2,40.0,0.0,1,2092,0,75.98,1.9
734151,2105,5858,648,1118847564700,4.8919999999999995,119.84,6451203.107000001,1873290.131,11.5,6.5,2,40.0,0.0,1,2092,0,75.98,1.9
734152,2105,5859,648,1118847564800,4.94,123.84,6451205.796,1873287.17,11.5,6.5,2,40.0,0.0,1,2092,0,75.98,1.9
734153,2105,5860,648,1118847564900,4.989,127.84,6451208.484,1873284.208,11.5,6.5,2,40.0,0.0,1,2092,0,75.99,1.9
734154,2105,5861,648,1118847565000,5.038,131.839,6451211.1729999995,1873281.246,11.5,6.5,2,40.0,0.0,1,2092,0,76.0,1.9
734155,2105,5862,648,1118847565100,5.086,135.839,6451213.862000001,1873278.285,11.5,6.5,2,40.0,0.0,1,2092,0,75.96,1.9
734156,2105,5863,648,1118847565200,5.135,139.839,6451216.55,1873275.323,11.5,6.5,2,40.0,0.0,1,2092,0,75.84,1.9
734157,2105,5864,648,1118847565300,5.183,143.839,6451219.239,1873272.361,11.5,6.5,2,40.0,0.0,1,2092,0,75.63,1.89
734158,2105,5865,648,1118847565400,5.232,147.838,6451221.927,1873269.4,11.5,6.5,2,40.0,0.0,1,2092,0,75.34,1.88
734159,2105,5866,648,1118847565500,5.281000000000001,151.838,6451224.616,1873266.438,11.5,6.5,2,40.0,0.0,1,2092,0,74.96,1.87
734160,2105,5867,648,1118847565600,5.329,155.842,6451227.305,1873263.476,11.5,6.5,2,39.95,-0.68,1,2092,0,74.44,1.86
734161,2105,5868,648,1118847565700,5.377999999999999,159.838,6451229.993,1873260.515,11.5,6.5,2,39.86,-1.27,1,2092,0,73.8,1.85
734162,2105,5869,648,1118847565800,5.426,163.814,6451232.682,1873257.553,11.5,6.5,2,39.79,-0.62,1,2092,0,73.07,1.84
734163,2105,5870,648,1118847565900,5.481,167.782,6451235.37,1873254.591,11.5,6.5,2,39.79,0.58,1,2092,0,72.33,1.82
734164,2105,5871,648,1118847566000,5.585,171.75599999999997,6451238.058999999,1873251.63,11.5,6.5,2,39.87,1.48,1,2092,0,71.64,1.8
734165,2105,5872,648,1118847566100,5.69,175.755,6451240.748,1873248.668,11.5,6.5,2,39.97,0.74,1,2092,0,70.95,1.78
734166,2105,5873,648,1118847566200,5.796,179.77200000000002,6451243.436000001,1873245.706,11.5,6.5,2,39.92,-1.58,1,2092,0,70.24,1.76
734167,2105,5874,648,1118847566300,5.901,183.774,6451246.145,1873242.7230000002,11.5,6.5,2,39.61,-4.46,1,2092,2118,69.54,1.76
734168,2105,5875,648,1118847566400,6.021,187.727,6451248.792,1873239.784,11.5,6.5,2,39.08,-6.56,1,2092,2118,68.92,1.76
734169,2105,5876,648,1118847566500,6.127000000000001,191.6,6451251.393999999,1873236.9119999998,11.5,6.5,2,38.48,-5.94,1,2092,2118,68.34,1.78
734170,2105,5877,648,1118847566600,6.256,195.40200000000002,6451253.917,1873234.0880000002,11.5,6.5,2,38.02,-3.43,1,2092,2118,67.75,1.78
734171,2105,5878,648,1118847566700,6.297999999999999,199.172,6451256.494,1873231.335,11.5,6.5,2,37.76,-1.37,1,2092,2118,67.06,1.78
734172,2105,5879,648,1118847566800,6.27,202.93599999999998,6451259.119,1873228.6330000001,11.5,6.5,2,37.65,-0.65,1,2092,2118,66.33,1.76
734173,2105,5880,648,1118847566900,6.1370000000000005,206.697,6451261.822000001,1873226.001,11.5,6.5,2,37.6,-0.53,1,2092,2118,65.7,1.75
734174,2105,5881,648,1118847567000,5.9639999999999995,210.452,6451264.536,1873223.415,11.5,6.5,2,37.56,-0.27,1,2092,2118,65.23,1.74
734175,2105,5882,648,1118847567100,5.812,214.205,6451267.242000001,1873220.8059999999,11.5,6.5,2,37.54,0.04,1,2092,2118,64.9,1.73
734176,2105,5883,648,1118847567200,5.6610000000000005,217.956,6451269.947000001,1873218.198,11.5,6.5,2,37.57,0.38,1,2092,2118,64.68,1.72
