,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
686417,1967,5586,594,1118847537500,17.244,30.913,6451134.0770000005,1873347.7659999998,10.0,5.5,2,39.02,0.0,2,1961,0,49.99,1.28
686418,1967,5587,594,1118847537600,17.226,34.414,6451136.43,1873345.174,10.0,5.5,2,39.02,0.0,2,1961,0,50.01,1.28
686419,1967,5588,594,1118847537700,17.206,38.414,6451139.118,1873342.2119999998,10.0,5.5,2,39.02,0.0,2,1961,0,49.49,1.27
686420,1967,5589,594,1118847537800,17.185,42.413999999999994,6451141.807,1873339.251,10.0,5.5,2,39.02,0.0,2,1961,0,48.9,1.25
686421,1967,5590,594,1118847537900,17.167,45.913999999999994,6451144.159,1873336.659,10.0,5.5,2,39.02,0.0,2,1961,0,48.78,1.25
686422,1967,5591,594,1118847538000,17.133,49.924,6451146.864,1873333.699,10.0,5.5,2,39.02,6.74,2,1961,0,48.17,1.23
686423,1967,5592,594,1118847538100,17.125,53.896,6451149.5370000005,1873330.736,10.0,5.5,2,39.37,0.45,2,1961,0,47.68,1.21
686424,1967,5593,594,1118847538200,17.117,57.888999999999996,6451152.209,1873327.774,10.0,5.5,2,39.1,-6.81,2,1961,0,47.21,1.21
686425,1967,5594,594,1118847538300,17.099,61.778,6451154.813999999,1873324.9019999998,10.0,5.5,2,38.36,-8.55,2,1961,0,46.82,1.22
686426,1967,5595,594,1118847538400,17.08,65.564,6451157.368,1873322.0869999998,10.0,5.5,2,37.59,-7.29,2,1961,0,46.53,1.24
686427,1967,5596,594,1118847538500,17.047,69.267,6451159.852999999,1873319.371,10.0,5.5,2,37.03,-4.25,2,1961,0,46.33,1.25
686428,1967,5597,594,1118847538600,17.028,72.929,6451162.307,1873316.668,10.0,5.5,2,36.72,-1.48,2,1961,0,46.17,1.26
686429,1967,5598,594,1118847538700,17.009,76.581,6451164.781,1873313.9430000002,10.0,5.5,2,36.64,0.15,2,1961,0,46.03,1.26
686430,1967,5599,594,1118847538800,16.99,80.244,6451167.227999999,1873311.2480000001,10.0,5.5,2,36.67,0.46,2,1961,0,45.87,1.25
686431,1967,5600,594,1118847538900,16.972,83.93299999999999,6451169.701,1873308.523,10.0,5.5,2,36.53,-2.43,2,1961,0,45.63,1.25
686432,1967,5601,594,1118847539000,16.952,87.59700000000001,6451172.175,1873305.7980000002,10.0,5.5,2,36.08,-6.37,2,1961,0,45.35,1.26
686433,1967,5602,594,1118847539100,16.933,91.178,6451174.641,1873303.082,10.0,5.5,2,35.52,-6.62,2,1961,0,45.1,1.27
686434,1967,5603,594,1118847539200,16.97,94.679,6451177.079,1873300.378,10.0,5.5,2,35.04,-3.3,2,1961,0,44.93,1.28
686435,1967,5604,594,1118847539300,17.000999999999998,98.13799999999999,6451179.467,1873297.765,10.0,5.5,2,34.84,0.47,2,1961,0,44.81,1.29
686436,1967,5605,594,1118847539400,17.043,101.619,6451181.8,1873295.196,10.0,5.5,2,34.91,0.92,2,1961,0,44.62,1.28
686437,1967,5606,594,1118847539500,17.086,105.12100000000001,6451184.152000001,1873292.604,10.0,5.5,2,34.97,0.14,2,1961,0,44.34,1.27
686438,1967,5607,594,1118847539600,17.128,108.617,6451186.505,1873290.013,10.0,5.5,2,34.98,0.24,2,1961,0,43.96,1.26
686439,1967,5608,594,1118847539700,17.171,112.119,6451188.857000001,1873287.4209999999,10.0,5.5,2,35.0,0.0,2,1961,0,43.49,1.24
686440,1967,5609,594,1118847539800,17.213,115.618,6451191.21,1873284.83,10.0,5.5,2,35.0,0.0,2,1961,0,43.0,1.23
686441,1967,5610,594,1118847539900,17.257,119.118,6451193.562000001,1873282.2380000001,10.0,5.5,2,35.0,0.0,2,1961,0,42.48,1.21
686442,1967,5611,594,1118847540000,17.298,122.618,6451195.915,1873279.6469999999,10.0,5.5,2,35.0,0.0,2,1961,0,41.93,1.2
686443,1967,5612,594,1118847540100,17.340999999999998,126.118,6451198.267000001,1873277.0559999999,10.0,5.5,2,35.0,0.0,2,1961,0,41.34,1.18
686444,1967,5613,594,1118847540200,17.384,129.61700000000002,6451200.62,1873274.4640000002,10.0,5.5,2,35.0,0.0,2,1961,0,40.76,1.16
686445,1967,5614,594,1118847540300,17.426,133.11700000000002,6451202.972,1873271.8730000001,10.0,5.5,2,35.0,0.0,2,1961,0,40.23,1.15
686446,1967,5615,594,1118847540400,17.469,136.615,6451205.325,1873269.281,10.0,5.5,2,35.01,0.26,2,1961,0,39.76,1.14
686447,1967,5616,594,1118847540500,17.512,140.119,6451207.677,1873266.69,10.0,5.5,2,35.03,0.14,2,1961,0,39.31,1.12
686448,1967,5617,594,1118847540600,17.554000000000002,143.63299999999998,6451210.03,1873264.0980000002,10.0,5.5,2,34.94,-1.48,2,1961,0,38.85,1.11
686449,1967,5618,594,1118847540700,17.597,147.138,6451212.402000001,1873261.485,10.0,5.5,2,34.63,-4.41,2,1961,0,38.41,1.11
686450,1967,5619,594,1118847540800,17.652,150.597,6451214.719,1873258.914,10.0,5.5,2,34.08,-7.01,2,1961,0,38.02,1.12
686451,1967,5620,594,1118847540900,17.692999999999998,153.97,6451216.988,1873256.414,10.0,5.5,2,33.43,-6.74,2,1961,0,37.71,1.13
686452,1967,5621,594,1118847541000,17.72,157.264,6451219.206,1873253.99,10.0,5.5,2,32.89,-4.26,2,1961,1973,37.47,1.14
