,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
575333,1691,4637,670,1118847442600,5.53,98.819,6451188.322000001,1873305.0880000002,9.5,6.0,2,39.83,1.55,1,1685,1694,97.94,2.46
575334,1691,4638,670,1118847442700,5.579,102.814,6451191.011,1873302.126,9.5,6.0,2,39.94,0.68,1,1685,1694,97.9,2.45
575335,1691,4639,670,1118847442800,5.627000000000001,106.818,6451193.699,1873299.165,9.5,6.0,2,39.98,-0.1,1,1685,1694,97.77,2.45
575336,1691,4640,670,1118847442900,5.669,110.807,6451196.395,1873296.205,9.5,6.0,2,40.05,1.15,1,1685,1694,97.56,2.44
575337,1691,4641,670,1118847443000,5.7410000000000005,114.803,6451199.052,1873293.243,9.5,6.0,2,40.3,3.56,1,1685,1694,97.31,2.41
575338,1691,4642,670,1118847443100,5.777,118.835,6451201.767000001,1873290.2719999999,9.5,6.0,2,40.75,5.87,1,1685,1694,97.02,2.38
575339,1691,4643,670,1118847443200,5.735,122.931,6451204.595,1873287.294,9.5,6.0,2,41.38,6.97,1,1685,1694,96.67,2.34
575340,1691,4644,670,1118847443300,5.63,127.10799999999999,6451207.515,1873284.3090000001,9.5,6.0,2,42.04,6.38,1,1685,1694,96.26,2.29
575341,1691,4645,670,1118847443400,5.452999999999999,131.356,6451210.531,1873281.326,9.5,6.0,2,42.57,4.42,1,1685,1694,95.72,2.25
575342,1691,4646,670,1118847443500,5.188,135.65,6451213.667,1873278.344,9.5,6.0,2,42.89,2.04,1,1685,1694,95.05,2.22
575343,1691,4647,670,1118847443600,4.941,139.96200000000002,6451216.779,1873275.362,9.5,6.0,2,43.03,0.31,1,1685,1694,94.34,2.19
575344,1691,4648,670,1118847443700,4.6930000000000005,144.268,6451219.891,1873272.38,9.5,6.0,2,43.06,0.15,1,1685,1694,93.66,2.18
575345,1691,4649,670,1118847443800,4.445,148.578,6451223.004,1873269.398,9.5,6.0,2,43.04,-0.28,1,1685,1694,93.04,2.16
575346,1691,4650,670,1118847443900,4.198,152.9,6451226.116,1873266.415,9.5,6.0,2,42.83,-3.29,1,1685,1694,92.44,2.16
575347,1691,4651,670,1118847444000,3.9530000000000003,157.197,6451229.248,1873263.408,9.5,6.0,2,42.25,-8.11,1,1685,1694,91.86,2.17
575348,1691,4652,670,1118847444100,3.77,161.403,6451232.251,1873260.449,9.5,6.0,2,41.32,-11.2,1,1685,1694,91.35,2.21
575349,1691,4653,670,1118847444200,3.589,165.47,6451235.154,1873257.594,9.5,6.0,2,40.34,-9.42,1,1685,1694,90.96,2.25
575350,1691,4654,670,1118847444300,3.4739999999999998,169.419,6451237.9629999995,1873254.784,9.5,6.0,2,39.71,-3.58,1,1685,1694,90.65,2.28
575351,1691,4655,670,1118847444400,3.502,173.33700000000002,6451240.642999999,1873251.9430000002,9.5,6.0,2,39.57,1.47,1,1685,1694,90.35,2.28
575352,1691,4656,670,1118847444500,3.6180000000000003,177.28799999999998,6451243.294,1873249.005,9.5,6.0,2,39.75,2.99,1,1685,1694,90.0,2.26
575353,1691,4657,670,1118847444600,3.73,181.287,6451245.995,1873246.02,9.5,6.0,2,39.96,1.49,1,1685,1694,89.61,2.24
575354,1691,4658,670,1118847444700,3.835,185.31400000000002,6451248.683999999,1873243.0580000002,9.5,6.0,2,39.93,-1.93,1,1685,1694,89.2,2.23
575355,1691,4659,670,1118847444800,3.9410000000000003,189.325,6451251.392999999,1873240.075,9.5,6.0,2,39.51,-6.12,1,1685,1694,88.81,2.25
575356,1691,4660,670,1118847444900,4.083,193.267,6451254.031,1873237.112,9.5,6.0,2,38.77,-9.31,1,1685,1694,88.44,2.28
575357,1691,4661,670,1118847445000,4.181,197.09900000000002,6451256.602000001,1873234.284,9.5,6.0,2,37.89,-9.11,1,1685,1694,88.12,2.33
575358,1691,4662,670,1118847445100,4.244,200.822,6451259.122,1873231.56,9.5,6.0,2,37.16,-5.79,1,1685,1694,87.87,2.36
575359,1691,4663,670,1118847445200,4.34,204.493,6451261.576,1873228.8569999998,9.5,6.0,2,36.67,-3.48,1,1685,1694,87.67,2.39
575360,1691,4664,670,1118847445300,4.437,208.144,6451264.042,1873226.14,9.5,6.0,2,36.25,-4.12,1,1685,1694,87.53,2.41
575361,1691,4665,670,1118847445400,4.545,211.75599999999997,6451266.48,1873223.436,9.5,6.0,2,35.8,-5.32,1,1685,1694,87.46,2.44
575362,1691,4666,670,1118847445500,4.625,215.305,6451268.868,1873220.824,9.5,6.0,2,35.36,-4.28,1,1685,1694,87.45,2.47
575363,1691,4667,670,1118847445600,4.717,218.80200000000002,6451271.201,1873218.254,9.5,6.0,2,35.06,-1.62,1,1685,1694,87.47,2.49
575364,1691,4668,670,1118847445700,4.809,222.28599999999997,6451273.552999999,1873215.6630000002,9.5,6.0,2,34.96,0.13,1,1685,1694,87.44,2.5
575365,1691,4669,670,1118847445800,4.901,225.793,6451275.906,1873213.071,9.5,6.0,2,34.86,-1.52,1,1685,1694,87.31,2.5
575366,1691,4670,670,1118847445900,4.993,229.282,6451278.257999999,1873210.48,9.5,6.0,2,34.62,-3.37,1,1685,1694,87.15,2.52
575367,1691,4671,670,1118847446000,5.085,232.71900000000002,6451280.6110000005,1873207.888,9.5,6.0,2,34.43,-1.74,1,1685,1694,87.05,2.53
575368,1691,4672,670,1118847446100,5.274,236.13299999999998,6451282.9629999995,1873205.2969999998,9.5,6.0,2,34.43,1.65,1,1685,1694,86.97,2.53
575369,1691,4673,670,1118847446200,5.502000000000001,239.57,6451285.316000001,1873202.705,9.5,6.0,2,34.61,3.28,1,1685,1694,86.82,2.51
575370,1691,4674,670,1118847446300,5.731,243.065,6451287.668,1873200.114,9.5,6.0,2,34.76,0.21,1,1685,1694,86.53,2.49
575371,1691,4675,670,1118847446400,5.961,246.576,6451290.041,1873197.5,9.5,6.0,2,34.54,-4.68,1,1685,1694,86.14,2.49
575372,1691,4676,670,1118847446500,6.2,250.02,6451292.357000001,1873194.93,9.5,6.0,2,34.01,-6.63,1,1685,1694,85.78,2.52
575373,1691,4677,670,1118847446600,6.421,253.372,6451294.626,1873192.429,9.5,6.0,2,33.54,-3.88,1,1685,1694,85.55,2.55
575374,1691,4678,670,1118847446700,6.649,256.66700000000003,6451296.802999999,1873190.0080000001,9.5,6.0,2,33.49,2.43,1,1685,1694,85.42,2.55
575375,1691,4679,670,1118847446800,6.744,259.986,6451299.122,1873187.634,9.5,6.0,2,33.99,8.42,1,1685,1694,85.23,2.51
575376,1691,4680,670,1118847446900,6.809,263.411,6451301.5479999995,1873185.2,9.5,6.0,2,34.9,10.43,1,1685,1694,84.84,2.43
575377,1691,4681,670,1118847447000,6.8420000000000005,266.971,6451304.073,1873182.7130000002,9.5,6.0,2,35.76,7.6,1,1685,1694,84.23,2.36
575378,1691,4682,670,1118847447100,6.792000000000001,270.617,6451306.752,1873180.1940000001,9.5,6.0,2,36.26,2.65,1,1685,1694,83.53,2.3
575379,1691,4683,670,1118847447200,6.747000000000001,274.289,6451309.429,1873177.669,9.5,6.0,2,36.32,-2.06,1,1685,1694,82.83,2.28
575380,1691,4684,670,1118847447300,6.757999999999999,277.93,6451312.022999999,1873175.146,9.5,6.0,2,36.0,-4.72,1,1685,1694,82.19,2.28
575381,1691,4685,670,1118847447400,6.721,281.505,6451314.637,1873172.6719999998,9.5,6.0,2,35.55,-4.5,1,1685,1694,81.62,2.3
575382,1691,4686,670,1118847447500,6.604,285.02,6451317.24,1873170.3180000002,9.5,6.0,2,35.28,-1.61,1,1685,1694,81.1,2.3
575383,1691,4687,670,1118847447600,6.457999999999999,288.519,6451319.839,1873168.009,9.5,6.0,2,35.28,1.72,1,1685,1694,80.6,2.28
575384,1691,4688,670,1118847447700,6.341,292.06,6451322.448,1873165.65,9.5,6.0,2,35.33,0.68,1,1685,1694,80.06,2.27
575385,1691,4689,670,1118847447800,6.312,295.634,6451325.071,1873163.156,9.5,6.0,2,35.04,-5.61,1,1685,1694,79.51,2.27
575386,1691,4690,670,1118847447900,6.371,299.142,6451327.582,1873160.6469999999,9.5,6.0,2,34.17,-11.2,1,1685,1694,79.01,2.31
575387,1691,4691,670,1118847448000,6.359,302.494,6451330.0,1873158.326,9.5,6.0,2,32.93,-11.2,1,1685,1694,78.6,2.39
575388,1691,4692,670,1118847448100,6.309,305.712,6451332.335,1873156.139,9.5,6.0,2,31.9,-7.97,1,1685,1694,78.19,2.45
575389,1691,4693,670,1118847448200,6.282,308.818,6451334.542,1873154.044,9.5,6.0,2,31.42,-1.25,1,1685,1694,77.78,2.48
575390,1691,4694,670,1118847448300,6.273,311.936,6451336.793,1873151.88,9.5,6.0,2,31.31,0.76,1,1685,1694,77.21,2.47
575391,1691,4695,670,1118847448400,6.266,315.08799999999997,6451339.097999999,1873149.6619999998,9.5,6.0,2,31.2,-2.4,1,1685,1694,76.55,2.45
575392,1691,4696,670,1118847448500,6.274,318.218,6451341.347999999,1873147.477,9.5,6.0,2,30.85,-5.49,1,1685,1694,75.9,2.46
575393,1691,4697,670,1118847448600,6.251,321.272,6451343.552,1873145.378,9.5,6.0,2,30.39,-4.47,1,1685,1694,75.34,2.48
575394,1691,4698,670,1118847448700,6.245,324.27,6451345.693,1873143.3180000002,9.5,6.0,2,30.08,-1.55,1,1685,1694,74.85,2.49
575395,1691,4699,670,1118847448800,6.2379999999999995,327.258,6451347.855,1873141.2380000001,9.5,6.0,2,29.98,0.05,1,1685,1694,74.36,2.48
575396,1691,4700,670,1118847448900,6.224,330.26,6451350.024,1873139.1609999998,9.5,6.0,2,29.94,-0.64,1,1685,1694,73.86,2.47
575397,1691,4701,670,1118847449000,6.2410000000000005,333.26199999999994,6451352.1729999995,1873137.06,9.5,6.0,2,29.78,-2.42,1,1685,1694,73.35,2.46
575398,1691,4702,670,1118847449100,6.268,336.23800000000006,6451354.2979999995,1873134.969,9.5,6.0,2,29.47,-3.86,1,1685,1694,72.88,2.47
575399,1691,4703,670,1118847449200,6.212999999999999,339.16900000000004,6451356.444,1873132.971,9.5,6.0,2,29.09,-4.1,1,1685,1694,72.44,2.49
575400,1691,4704,670,1118847449300,6.028,342.05,6451358.642000001,1873131.104,9.5,6.0,2,28.76,-2.86,1,1685,1694,72.06,2.51
575401,1691,4705,670,1118847449400,5.731,344.907,6451360.892000001,1873129.343,9.5,6.0,2,28.49,-2.14,1,1685,1694,71.7,2.52
575402,1691,4706,670,1118847449500,5.399,347.741,6451363.167,1873127.605,9.5,6.0,2,28.28,-1.88,1,1685,1694,71.37,2.52
575403,1691,4707,670,1118847449600,5.093,350.55199999999996,6451365.429,1873125.845,9.5,6.0,2,28.19,-0.59,1,1685,1694,71.06,2.52
575404,1691,4708,670,1118847449700,4.8389999999999995,353.358,6451367.691000001,1873124.085,9.5,6.0,2,28.23,1.28,1,1685,1694,70.75,2.51
575405,1691,4709,670,1118847449800,4.599,356.18,6451369.953,1873122.326,9.5,6.0,2,28.34,1.9,1,1685,1694,70.43,2.49
575406,1691,4710,670,1118847449900,4.36,359.036,6451372.215,1873120.5659999999,9.5,6.0,2,28.41,-0.22,1,1685,1694,70.07,2.47
575407,1691,4711,670,1118847450000,4.111000000000001,361.89099999999996,6451374.496,1873118.803,9.5,6.0,2,28.31,-2.28,1,1685,1694,69.72,2.46
575408,1691,4712,670,1118847450100,3.884,364.705,6451376.717,1873117.065,9.5,6.0,2,28.17,-1.18,1,1685,1694,69.4,2.46
575409,1691,4713,670,1118847450200,3.6889999999999996,367.494,6451378.891,1873115.326,9.5,6.0,2,28.24,2.24,1,1685,1694,69.11,2.45
575410,1691,4714,670,1118847450300,3.6060000000000003,370.315,6451381.002,1873113.494,9.5,6.0,2,28.53,4.34,1,1685,1694,68.79,2.41
575411,1691,4715,670,1118847450400,3.635,373.20099999999996,6451383.113,1873111.509,9.5,6.0,2,28.8,2.15,1,1685,1694,68.41,2.38
575412,1691,4716,670,1118847450500,3.71,376.126,6451385.235,1873109.4519999998,9.5,6.0,2,28.76,-2.95,1,1685,1694,67.98,2.36
575413,1691,4717,670,1118847450600,3.7939999999999996,379.017,6451387.3,1873107.4340000001,9.5,6.0,2,28.28,-7.22,1,1685,1694,67.59,2.39
575414,1691,4718,670,1118847450700,3.8560000000000003,381.82099999999997,6451389.317000001,1873105.491,9.5,6.0,2,27.51,-8.64,1,1685,1694,67.26,2.45
575415,1691,4719,670,1118847450800,3.912,384.527,6451391.2639999995,1873103.621,9.5,6.0,2,26.66,-8.38,1,1685,1694,67.05,2.51
575416,1691,4720,670,1118847450900,3.967,387.142,6451393.155,1873101.803,9.5,6.0,2,25.91,-6.95,1,1685,1694,66.99,2.59
575417,1691,4721,670,1118847451000,4.006,389.681,6451394.998,1873100.051,9.5,6.0,2,25.36,-4.32,1,1685,1694,67.14,2.65
575418,1691,4722,670,1118847451100,4.059,392.17699999999996,6451396.779,1873098.3380000002,9.5,6.0,2,25.06,-1.55,1,1685,1694,67.45,2.69
575419,1691,4723,670,1118847451200,4.113,394.663,6451398.58,1873096.605,9.5,6.0,2,24.96,0.11,1,1685,1694,67.91,2.72
575420,1691,4724,670,1118847451300,4.166,397.158,6451400.382,1873094.872,9.5,6.0,2,24.98,0.26,1,1685,1694,68.42,2.74
575421,1691,4725,670,1118847451400,4.22,399.659,6451402.183999999,1873093.138,9.5,6.0,2,25.0,0.0,1,1685,1694,68.94,2.76
575422,1691,4726,670,1118847451500,4.274,402.159,6451403.985,1873091.405,9.5,6.0,2,24.99,0.0,1,1685,1694,69.45,2.78
575423,1691,4727,670,1118847451600,4.327,404.658,6451405.7870000005,1873089.6719999998,9.5,6.0,2,24.99,0.0,1,1685,1694,69.95,2.8
575424,1691,4728,670,1118847451700,4.38,407.157,6451407.589,1873087.939,9.5,6.0,2,24.99,0.0,1,1685,1694,70.42,2.82
575425,1691,4729,670,1118847451800,4.434,409.657,6451409.39,1873086.206,9.5,6.0,2,25.0,0.0,1,1685,1694,70.85,2.83
575426,1691,4730,670,1118847451900,4.488,412.157,6451411.192000001,1873084.4719999998,9.5,6.0,2,25.0,0.0,1,1685,1694,71.24,2.85
575427,1691,4731,670,1118847452000,4.541,414.656,6451412.994,1873082.739,9.5,6.0,2,24.99,-0.02,1,1685,1694,71.6,2.87
575428,1691,4732,670,1118847452100,4.593999999999999,417.156,6451414.796,1873081.006,9.5,6.0,2,24.99,0.0,1,1685,1694,71.94,2.88
575429,1691,4733,670,1118847452200,4.648,419.655,6451416.597,1873079.273,9.5,6.0,2,24.99,0.0,1,1685,1694,72.25,2.89
575430,1691,4734,670,1118847452300,4.7010000000000005,422.154,6451418.399,1873077.54,9.5,6.0,2,24.99,0.0,1,1685,1694,72.56,2.9
575431,1691,4735,670,1118847452400,4.755,424.653,6451420.201,1873075.8069999998,9.5,6.0,2,24.99,0.0,1,1685,1694,72.88,2.92
575432,1691,4736,670,1118847452500,4.809,427.153,6451422.002,1873074.073,9.5,6.0,2,25.0,0.0,1,1685,1694,73.24,2.93
575433,1691,4737,670,1118847452600,4.862,429.652,6451423.804,1873072.34,9.5,6.0,2,24.99,0.0,1,1685,1694,73.6,2.95
575434,1691,4738,670,1118847452700,4.916,432.152,6451425.606000001,1873070.6069999998,9.5,6.0,2,24.99,0.0,1,1685,1694,73.92,2.96
575435,1691,4739,670,1118847452800,4.968999999999999,434.651,6451427.407000001,1873068.874,9.5,6.0,2,24.99,0.0,1,1685,1694,74.21,2.97
575436,1691,4740,670,1118847452900,5.023,437.151,6451429.209,1873067.1409999998,9.5,6.0,2,24.99,0.0,1,1685,1694,74.52,2.98
575437,1691,4741,670,1118847453000,5.0760000000000005,439.65,6451431.011,1873065.407,9.5,6.0,2,24.99,0.0,1,1685,1694,74.9,3.0
575438,1691,4742,670,1118847453100,5.13,442.15,6451432.812000001,1873063.674,9.5,6.0,2,24.99,0.0,1,1685,1694,75.36,3.02
575439,1691,4743,670,1118847453200,5.183,444.649,6451434.614,1873061.9409999999,9.5,6.0,2,24.99,0.0,1,1685,1694,75.86,3.04
575440,1691,4744,670,1118847453300,5.237,447.148,6451436.416,1873060.208,9.5,6.0,2,24.99,0.0,1,1685,1694,76.37,3.06
575441,1691,4745,670,1118847453400,5.29,449.648,6451438.217999999,1873058.475,9.5,6.0,2,25.0,0.0,1,1685,1694,76.88,3.08
575442,1691,4746,670,1118847453500,5.343999999999999,452.147,6451440.018999999,1873056.7419999999,9.5,6.0,2,25.0,0.0,1,1685,1694,77.37,3.09
575443,1691,4747,670,1118847453600,5.398,454.647,6451441.821,1873055.0080000001,9.5,6.0,2,24.99,0.0,1,1685,1694,77.87,3.12
575444,1691,4748,670,1118847453700,5.4510000000000005,457.14599999999996,6451443.623,1873053.275,9.5,6.0,2,24.99,0.0,1,1685,1694,78.37,3.14
575445,1691,4749,670,1118847453800,5.505,459.64599999999996,6451445.424,1873051.542,9.5,6.0,2,24.99,0.0,1,1685,1694,78.87,3.16
575446,1691,4750,670,1118847453900,5.558,462.145,6451447.226,1873049.8090000001,9.5,6.0,2,24.99,0.0,1,1685,1694,79.37,3.18
575447,1691,4751,670,1118847454000,5.611000000000001,464.64599999999996,6451449.028,1873048.076,9.5,6.0,2,24.98,-0.24,1,1685,1694,79.86,3.2
575448,1691,4752,670,1118847454100,5.665,467.14099999999996,6451450.829,1873046.343,9.5,6.0,2,24.97,-0.09,1,1685,1694,80.36,3.22
575449,1691,4753,670,1118847454200,5.718999999999999,469.62699999999995,6451452.631,1873044.6090000002,9.5,6.0,2,25.06,1.56,1,1685,1694,80.88,3.23
575450,1691,4754,670,1118847454300,5.772,472.12199999999996,6451454.411,1873042.896,9.5,6.0,2,25.37,4.4,1,1685,1694,81.4,3.21
575451,1691,4755,670,1118847454400,5.811,474.663,6451456.255,1873041.144,9.5,6.0,2,25.91,6.91,1,1685,1694,81.89,3.16
575452,1691,4756,670,1118847454500,5.8660000000000005,477.29,6451458.146000001,1873039.326,9.5,6.0,2,26.56,6.65,1,1685,1694,82.3,3.1
575453,1691,4757,670,1118847454600,5.94,479.994,6451460.089,1873037.435,9.5,6.0,2,27.1,4.29,1,1685,1694,82.61,3.05
575454,1691,4758,670,1118847454700,5.999,482.733,6451462.0879999995,1873035.5119999999,9.5,6.0,2,27.5,3.1,1,1685,1694,82.83,3.01
575455,1691,4759,670,1118847454800,6.057,485.49800000000005,6451464.052999999,1873033.622,9.5,6.0,2,27.84,3.49,1,1685,1694,83.0,2.98
575456,1691,4760,670,1118847454900,6.101,488.288,6451466.074,1873031.7,9.5,6.0,2,28.26,5.12,1,1685,1694,83.17,2.94
575457,1691,4761,670,1118847455000,6.162999999999999,491.13199999999995,6451468.147000001,1873029.705,9.5,6.0,2,28.82,6.13,1,1685,1694,83.34,2.89
575458,1691,4762,670,1118847455100,6.255,494.05300000000005,6451470.267000001,1873027.644,9.5,6.0,2,29.36,5.06,1,1685,1694,83.45,2.84
575459,1691,4763,670,1118847455200,6.365,497.026,6451472.45,1873025.544,9.5,6.0,2,29.75,3.02,1,1685,1694,83.5,2.81
575460,1691,4764,670,1118847455300,6.473,500.032,6451474.612000001,1873023.465,9.5,6.0,2,29.96,0.72,1,1685,1694,83.49,2.79
575461,1691,4765,670,1118847455400,6.582999999999999,503.04,6451476.774,1873021.385,9.5,6.0,2,30.0,-0.22,1,1685,1694,83.48,2.78
575462,1691,4766,670,1118847455500,6.692,506.036,6451478.936000001,1873019.305,9.5,6.0,2,29.98,0.0,1,1685,1694,83.48,2.78
575463,1691,4767,670,1118847455600,6.801,509.035,6451481.097999999,1873017.225,9.5,6.0,2,29.98,-0.02,1,1685,1694,83.48,2.78
575464,1691,4768,670,1118847455700,6.91,512.031,6451483.26,1873015.145,9.5,6.0,2,29.99,0.23,1,1685,1694,83.49,2.78
575465,1691,4769,670,1118847455800,7.019,515.033,6451485.422,1873013.0659999999,9.5,6.0,2,30.01,0.09,1,1685,1694,83.49,2.78
575466,1691,4770,670,1118847455900,7.127999999999999,518.045,6451487.584,1873010.986,9.5,6.0,2,29.9,-1.65,1,1685,1694,83.47,2.79
575467,1691,4771,670,1118847456000,7.2379999999999995,521.045,6451489.767000001,1873008.886,9.5,6.0,2,29.59,-4.48,1,1685,1694,83.47,2.82
575468,1691,4772,670,1118847456100,7.361000000000001,523.99,6451491.887,1873006.825,9.5,6.0,2,29.13,-5.57,1,1685,1694,83.53,2.87
575469,1691,4773,670,1118847456200,7.45,526.857,6451493.961,1873004.851,9.5,6.0,2,28.76,-2.61,1,1685,1694,83.66,2.91
575470,1691,4774,670,1118847456300,7.5520000000000005,529.686,6451495.981000001,1873002.908,9.5,6.0,2,28.76,2.61,1,1685,1694,83.83,2.91
575471,1691,4775,670,1118847456400,7.64,532.553,6451498.055,1873000.9340000001,9.5,6.0,2,29.13,5.57,1,1685,1694,83.96,2.88
575472,1691,4776,670,1118847456500,7.763,535.498,6451500.175,1872998.874,9.5,6.0,2,29.59,4.5,1,1685,1694,84.02,2.84
575473,1691,4777,670,1118847456600,7.872999999999999,538.498,6451502.357999999,1872996.774,9.5,6.0,2,29.91,1.69,1,1685,1694,84.02,2.81
575474,1691,4778,670,1118847456700,7.982,541.511,6451504.52,1872994.6940000001,9.5,6.0,2,30.01,-0.13,1,1685,1694,84.02,2.8
575475,1691,4779,670,1118847456800,8.094,544.514,6451506.681,1872992.611,9.5,6.0,2,29.98,-0.47,1,1685,1694,84.02,2.8
575476,1691,4780,670,1118847456900,8.203,547.508,6451508.842999999,1872990.531,9.5,6.0,2,29.94,-0.29,1,1685,1694,83.95,2.8
575477,1691,4781,670,1118847457000,8.295,550.502,6451511.012,1872988.468,9.5,6.0,2,29.91,-0.42,1,1685,1694,83.81,2.8
575478,1691,4782,670,1118847457100,8.365,553.497,6451513.19,1872986.426,9.5,6.0,2,29.8,-1.38,1,1685,1694,83.64,2.81
575479,1691,4783,670,1118847457200,8.432,556.481,6451515.379,1872984.379,9.5,6.0,2,29.58,-3.03,1,1685,1694,83.48,2.82
575480,1691,4784,670,1118847457300,8.467,559.428,6451517.562000001,1872982.379,9.5,6.0,2,29.26,-3.67,1,1685,1694,83.31,2.85
575481,1691,4785,670,1118847457400,8.445,562.325,6451519.728999999,1872980.471,9.5,6.0,2,29.02,-1.74,1,1685,1694,83.08,2.86
575482,1691,4786,670,1118847457500,8.399,565.195,6451521.89,1872978.6,9.5,6.0,2,29.02,1.73,1,1685,1694,82.77,2.85
575483,1691,4787,670,1118847457600,8.377,568.092,6451524.057,1872976.6919999998,9.5,6.0,2,29.26,3.68,1,1685,1694,82.37,2.81
575484,1691,4788,670,1118847457700,8.421,571.039,6451526.234,1872974.686,9.5,6.0,2,29.58,3.05,1,1685,1694,81.9,2.77
575485,1691,4789,670,1118847457800,8.488,574.021,6451528.4229999995,1872972.638,9.5,6.0,2,29.82,1.68,1,1685,1694,81.42,2.73
575486,1691,4790,670,1118847457900,8.511000000000001,577.021,6451530.632999999,1872970.631,9.5,6.0,2,29.94,0.54,1,1685,1694,80.94,2.7
575487,1691,4791,670,1118847458000,8.495,580.029,6451532.875,1872968.648,9.5,6.0,2,29.88,-1.26,1,1685,1694,80.44,2.69
575488,1691,4792,670,1118847458100,8.447000000000001,583.029,6451535.164,1872966.664,9.5,6.0,2,29.6,-4.16,1,1685,1694,79.88,2.7
575489,1691,4793,670,1118847458200,8.412,585.987,6451537.39,1872964.721,9.5,6.0,2,29.08,-6.79,1,1685,1694,79.23,2.72
575490,1691,4794,670,1118847458300,8.368,588.861,6451539.562999999,1872962.836,9.5,6.0,2,28.44,-6.59,1,1685,1694,78.55,2.76
575491,1691,4795,670,1118847458400,8.307,591.658,6451541.685,1872961.02,9.5,6.0,2,27.9,-4.33,1,1685,1694,77.81,2.79
575492,1691,4796,670,1118847458500,8.266,594.419,6451543.744,1872959.2340000002,9.5,6.0,2,27.5,-3.21,1,1685,1694,77.04,2.8
575493,1691,4797,670,1118847458600,8.222999999999999,597.1569999999999,6451545.841,1872957.417,9.5,6.0,2,27.09,-4.34,1,1685,1694,76.3,2.82
575494,1691,4798,670,1118847458700,8.198,599.86,6451547.875,1872955.631,9.5,6.0,2,26.56,-6.57,1,1685,1694,75.6,2.85
575495,1691,4799,670,1118847458800,8.156,602.486,6451549.857999999,1872953.914,9.5,6.0,2,25.92,-6.81,1,1685,1694,74.92,2.89
575496,1691,4800,670,1118847458900,8.101,605.029,6451551.793,1872952.257,9.5,6.0,2,25.38,-4.39,1,1685,1694,74.19,2.92
575497,1691,4801,670,1118847459000,8.062999999999999,607.526,6451553.66,1872950.639,9.5,6.0,2,25.07,-1.61,1,1685,1694,73.39,2.93
575498,1691,4802,670,1118847459100,8.024,610.012,6451555.549,1872949.0019999999,9.5,6.0,2,24.97,0.05,1,1685,1694,72.47,2.9
