,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
42917,157,392,395,1118847018100,51.806999999999995,42.163000000000004,6451115.885,1873316.2980000002,16.5,6.9,2,40.0,0.0,5,153,0,60.62,1.52
42918,157,393,395,1118847018200,51.786,46.163000000000004,6451118.574,1873313.3369999998,16.5,6.9,2,40.0,0.0,5,153,0,60.54,1.51
42919,157,394,395,1118847018300,51.766000000000005,50.163000000000004,6451121.262,1873310.375,16.5,6.9,2,40.0,0.0,5,153,0,60.37,1.51
42920,157,395,395,1118847018400,51.745,54.163000000000004,6451123.951,1873307.4130000002,16.5,6.9,2,40.0,0.0,5,153,0,60.24,1.51
42921,157,396,395,1118847018500,51.725,58.162,6451126.6389999995,1873304.4519999998,16.5,6.9,2,40.0,0.0,5,153,0,60.18,1.5
42922,157,397,395,1118847018600,51.70399999999999,62.162,6451129.328,1873301.49,16.5,6.9,2,40.0,0.0,5,153,0,60.17,1.5
42923,157,398,395,1118847018700,51.684,66.16199999999999,6451132.016,1873298.5280000002,16.5,6.9,2,40.0,0.0,5,153,0,60.17,1.5
42924,157,399,395,1118847018800,51.663000000000004,70.16199999999999,6451134.705,1873295.5669999998,16.5,6.9,2,40.0,0.03,5,153,0,60.23,1.51
42925,157,400,395,1118847018900,51.641999999999996,74.164,6451137.393999999,1873292.605,16.5,6.9,2,40.0,-0.12,5,153,0,60.42,1.51
42926,157,401,395,1118847019000,51.622,78.165,6451140.082,1873289.6430000002,16.5,6.9,2,39.96,-0.48,5,153,0,60.72,1.52
42927,157,402,395,1118847019100,51.595,82.20700000000001,6451142.778,1873286.6830000002,16.5,6.9,2,39.48,-7.63,5,153,0,61.15,1.55
42928,157,403,395,1118847019200,51.578,86.12899999999999,6451145.451,1873283.7340000002,16.5,6.9,2,38.53,-11.2,5,153,0,61.72,1.6
42929,157,404,395,1118847019300,51.591,89.869,6451148.101,1873280.764,16.5,6.9,2,38.16,-0.99,5,153,0,62.44,1.64
42930,157,405,395,1118847019400,51.637,93.62799999999999,6451150.807999999,1873277.721,16.5,6.9,2,38.82,11.2,5,153,0,63.16,1.63
