,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
20721,75,154,484,1118846994300,49.728,39.527,6451115.67,1873319.649,13.5,4.9,2,43.36,0.0,5,74,0,50.33,1.16
20722,75,155,484,1118846994400,49.702,44.527,6451119.031,1873315.947,13.5,4.9,2,43.36,0.0,5,74,0,48.86,1.13
20723,75,156,484,1118846994500,49.678000000000004,49.027,6451122.056,1873312.615,13.5,4.9,2,43.36,0.0,5,74,0,47.97,1.11
20724,75,157,484,1118846994600,49.656000000000006,53.527,6451125.08,1873309.283,13.5,4.9,2,43.36,0.0,5,74,0,47.24,1.09
20725,75,158,484,1118846994700,49.632,58.027,6451128.105,1873305.951,13.5,4.9,2,43.36,0.0,5,74,0,46.64,1.08
20726,75,159,484,1118846994800,49.623000000000005,62.398,6451131.03,1873302.709,13.5,4.9,2,43.36,-8.84,5,74,0,46.12,1.06
20727,75,160,484,1118846994900,49.603,66.69,6451133.92,1873299.523,13.5,4.9,2,42.48,-8.9,5,74,0,45.69,1.08
20728,75,161,484,1118846995000,49.58,70.88,6451136.743,1873296.415,13.5,4.9,2,41.71,-6.83,5,74,0,45.37,1.09
20729,75,162,484,1118846995100,49.545,74.99,6451139.512,1873293.385,13.5,4.9,2,41.28,-2.5,5,74,0,45.11,1.09
20730,75,163,484,1118846995200,49.523999999999994,79.078,6451142.239,1873290.381,13.5,4.9,2,41.2,1.53,5,74,0,44.77,1.09
20731,75,164,484,1118846995300,49.503,83.25399999999999,6451145.01,1873287.3290000001,13.5,4.9,2,40.83,-6.06,5,74,0,44.22,1.08
20732,75,165,484,1118846995400,49.482,87.305,6451147.832,1873284.22,13.5,4.9,2,39.7,-11.2,5,74,0,43.65,1.1
20733,75,166,484,1118846995500,49.473,91.227,6451150.606000001,1873281.146,13.5,4.9,2,38.59,-11.2,5,74,0,43.16,1.12
20734,75,167,484,1118846995600,49.489,94.96799999999999,6451153.33,1873278.164,13.5,4.9,2,38.02,0.27,5,74,0,42.88,1.13
20735,75,168,484,1118846995700,49.537,98.713,6451156.018999999,1873275.2019999998,13.5,4.9,2,38.05,6.41,5,74,0,42.62,1.12
20736,75,169,484,1118846995800,49.623999999999995,102.595,6451158.657000001,1873272.239,13.5,4.9,2,38.29,-1.75,5,74,0,42.25,1.1
20737,75,170,484,1118846995900,49.668,106.47399999999999,6451161.227999999,1873269.4109999998,13.5,4.9,2,37.89,-8.87,5,74,0,41.88,1.11
20738,75,171,484,1118846996000,49.677,110.2,6451163.749,1873266.687,13.5,4.9,2,37.17,-5.8,5,74,82,41.65,1.12
20739,75,172,484,1118846996100,49.722,113.87200000000001,6451166.2020000005,1873263.9840000002,13.5,4.9,2,36.68,-3.47,5,74,82,41.48,1.13
20740,75,173,484,1118846996200,49.766999999999996,117.524,6451168.668,1873261.267,13.5,4.9,2,36.26,-4.12,5,74,82,41.37,1.14
20741,75,174,484,1118846996300,49.824,121.137,6451171.106000001,1873258.563,13.5,4.9,2,35.81,-5.33,5,74,82,41.21,1.15
20742,75,175,484,1118846996400,49.853,124.68700000000001,6451173.495,1873255.951,13.5,4.9,2,35.37,-4.31,5,74,82,40.95,1.16
20743,75,176,484,1118846996500,49.896,128.185,6451175.8270000005,1873253.381,13.5,4.9,2,35.06,-1.64,5,74,82,40.67,1.16
20744,75,177,484,1118846996600,49.938,131.67,6451178.18,1873250.79,13.5,4.9,2,34.97,0.15,5,74,82,40.47,1.16
