,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
818737,2295,6563,560,1118847635200,38.760999999999996,36.086999999999996,6451121.529,1873329.5369999998,13.5,6.4,2,25.0,0.0,4,2287,0,24.39,0.98
818738,2295,6564,560,1118847635300,38.748000000000005,38.586999999999996,6451123.209,1873327.686,13.5,6.4,2,25.0,0.0,4,2287,0,24.87,0.99
818739,2295,6565,560,1118847635400,38.735,41.086999999999996,6451124.89,1873325.835,13.5,6.4,2,25.0,0.0,4,2287,0,25.36,1.01
818740,2295,6566,560,1118847635500,38.722,43.586999999999996,6451126.57,1873323.9840000002,13.5,6.4,2,25.0,0.0,4,2287,0,25.86,1.03
818741,2295,6567,560,1118847635600,38.71,46.086000000000006,6451128.25,1873322.1330000001,13.5,6.4,2,25.0,0.0,4,2287,0,26.37,1.05
818742,2295,6568,560,1118847635700,38.696,48.586999999999996,6451129.931,1873320.282,13.5,6.4,2,25.0,0.0,4,2287,0,26.88,1.08
818743,2295,6569,560,1118847635800,38.684,51.086999999999996,6451131.6110000005,1873318.4309999999,13.5,6.4,2,25.0,0.0,4,2287,0,27.38,1.1
818744,2295,6570,560,1118847635900,38.67,53.586999999999996,6451133.292,1873316.58,13.5,6.4,2,25.0,0.0,4,2287,0,27.87,1.11
818745,2295,6571,560,1118847636000,38.658,56.086999999999996,6451134.972,1873314.729,13.5,6.4,2,25.0,0.0,4,2287,0,28.42,1.14
818746,2295,6572,560,1118847636100,38.645,58.586999999999996,6451136.652000001,1873312.878,13.5,6.4,2,25.0,0.0,4,2287,0,28.88,1.16
818747,2295,6573,560,1118847636200,38.632,61.086000000000006,6451138.333,1873311.0269999998,13.5,6.4,2,25.0,0.0,4,2287,0,29.2,1.17
818748,2295,6574,560,1118847636300,38.619,63.586000000000006,6451140.012999999,1873309.176,13.5,6.4,2,25.0,0.0,4,2287,0,29.4,1.18
