,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
226928,812,1940,448,1118847172900,15.304,32.969,6451136.893999999,1873347.533,13.0,6.4,2,40.92,0.0,2,806,0,47.01,1.15
226929,812,1941,448,1118847173000,15.284,36.969,6451139.582,1873344.571,13.0,6.4,2,40.92,0.0,2,806,0,47.02,1.15
226930,812,1942,448,1118847173100,15.263,40.97,6451142.271000001,1873341.6090000002,13.0,6.4,2,40.92,0.0,2,806,0,47.01,1.15
226931,812,1943,448,1118847173200,15.243,44.968999999999994,6451144.959,1873338.648,13.0,6.4,2,40.92,0.0,2,806,0,46.93,1.15
226932,812,1944,448,1118847173300,15.22,49.468999999999994,6451147.984,1873335.3159999999,13.0,6.4,2,40.92,0.0,2,806,0,46.32,1.13
226933,812,1945,448,1118847173400,15.212,53.475,6451150.656,1873332.354,13.0,6.4,2,40.92,-8.2,2,806,0,46.24,1.13
226934,812,1946,448,1118847173500,15.177999999999999,57.507,6451153.381,1873329.371,13.0,6.4,2,40.28,-4.71,2,806,0,46.19,1.15
226935,812,1947,448,1118847173600,15.158,61.477,6451156.05,1873326.4309999999,13.0,6.4,2,39.99,-0.34,2,806,0,46.24,1.16
226936,812,1948,448,1118847173700,15.138,65.471,6451158.738,1873323.469,13.0,6.4,2,39.97,0.13,2,806,0,46.26,1.16
226937,812,1949,448,1118847173800,15.116,69.467,6451161.427,1873320.5080000001,13.0,6.4,2,39.98,0.26,2,806,0,46.27,1.16
226938,812,1950,448,1118847173900,15.095999999999998,73.469,6451164.116,1873317.5459999999,13.0,6.4,2,40.0,0.0,2,806,0,46.23,1.16
226939,812,1951,448,1118847174000,15.075999999999999,77.469,6451166.804,1873314.584,13.0,6.4,2,40.0,0.0,2,806,0,46.11,1.15
226940,812,1952,448,1118847174100,15.054,81.484,6451169.493,1873311.6230000001,13.0,6.4,2,39.86,-2.25,2,806,0,45.89,1.15
226941,812,1953,448,1118847174200,15.035,85.469,6451172.181,1873308.6609999998,13.0,6.4,2,39.54,-4.19,2,806,0,45.61,1.15
226942,812,1954,448,1118847174300,15.014000000000001,89.389,6451174.87,1873305.699,13.0,6.4,2,39.32,-1.78,2,806,0,45.31,1.15
226943,812,1955,448,1118847174400,15.012,93.29,6451177.557999999,1873302.7380000001,13.0,6.4,2,39.34,2.13,2,806,0,44.94,1.14
226944,812,1956,448,1118847174500,15.054,97.228,6451180.254,1873299.7780000002,13.0,6.4,2,39.45,2.25,2,806,0,44.5,1.13
226945,812,1957,448,1118847174600,15.118,101.22,6451182.947000001,1873296.789,13.0,6.4,2,39.35,-3.8,2,806,0,43.99,1.12
226946,812,1958,448,1118847174700,15.215,105.18299999999999,6451185.578,1873293.8180000002,13.0,6.4,2,38.69,-10.32,2,806,0,43.52,1.12
226947,812,1959,448,1118847174800,15.231,109.005,6451188.165,1873291.013,13.0,6.4,2,37.61,-11.2,2,806,0,43.2,1.15
226948,812,1960,448,1118847174900,15.219000000000001,112.699,6451190.697000001,1873288.31,13.0,6.4,2,36.57,-9.48,2,806,0,43.01,1.18
226949,812,1961,448,1118847175000,15.118,116.279,6451193.187000001,1873285.781,13.0,6.4,2,35.86,-4.91,2,806,0,42.94,1.2
226950,812,1962,448,1118847175100,14.995999999999999,119.814,6451195.68,1873283.28,13.0,6.4,2,35.53,-1.09,2,806,0,42.89,1.21
226951,812,1963,448,1118847175200,14.888,123.34899999999999,6451198.177999999,1873280.753,13.0,6.4,2,35.47,0.39,2,806,0,42.79,1.21
226952,812,1964,448,1118847175300,14.782,126.9,6451200.675,1873278.225,13.0,6.4,2,35.5,0.18,2,806,0,42.65,1.2
226953,812,1965,448,1118847175400,14.675,130.454,6451203.172,1873275.697,13.0,6.4,2,35.5,-0.23,2,806,0,42.52,1.2
226954,812,1966,448,1118847175500,14.568,134.004,6451205.669,1873273.17,13.0,6.4,2,35.47,-0.35,2,806,825,42.44,1.2
226955,812,1967,448,1118847175600,14.459000000000001,137.537,6451208.168,1873270.644,13.0,6.4,2,35.55,1.47,2,806,825,42.42,1.19
226956,812,1968,448,1118847175700,14.345999999999998,141.07399999999998,6451210.652000001,1873268.14,13.0,6.4,2,35.94,5.62,2,806,825,42.43,1.18
226957,812,1969,448,1118847175800,14.245,144.665,6451213.15,1873265.602,13.0,6.4,2,36.71,10.19,2,806,825,42.46,1.16
226958,812,1970,448,1118847175900,14.207,148.382,6451215.717999999,1873262.898,13.0,6.4,2,37.79,11.2,2,806,825,42.39,1.12
226959,812,1971,448,1118847176000,14.21,152.225,6451218.3270000005,1873260.0880000002,13.0,6.4,2,38.86,9.87,2,806,825,42.22,1.09
226960,812,1972,448,1118847176100,14.270999999999999,156.202,6451221.002,1873257.1230000001,13.0,6.4,2,39.5,3.51,2,806,825,41.98,1.06
226961,812,1973,448,1118847176200,14.327,160.205,6451223.703,1873254.138,13.0,6.4,2,39.6,-1.97,2,806,825,41.81,1.06
226962,812,1974,448,1118847176300,14.376,164.16,6451226.391,1873251.176,13.0,6.4,2,39.49,-1.97,2,806,825,41.79,1.06
226963,812,1975,448,1118847176400,14.434000000000001,168.08,6451229.08,1873248.2140000002,13.0,6.4,2,39.46,1.33,2,806,825,41.85,1.06
226964,812,1976,448,1118847176500,14.539000000000001,172.016,6451231.768999999,1873245.253,13.0,6.4,2,39.62,3.28,2,806,825,41.91,1.06
226965,812,1977,448,1118847176600,14.645,176.003,6451234.457,1873242.291,13.0,6.4,2,39.88,1.75,2,806,825,41.92,1.05
226966,812,1978,448,1118847176700,14.75,180.013,6451237.146000001,1873239.3290000001,13.0,6.4,2,39.99,0.0,2,806,825,41.93,1.05
226967,812,1979,448,1118847176800,14.855,184.012,6451239.834,1873236.368,13.0,6.4,2,39.99,0.0,2,806,825,41.95,1.05
226968,812,1980,448,1118847176900,14.96,188.01,6451242.522999999,1873233.406,13.0,6.4,2,39.99,0.0,2,806,825,41.87,1.05
226969,812,1981,448,1118847177000,15.065,192.00900000000001,6451245.212,1873230.4440000001,13.0,6.4,2,39.99,0.0,2,806,825,41.68,1.04
226970,812,1982,448,1118847177100,15.17,196.00799999999998,6451247.9,1873227.483,13.0,6.4,2,39.99,0.0,2,806,825,41.47,1.04
226971,812,1983,448,1118847177200,15.275,200.00599999999997,6451250.589,1873224.521,13.0,6.4,2,39.99,0.0,2,806,825,41.31,1.03
226972,812,1984,448,1118847177300,15.380999999999998,204.005,6451253.277000001,1873221.5590000001,13.0,6.4,2,39.99,0.0,2,806,825,41.19,1.03
226973,812,1985,448,1118847177400,15.485999999999999,208.003,6451255.966,1873218.5980000002,13.0,6.4,2,39.99,0.0,2,806,825,41.08,1.03
226974,812,1986,448,1118847177500,15.591,212.002,6451258.655,1873215.636,13.0,6.4,2,39.99,0.0,2,806,825,40.98,1.02
226975,812,1987,448,1118847177600,15.697000000000001,216.00099999999998,6451261.342999999,1873212.674,13.0,6.4,2,39.99,0.0,2,806,825,40.93,1.02
226976,812,1988,448,1118847177700,15.800999999999998,219.99900000000002,6451264.032000001,1873209.7130000002,13.0,6.4,2,39.99,0.0,2,806,825,40.92,1.02
226977,812,1989,448,1118847177800,15.907,224.035,6451266.72,1873206.751,13.0,6.4,2,39.64,-5.51,2,806,825,40.88,1.03
226978,812,1990,448,1118847177900,16.012,227.998,6451269.409,1873203.789,13.0,6.4,2,38.85,-10.39,2,806,825,40.91,1.05
226979,812,1991,448,1118847178000,16.117,231.804,6451272.097,1873200.8280000002,13.0,6.4,2,38.27,-5.13,2,806,825,41.15,1.08
226980,812,1992,448,1118847178100,16.3,235.549,6451274.786,1873197.866,13.0,6.4,2,38.25,4.72,2,806,825,41.57,1.09
226981,812,1993,448,1118847178200,16.561,239.35,6451277.475,1873194.904,13.0,6.4,2,38.8,10.14,2,806,825,42.02,1.08
226982,812,1994,448,1118847178300,16.822,243.305,6451280.163,1873191.9430000002,13.0,6.4,2,39.58,5.44,2,806,825,42.37,1.07
226983,812,1995,448,1118847178400,17.083,247.335,6451282.852000001,1873188.981,13.0,6.4,2,39.9,-0.24,2,806,825,42.62,1.07
226984,812,1996,448,1118847178500,17.345,251.321,6451285.54,1873186.019,13.0,6.4,2,39.9,0.13,2,806,825,42.9,1.08
226985,812,1997,448,1118847178600,17.605,255.297,6451288.228999999,1873183.0580000002,13.0,6.4,2,40.06,2.44,2,806,825,43.21,1.08
226986,812,1998,448,1118847178700,17.875999999999998,259.29,6451290.892000001,1873180.108,13.0,6.4,2,40.51,6.4,2,806,825,43.58,1.08
226987,812,1999,448,1118847178800,18.073,263.345,6451293.672,1873177.1469999999,13.0,6.4,2,41.33,10.38,2,806,825,43.96,1.06
226988,812,2000,448,1118847178900,18.243,267.527,6451296.554,1873174.124,13.0,6.4,2,42.42,11.2,2,806,825,44.26,1.04
226989,812,2001,448,1118847179000,18.398,271.839,6451299.542,1873171.021,13.0,6.4,2,43.42,8.92,2,806,825,44.45,1.02
226990,812,2002,448,1118847179100,18.551,276.265,6451302.632,1873167.822,13.0,6.4,2,43.97,2.73,2,806,825,44.52,1.01
226991,812,2003,448,1118847179200,18.582,280.70799999999997,6451305.8379999995,1873164.68,13.0,6.4,2,44.06,-2.0,2,806,825,44.59,1.01
226992,812,2004,448,1118847179300,18.514,285.107,6451309.026000001,1873161.6940000001,13.0,6.4,2,43.92,-1.87,2,806,825,44.69,1.02
226993,812,2005,448,1118847179400,18.404,289.47700000000003,6451312.217,1873158.763,13.0,6.4,2,43.83,0.33,2,806,825,44.82,1.02
226994,812,2006,448,1118847179500,18.339000000000002,293.869,6451315.4229999995,1873155.754,13.0,6.4,2,43.71,-1.27,2,806,825,44.95,1.03
226995,812,2007,448,1118847179600,18.408,298.26099999999997,6451318.563999999,1873152.6230000001,13.0,6.4,2,43.37,-5.66,2,806,825,45.03,1.04
226996,812,2008,448,1118847179700,18.468,302.574,6451321.643999999,1873149.562,13.0,6.4,2,42.87,-5.98,2,806,825,45.1,1.05
226997,812,2009,448,1118847179800,18.459,306.795,6451324.647000001,1873146.6719999998,13.0,6.4,2,42.62,0.03,2,806,825,45.23,1.06
226998,812,2010,448,1118847179900,18.407,311.008,6451327.698,1873143.7959999999,13.0,6.4,2,42.96,7.36,2,806,825,45.41,1.06
226999,812,2011,448,1118847180000,18.394000000000002,315.322,6451330.812000001,1873140.804,13.0,6.4,2,43.73,9.47,2,806,825,45.58,1.04
227000,812,2012,448,1118847180100,18.424,319.762,6451333.998,1873137.6830000002,13.0,6.4,2,44.48,6.17,2,806,825,45.61,1.03
227001,812,2013,448,1118847180200,18.414,324.27,6451337.262,1873134.543,13.0,6.4,2,44.91,2.0,2,806,825,45.41,1.01
227002,812,2014,448,1118847180300,18.403,328.787,6451340.505,1873131.4230000002,13.0,6.4,2,45.03,-0.14,2,806,825,45.08,1.0
227003,812,2015,448,1118847180400,18.392,333.291,6451343.748,1873128.304,13.0,6.4,2,45.01,-0.26,2,806,825,44.63,0.99
227004,812,2016,448,1118847180500,18.382,337.795,6451346.991,1873125.1840000001,13.0,6.4,2,44.94,-0.87,2,806,825,44.12,0.98
227005,812,2017,448,1118847180600,18.372,342.309,6451350.234,1873122.064,13.0,6.4,2,44.64,-4.55,2,806,825,43.59,0.98
227006,812,2018,448,1118847180700,18.361,346.759,6451353.477000001,1873118.9440000001,13.0,6.4,2,44.13,-6.26,2,806,825,43.13,0.98
227007,812,2019,448,1118847180800,18.347,351.11699999999996,6451356.72,1873115.825,13.0,6.4,2,43.83,-1.86,2,806,825,42.77,0.98
227008,812,2020,448,1118847180900,18.444000000000003,355.45300000000003,6451359.9629999995,1873112.705,13.0,6.4,2,43.92,4.24,2,806,825,42.44,0.97
227009,812,2021,448,1118847181000,18.541,359.843,6451363.206,1873109.585,13.0,6.4,2,44.36,6.58,2,806,825,42.05,0.95
227010,812,2022,448,1118847181100,18.636,364.333,6451366.45,1873106.466,13.0,6.4,2,44.84,3.0,2,806,825,41.55,0.93
227011,812,2023,448,1118847181200,18.732,368.866,6451369.693,1873103.346,13.0,6.4,2,44.92,-1.63,2,806,825,41.01,0.91
227012,812,2024,448,1118847181300,18.829,373.36800000000005,6451372.957,1873100.206,13.0,6.4,2,44.61,-4.47,2,806,825,40.51,0.91
227013,812,2025,448,1118847181400,18.94,377.825,6451376.158,1873097.106,13.0,6.4,2,44.05,-7.11,2,806,825,40.08,0.91
227014,812,2026,448,1118847181500,19.035999999999998,382.202,6451379.306,1873094.074,13.0,6.4,2,43.3,-8.05,2,806,825,39.8,0.92
227015,812,2027,448,1118847181600,19.136,386.48400000000004,6451382.396000001,1873091.09,13.0,6.4,2,42.57,-6.92,2,806,825,39.68,0.93
227016,812,2028,448,1118847181700,19.246,390.69199999999995,6451385.406,1873088.166,13.0,6.4,2,42.01,-4.54,2,806,825,39.69,0.94
227017,812,2029,448,1118847181800,19.34,394.849,6451388.397000001,1873085.282,13.0,6.4,2,41.71,-1.47,2,806,825,39.8,0.95
227018,812,2030,448,1118847181900,19.36,398.996,6451391.436000001,1873082.455,13.0,6.4,2,41.67,0.87,2,806,825,39.94,0.96
227019,812,2031,448,1118847182000,19.319000000000003,403.162,6451394.517000001,1873079.6709999999,13.0,6.4,2,41.76,1.46,2,806,825,40.06,0.96
227020,812,2032,448,1118847182100,19.25,407.349,6451397.658,1873076.87,13.0,6.4,2,41.87,0.91,2,806,825,40.15,0.96
227021,812,2033,448,1118847182200,19.197,411.54699999999997,6451400.777000001,1873074.0680000002,13.0,6.4,2,41.93,0.1,2,806,825,40.24,0.96
227022,812,2034,448,1118847182300,19.144000000000002,415.74300000000005,6451403.896000001,1873071.265,13.0,6.4,2,41.93,-0.15,2,806,825,40.33,0.96
227023,812,2035,448,1118847182400,19.090999999999998,419.934,6451407.015,1873068.4630000002,13.0,6.4,2,41.93,0.0,2,806,825,40.39,0.96
227024,812,2036,448,1118847182500,19.038,424.12699999999995,6451410.134,1873065.6609999998,13.0,6.4,2,41.92,0.0,2,806,825,40.37,0.96
227025,812,2037,448,1118847182600,18.984,428.319,6451413.253,1873062.8590000002,13.0,6.4,2,41.92,0.0,2,806,825,40.25,0.96
227026,812,2038,448,1118847182700,18.930999999999997,432.51099999999997,6451416.372,1873060.0569999998,13.0,6.4,2,41.92,0.0,2,806,825,40.06,0.96
227027,812,2039,448,1118847182800,18.878,436.704,6451419.491,1873057.255,13.0,6.4,2,41.93,0.0,2,806,825,39.86,0.95
227028,812,2040,448,1118847182900,18.825,440.897,6451422.61,1873054.4519999998,13.0,6.4,2,41.93,0.0,2,806,825,39.69,0.95
227029,812,2041,448,1118847183000,18.772000000000002,445.089,6451425.728999999,1873051.65,13.0,6.4,2,41.93,0.0,2,806,825,39.57,0.94
227030,812,2042,448,1118847183100,18.719,449.282,6451428.847999999,1873048.8480000002,13.0,6.4,2,41.93,0.0,2,806,825,39.45,0.94
227031,812,2043,448,1118847183200,18.666,453.474,6451431.967,1873046.0459999999,13.0,6.4,2,41.93,0.0,2,806,825,39.25,0.94
227032,812,2044,448,1118847183300,18.612000000000002,457.667,6451435.086,1873043.244,13.0,6.4,2,41.93,0.0,2,806,825,39.02,0.93
227033,812,2045,448,1118847183400,18.56,461.85900000000004,6451438.205,1873040.4409999999,13.0,6.4,2,41.93,0.05,2,806,825,38.82,0.93
227034,812,2046,448,1118847183500,18.507,466.05199999999996,6451441.324,1873037.639,13.0,6.4,2,41.94,0.14,2,806,825,38.68,0.92
227035,812,2047,448,1118847183600,18.453,470.25,6451444.443,1873034.8369999998,13.0,6.4,2,41.92,-0.41,2,806,825,38.56,0.92
227036,812,2048,448,1118847183700,18.399,474.45,6451447.568,1873032.031,13.0,6.4,2,41.79,-1.98,2,806,825,38.42,0.92
227037,812,2049,448,1118847183800,18.339000000000002,478.63,6451450.695,1873029.231,13.0,6.4,2,41.51,-3.73,2,806,825,38.31,0.92
227038,812,2050,448,1118847183900,18.312,482.786,6451453.751,1873026.451,13.0,6.4,2,40.95,-7.1,2,806,825,38.22,0.93
227039,812,2051,448,1118847184000,18.31,486.855,6451456.754,1873023.687,13.0,6.4,2,40.16,-8.82,2,806,825,38.21,0.95
227040,812,2052,448,1118847184100,18.338,490.806,6451459.707,1873020.927,13.0,6.4,2,39.56,-5.14,2,806,825,38.3,0.97
227041,812,2053,448,1118847184200,18.445999999999998,494.70099999999996,6451462.585,1873018.159,13.0,6.4,2,39.34,0.72,2,806,825,38.42,0.98
227042,812,2054,448,1118847184300,18.599,498.60900000000004,6451465.46,1873015.3830000001,13.0,6.4,2,39.49,4.23,2,806,825,38.52,0.98
227043,812,2055,448,1118847184400,18.744,502.587,6451468.342999999,1873012.61,13.0,6.4,2,39.82,2.5,2,806,825,38.53,0.97
227044,812,2056,448,1118847184500,18.89,506.601,6451471.226,1873009.836,13.0,6.4,2,39.97,0.0,2,806,825,38.52,0.96
227045,812,2057,448,1118847184600,19.035,510.599,6451474.107999999,1873007.063,13.0,6.4,2,39.97,0.0,2,806,825,38.52,0.96
227046,812,2058,448,1118847184700,19.180999999999997,514.596,6451476.991,1873004.29,13.0,6.4,2,39.97,0.0,2,806,825,38.52,0.96
227047,812,2059,448,1118847184800,19.326,518.5930000000001,6451479.874,1873001.517,13.0,6.4,2,39.97,0.0,2,806,825,38.5,0.96
227048,812,2060,448,1118847184900,19.471,522.591,6451482.757,1872998.744,13.0,6.4,2,39.97,0.0,2,806,825,38.45,0.96
227049,812,2061,448,1118847185000,19.617,526.5880000000001,6451485.6389999995,1872995.971,13.0,6.4,2,39.97,0.0,2,806,825,38.34,0.96
227050,812,2062,448,1118847185100,19.762,530.585,6451488.522000001,1872993.198,13.0,6.4,2,39.97,0.0,2,806,825,38.17,0.95
227051,812,2063,448,1118847185200,19.907,534.5830000000001,6451491.405,1872990.425,13.0,6.4,2,39.97,0.0,2,806,825,37.96,0.95
227052,812,2064,448,1118847185300,20.053,538.58,6451494.2870000005,1872987.6519999998,13.0,6.4,2,39.97,0.0,2,806,825,37.78,0.95
227053,812,2065,448,1118847185400,20.198,542.577,6451497.17,1872984.879,13.0,6.4,2,39.97,0.0,2,806,825,37.68,0.94
227054,812,2066,448,1118847185500,20.346,546.5740000000001,6451500.051,1872982.1030000001,13.0,6.4,2,39.98,0.12,2,806,825,37.63,0.94
227055,812,2067,448,1118847185600,20.491999999999997,550.573,6451502.932999999,1872979.33,13.0,6.4,2,39.99,0.06,2,806,825,37.61,0.94
227056,812,2068,448,1118847185700,20.618000000000002,554.58,6451505.828,1872976.572,13.0,6.4,2,39.92,-1.13,2,806,825,37.6,0.94
227057,812,2069,448,1118847185800,20.738000000000003,558.578,6451508.74,1872973.8069999998,13.0,6.4,2,39.7,-3.13,2,806,825,37.6,0.95
227058,812,2070,448,1118847185900,20.799,562.539,6451511.6620000005,1872971.112,13.0,6.4,2,39.37,-3.96,2,806,825,37.65,0.96
227059,812,2071,448,1118847186000,20.773000000000003,566.444,6451514.582,1872968.5359999998,13.0,6.4,2,39.11,-1.87,2,806,825,37.74,0.97
227060,812,2072,448,1118847186100,20.726999999999997,570.32,6451517.492000001,1872965.994,13.0,6.4,2,39.11,1.94,2,806,825,37.87,0.97
227061,812,2073,448,1118847186200,20.705,574.224,6451520.409,1872963.415,13.0,6.4,2,39.4,4.29,2,806,825,37.96,0.96
227062,812,2074,448,1118847186300,20.723000000000003,578.191,6451523.3610000005,1872960.751,13.0,6.4,2,39.74,3.28,2,806,825,37.99,0.96
227063,812,2075,448,1118847186400,20.724,582.205,6451526.353999999,1872958.073,13.0,6.4,2,39.87,-0.42,2,806,825,37.98,0.95
227064,812,2076,448,1118847186500,20.660999999999998,586.217,6451529.399,1872955.4340000001,13.0,6.4,2,39.64,-4.45,2,806,825,37.98,0.96
227065,812,2077,448,1118847186600,20.609,590.179,6451532.381,1872952.8380000002,13.0,6.4,2,39.07,-7.23,2,806,825,38.0,0.97
227066,812,2078,448,1118847186700,20.549,594.048,6451535.31,1872950.2980000002,13.0,6.4,2,38.39,-6.91,2,806,825,38.08,0.99
227067,812,2079,448,1118847186800,20.473,597.826,6451538.187000001,1872947.8269999998,13.0,6.4,2,37.95,-2.79,2,806,825,38.23,1.01
227068,812,2080,448,1118847186900,20.416,601.571,6451540.98,1872945.406,13.0,6.4,2,37.95,2.78,2,806,825,38.43,1.01
227069,812,2081,448,1118847187000,20.340999999999998,605.349,6451543.857000001,1872942.9340000001,13.0,6.4,2,38.39,6.88,2,806,825,38.65,1.01
227070,812,2082,448,1118847187100,20.281,609.219,6451546.786,1872940.395,13.0,6.4,2,39.06,7.08,2,806,825,38.79,0.99
227071,812,2083,448,1118847187200,20.236,613.178,6451549.762,1872937.793,13.0,6.4,2,39.62,4.41,2,806,825,38.83,0.98
227072,812,2084,448,1118847187300,20.174,617.18,6451552.807,1872935.154,13.0,6.4,2,39.92,1.61,2,806,825,38.82,0.97
227073,812,2085,448,1118847187400,20.112000000000002,621.2040000000001,6451555.829,1872932.534,13.0,6.4,2,39.92,-1.65,2,806,825,38.8,0.97
227074,812,2086,448,1118847187500,20.05,625.197,6451558.852000001,1872929.914,13.0,6.4,2,39.69,-3.23,2,806,825,38.81,0.98
227075,812,2087,448,1118847187600,19.988,629.14,6451561.874,1872927.294,13.0,6.4,2,39.51,-1.43,2,806,825,38.87,0.98
227076,812,2088,448,1118847187700,19.927,633.067,6451564.897000001,1872924.674,13.0,6.4,2,39.51,1.43,2,806,825,38.94,0.99
227077,812,2089,448,1118847187800,19.902,637.011,6451567.919,1872922.054,13.0,6.4,2,39.67,2.98,2,806,825,38.99,0.98
227078,812,2090,448,1118847187900,19.877,641.0,6451570.942000001,1872919.4340000001,13.0,6.4,2,39.9,1.61,2,806,825,39.0,0.98
227079,812,2091,448,1118847188000,19.852,645.011,6451573.964,1872916.814,13.0,6.4,2,40.0,0.0,2,806,825,38.99,0.97
227080,812,2092,448,1118847188100,19.826,649.011,6451576.987000001,1872914.1940000001,13.0,6.4,2,40.0,0.0,2,806,825,38.99,0.97
227081,812,2093,448,1118847188200,19.801,653.011,6451580.009,1872911.574,13.0,6.4,2,40.0,0.0,2,806,825,38.99,0.97
227082,812,2094,448,1118847188300,19.777,657.0110000000001,6451583.032000001,1872908.9530000002,13.0,6.4,2,40.0,0.0,2,806,825,38.99,0.97
227083,812,2095,448,1118847188400,19.752,661.012,6451586.054,1872906.333,13.0,6.4,2,40.0,0.0,2,806,825,38.99,0.97
227084,812,2096,448,1118847188500,19.726,665.0110000000001,6451589.0770000005,1872903.7130000002,13.0,6.4,2,40.0,0.0,2,806,825,38.99,0.97
227085,812,2097,448,1118847188600,19.701,669.0110000000001,6451592.098999999,1872901.093,13.0,6.4,2,40.0,0.0,2,806,825,38.99,0.97
227086,812,2098,448,1118847188700,19.676,673.0110000000001,6451595.122,1872898.4730000002,13.0,6.4,2,40.0,0.0,2,806,825,38.99,0.97
227087,812,2099,448,1118847188800,19.651,677.0110000000001,6451598.143999999,1872895.8530000001,13.0,6.4,2,40.0,0.0,2,806,825,38.99,0.97
227088,812,2100,448,1118847188900,19.625,681.0110000000001,6451601.167,1872893.233,13.0,6.4,2,40.0,0.0,2,806,825,38.99,0.97
227089,812,2101,448,1118847189000,19.6,685.0110000000001,6451604.188999999,1872890.6130000001,13.0,6.4,2,40.0,0.0,2,806,825,39.0,0.97
227090,812,2102,448,1118847189100,19.575,689.0110000000001,6451607.212,1872887.993,13.0,6.4,2,40.0,0.0,2,806,825,38.99,0.97
227091,812,2103,448,1118847189200,19.55,693.0110000000001,6451610.234,1872885.3730000001,13.0,6.4,2,40.0,0.0,2,806,825,38.97,0.97
227092,812,2104,448,1118847189300,19.524,697.0110000000001,6451613.257,1872882.753,13.0,6.4,2,40.0,0.0,2,806,825,38.97,0.97
227093,812,2105,448,1118847189400,19.499000000000002,701.0110000000001,6451616.279,1872880.1330000001,13.0,6.4,2,40.0,0.0,2,806,825,39.02,0.98
227094,812,2106,448,1118847189500,19.474,705.01,6451619.302,1872877.513,13.0,6.4,2,40.0,0.0,2,806,825,39.21,0.98
227095,812,2107,448,1118847189600,19.449,709.01,6451622.324,1872874.8930000002,13.0,6.4,2,40.0,0.0,2,806,825,39.52,0.99
227096,812,2108,448,1118847189700,19.423,713.01,6451625.347,1872872.273,13.0,6.4,2,40.0,0.0,2,806,825,39.97,1.0
227097,812,2109,448,1118847189800,19.399,717.01,6451628.369,1872869.6530000002,13.0,6.4,2,40.0,0.0,2,806,825,40.47,1.01
227098,812,2110,448,1118847189900,19.373,721.01,6451631.392000001,1872867.033,13.0,6.4,2,40.0,0.0,2,806,825,40.99,1.02
227099,812,2111,448,1118847190000,19.348,725.01,6451634.414,1872864.4130000002,13.0,6.4,2,40.0,0.0,2,806,825,41.5,1.04
227100,812,2112,448,1118847190100,19.323,729.01,6451637.437000001,1872861.793,13.0,6.4,2,40.0,0.0,2,806,825,41.99,1.05
227101,812,2113,448,1118847190200,19.298,733.01,6451640.459,1872859.1730000002,13.0,6.4,2,40.0,0.0,2,806,825,42.49,1.06
227102,812,2114,448,1118847190300,19.272000000000002,737.01,6451643.482000001,1872856.553,13.0,6.4,2,40.0,0.0,2,806,825,42.98,1.07
227103,812,2115,448,1118847190400,19.247,741.01,6451646.504,1872853.9330000002,13.0,6.4,2,40.0,0.0,2,806,825,43.48,1.09
