,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
290728,1009,2500,284,1118847228900,51.905,39.673,6451114.147999999,1873318.085,15.0,6.9,2,38.79,0.0,5,1003,0,95.2,2.45
290729,1009,2501,284,1118847229000,51.88399999999999,43.673,6451116.837,1873315.124,15.0,6.9,2,38.79,0.0,5,1003,0,94.66,2.44
290730,1009,2502,284,1118847229100,51.863,47.673,6451119.526000001,1873312.1619999998,15.0,6.9,2,38.79,0.0,5,1003,0,94.1,2.43
290731,1009,2503,284,1118847229200,51.843,51.673,6451122.214,1873309.2,15.0,6.9,2,38.79,0.0,5,1003,0,93.56,2.41
290732,1009,2504,284,1118847229300,51.821999999999996,55.673,6451124.903,1873306.239,15.0,6.9,2,38.79,0.0,5,1003,0,93.05,2.4
290733,1009,2505,284,1118847229400,51.802,59.51,6451127.49,1873303.389,15.0,6.9,2,38.79,-3.0,5,1003,0,92.73,2.39
290734,1009,2506,284,1118847229500,51.783,63.336999999999996,6451130.045,1873300.574,15.0,6.9,2,38.78,2.78,5,1003,0,92.4,2.38
290735,1009,2507,284,1118847229600,51.75,67.206,6451132.649,1873297.725,15.0,6.9,2,39.17,5.94,5,1003,0,92.08,2.35
290736,1009,2508,284,1118847229700,51.743,71.169,6451135.301,1873294.784,15.0,6.9,2,39.55,2.9,5,1003,0,91.56,2.32
290737,1009,2509,284,1118847229800,51.721000000000004,75.17399999999999,6451138.03,1873291.779,15.0,6.9,2,39.56,-2.67,5,1003,0,90.85,2.3
290738,1009,2510,284,1118847229900,51.714,79.14,6451140.682,1873288.8380000002,15.0,6.9,2,39.2,-5.71,5,1003,0,90.09,2.3
290739,1009,2511,284,1118847230000,51.681999999999995,83.068,6451143.285,1873285.989,15.0,6.9,2,38.25,-11.2,5,1003,0,89.45,2.34
290740,1009,2512,284,1118847230100,51.662,86.803,6451145.86,1873283.1519999998,15.0,6.9,2,36.83,-11.2,5,1003,1010,89.17,2.42
290741,1009,2513,284,1118847230200,51.641999999999996,90.421,6451148.427999999,1873280.324,15.0,6.9,2,35.86,-8.34,5,1003,1010,89.09,2.48
290742,1009,2514,284,1118847230300,51.653999999999996,93.9,6451151.015,1873277.4740000002,15.0,6.9,2,35.57,2.95,5,1003,1010,89.11,2.51
290743,1009,2515,284,1118847230400,51.715,97.425,6451153.571,1873274.636,15.0,6.9,2,35.82,7.49,5,1003,1010,89.08,2.49
290744,1009,2516,284,1118847230500,51.758,101.09200000000001,6451156.057999999,1873271.899,15.0,6.9,2,36.19,-0.65,5,1003,1010,88.92,2.46
290745,1009,2517,284,1118847230600,51.801,104.76100000000001,6451158.494,1873269.217,15.0,6.9,2,35.91,-7.12,5,1003,1010,88.74,2.47
290746,1009,2518,284,1118847230700,51.832,108.29799999999999,6451160.882999999,1873266.604,15.0,6.9,2,35.35,-4.27,5,1003,1010,88.71,2.51
290747,1009,2519,284,1118847230800,51.873999999999995,111.79299999999999,6451163.215,1873264.035,15.0,6.9,2,35.06,-1.49,5,1003,1010,88.71,2.53
290748,1009,2520,284,1118847230900,51.917,115.279,6451165.568,1873261.4430000002,15.0,6.9,2,34.97,0.14,5,1003,1010,88.72,2.54
290749,1009,2521,284,1118847231000,51.96,118.775,6451167.92,1873258.852,15.0,6.9,2,34.98,0.29,5,1003,1010,88.73,2.54
290750,1009,2522,284,1118847231100,52.001999999999995,122.279,6451170.272999999,1873256.26,15.0,6.9,2,34.98,-0.26,5,1003,1010,88.72,2.54
290751,1009,2523,284,1118847231200,52.045,125.775,6451172.625,1873253.669,15.0,6.9,2,34.96,-0.21,5,1003,1010,88.72,2.54
290752,1009,2524,284,1118847231300,52.081,129.256,6451174.985,1873251.0790000001,15.0,6.9,2,35.09,2.01,5,1003,1010,88.74,2.53
290753,1009,2525,284,1118847231400,52.14,132.746,6451177.3,1873248.503,15.0,6.9,2,35.54,6.6,5,1003,1010,88.75,2.5
290754,1009,2526,284,1118847231500,52.15,136.30200000000002,6451179.706,1873245.9030000002,15.0,6.9,2,36.42,11.2,5,1003,1010,88.75,2.44
290755,1009,2527,284,1118847231600,52.126999999999995,140.01,6451182.235,1873243.218,15.0,6.9,2,37.63,11.2,5,1003,1010,88.27,2.35
290756,1009,2528,284,1118847231700,52.093,143.83100000000002,6451184.876,1873240.428,15.0,6.9,2,38.87,11.2,5,1003,1010,87.54,2.25
290757,1009,2529,284,1118847231800,52.027,147.799,6451187.632,1873237.562,15.0,6.9,2,39.81,7.38,5,1003,1010,86.37,2.17
290758,1009,2530,284,1118847231900,51.872,151.847,6451190.522000001,1873234.6830000002,15.0,6.9,2,40.34,2.9,5,1003,1010,85.36,2.12
290759,1009,2531,284,1118847232000,51.722,155.952,6451193.392000001,1873231.8190000001,15.0,6.9,2,40.18,-5.24,5,1003,1010,84.41,2.1
290760,1009,2532,284,1118847232100,51.571000000000005,159.977,6451196.262999999,1873228.9540000001,15.0,6.9,2,39.38,-10.98,5,1003,1010,83.81,2.13
290761,1009,2533,284,1118847232200,51.42,163.84,6451199.132999999,1873226.09,15.0,6.9,2,38.67,-6.81,5,1003,1010,83.41,2.16
290762,1009,2534,284,1118847232300,51.273,167.636,6451202.003,1873223.226,15.0,6.9,2,38.31,-0.03,5,1003,1010,83.13,2.17
290763,1009,2535,284,1118847232400,51.196000000000005,171.451,6451204.8889999995,1873220.322,15.0,6.9,2,38.13,0.56,5,1003,1010,82.89,2.17
290764,1009,2536,284,1118847232500,51.163000000000004,175.31900000000002,6451207.632,1873217.504,15.0,6.9,2,37.75,-8.33,5,1003,1010,82.63,2.19
290765,1009,2537,284,1118847232600,51.117,179.06599999999997,6451210.256,1873214.8280000002,15.0,6.9,2,36.74,-11.2,5,1003,1010,82.52,2.25
290766,1009,2538,284,1118847232700,51.05,182.68400000000003,6451212.766,1873212.302,15.0,6.9,2,35.49,-11.0,5,1003,1010,82.58,2.33
290767,1009,2539,284,1118847232800,51.045,186.15099999999998,6451215.157000001,1873209.811,15.0,6.9,2,34.58,-6.97,5,1003,1010,82.85,2.4
290768,1009,2540,284,1118847232900,51.141000000000005,189.56400000000002,6451217.447000001,1873207.279,15.0,6.9,2,33.9,-5.8,5,1003,1010,83.24,2.46
290769,1009,2541,284,1118847233000,51.25,192.93200000000002,6451219.712,1873204.755,15.0,6.9,2,33.25,-7.06,5,1003,1010,83.72,2.52
290770,1009,2542,284,1118847233100,51.338,196.231,6451221.93,1873202.3090000001,15.0,6.9,2,32.49,-8.41,5,1003,1010,84.25,2.59
290771,1009,2543,284,1118847233200,51.42100000000001,199.44,6451224.081,1873199.9419999998,15.0,6.9,2,31.65,-8.49,5,1003,1010,84.82,2.68
290772,1009,2544,284,1118847233300,51.501999999999995,202.55200000000002,6451226.181,1873197.63,15.0,6.9,2,30.89,-6.96,5,1003,1010,85.46,2.77
290773,1009,2545,284,1118847233400,51.568999999999996,205.58900000000003,6451228.234,1873195.388,15.0,6.9,2,30.35,-4.26,5,1003,1010,86.2,2.84
290774,1009,2546,284,1118847233500,51.648,208.584,6451230.23,1873193.188,15.0,6.9,2,30.05,-1.49,5,1003,1010,87.05,2.9
290775,1009,2547,284,1118847233600,51.726000000000006,211.56900000000002,6451232.247,1873190.967,15.0,6.9,2,29.96,0.12,5,1003,1010,87.89,2.93
290776,1009,2548,284,1118847233700,51.805,214.56400000000002,6451234.262999999,1873188.746,15.0,6.9,2,29.97,0.24,5,1003,1010,88.65,2.96
290777,1009,2549,284,1118847233800,51.88399999999999,217.565,6451236.28,1873186.525,15.0,6.9,2,29.99,0.0,5,1003,1010,89.27,2.98
290778,1009,2550,284,1118847233900,51.963,220.56599999999997,6451238.296,1873184.303,15.0,6.9,2,29.97,-0.33,5,1003,1010,89.81,3.0
290779,1009,2551,284,1118847234000,52.042,223.56,6451240.312000001,1873182.082,15.0,6.9,2,29.95,-0.09,5,1003,1010,90.31,3.02
290780,1009,2552,284,1118847234100,52.114,226.614,6451242.336,1873179.8630000001,15.0,6.9,2,29.03,-11.2,5,1003,1010,90.74,3.13
290781,1009,2553,284,1118847234200,52.213,229.377,6451244.307,1873177.66,15.0,6.9,2,27.09,-11.2,5,1003,1010,91.46,3.38
290782,1009,2554,284,1118847234300,52.23,231.988,6451246.416,1873175.4319999998,15.0,6.9,2,26.41,-1.42,5,1003,1010,92.35,3.5
290783,1009,2555,284,1118847234400,52.266999999999996,234.67,6451248.663,1873173.093,15.0,6.9,2,27.95,11.2,5,1003,1010,93.21,3.33
290784,1009,2556,284,1118847234500,52.385,237.66400000000002,6451251.052,1873170.62,15.0,6.9,2,31.32,11.2,5,1003,1010,93.84,3.0
290785,1009,2557,284,1118847234600,52.476000000000006,240.91099999999997,6451253.584,1873168.0459999999,15.0,6.9,2,35.05,11.2,5,1003,1010,94.25,2.69
290786,1009,2558,284,1118847234700,52.473,244.546,6451256.27,1873165.455,15.0,6.9,2,36.82,3.77,5,1003,1010,94.29,2.56
290787,1009,2559,284,1118847234800,52.464,248.27200000000002,6451258.942000001,1873162.884,15.0,6.9,2,37.07,0.48,5,1003,1010,94.32,2.54
290788,1009,2560,284,1118847234900,52.457,251.985,6451261.614,1873160.312,15.0,6.9,2,37.11,0.11,5,1003,1010,94.16,2.54
290789,1009,2561,284,1118847235000,52.449,255.699,6451264.286,1873157.741,15.0,6.9,2,37.1,-0.14,5,1003,1010,93.86,2.53
290790,1009,2562,284,1118847235100,52.44,259.425,6451266.959,1873155.169,15.0,6.9,2,36.93,-2.75,5,1003,1010,93.43,2.53
290791,1009,2563,284,1118847235200,52.431999999999995,263.128,6451269.655,1873152.575,15.0,6.9,2,36.46,-6.55,5,1003,1010,93.28,2.56
290792,1009,2564,284,1118847235300,52.47,266.747,6451272.237000001,1873150.0259999998,15.0,6.9,2,35.83,-7.22,5,1003,1010,93.36,2.61
290793,1009,2565,284,1118847235400,52.479,270.259,6451274.757,1873147.5790000001,15.0,6.9,2,35.46,-1.49,5,1003,1010,93.8,2.65
