,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
429526,1314,3605,584,1118847339400,5.002,81.652,6451177.1,1873318.197,10.0,4.0,1,37.37,-8.87,1,1325,0,41.89,1.12
429527,1314,3606,584,1118847339500,4.97,85.307,6451179.552,1873315.5159999998,10.0,4.0,1,36.78,-3.24,1,1325,0,41.84,1.14
429528,1314,3607,584,1118847339600,4.9510000000000005,88.92399999999999,6451182.006,1873312.813,10.0,4.0,1,36.78,3.3,1,1325,0,41.82,1.14
429529,1314,3608,584,1118847339700,4.923,92.596,6451184.491,1873310.0969999998,10.0,4.0,1,37.23,6.58,1,1325,1337,41.75,1.12
429530,1314,3609,584,1118847339800,4.956,96.354,6451187.068,1873307.279,10.0,4.0,1,37.79,5.67,1,1325,1337,41.6,1.1
429531,1314,3610,584,1118847339900,5.048,100.19,6451189.6110000005,1873304.41,10.0,4.0,1,38.14,1.29,1,1325,1337,41.37,1.08
429532,1314,3611,584,1118847340000,5.242000000000001,104.038,6451192.092,1873301.458,10.0,4.0,1,38.09,-2.61,1,1325,1337,41.1,1.08
429533,1314,3612,584,1118847340100,5.474,107.84100000000001,6451194.518999999,1873298.509,10.0,4.0,1,37.81,-3.51,1,1325,1337,40.87,1.08
429534,1314,3613,584,1118847340200,5.654,111.595,6451196.932999999,1873295.649,10.0,4.0,1,37.56,-1.92,1,1325,1337,40.71,1.08
429535,1314,3614,584,1118847340300,5.745,115.321,6451199.406,1873292.8569999998,10.0,4.0,1,37.54,1.34,1,1325,1337,40.69,1.08
429536,1314,3615,584,1118847340400,5.761,119.066,6451201.932,1873290.118,10.0,4.0,1,37.76,3.52,1,1325,1337,40.79,1.08
429537,1314,3616,584,1118847340500,5.808,122.86,6451204.488,1873287.302,10.0,4.0,1,38.06,3.15,1,1325,1337,40.95,1.08
429538,1314,3617,584,1118847340600,5.855,126.70299999999999,6451207.075,1873284.4519999998,10.0,4.0,1,38.2,0.0,1,1325,1337,41.04,1.07
429539,1314,3618,584,1118847340700,5.901,130.55200000000002,6451209.663,1873281.602,10.0,4.0,1,37.99,-4.25,1,1325,1337,41.01,1.08
429540,1314,3619,584,1118847340800,5.962000000000001,134.352,6451212.217999999,1873278.765,10.0,4.0,1,37.42,-7.55,1,1325,1337,40.87,1.09
429541,1314,3620,584,1118847340900,6.005,138.065,6451214.706,1873276.0280000002,10.0,4.0,1,36.64,-8.6,1,1325,1337,40.75,1.11
429542,1314,3621,584,1118847341000,6.0489999999999995,141.664,6451217.142000001,1873273.345,10.0,4.0,1,35.98,-5.26,1,1325,1337,40.81,1.13
429543,1314,3622,584,1118847341100,6.079,145.19,6451219.51,1873270.755,10.0,4.0,1,35.85,1.88,1,1325,1337,41.09,1.15
429544,1314,3623,584,1118847341200,6.084,148.735,6451221.892999999,1873268.186,10.0,4.0,1,36.39,9.32,1,1325,1337,41.5,1.14
429545,1314,3624,584,1118847341300,6.114,152.41299999999998,6451224.377,1873265.4719999998,10.0,4.0,1,37.44,11.2,1,1325,1337,41.83,1.12
429546,1314,3625,584,1118847341400,6.178,156.217,6451226.929,1873262.634,10.0,4.0,1,38.55,10.23,1,1325,1337,42.06,1.09
429547,1314,3626,584,1118847341500,6.269,160.155,6451229.562999999,1873259.669,10.0,4.0,1,39.33,5.36,1,1325,1337,42.13,1.07
429548,1314,3627,584,1118847341600,6.351,164.13299999999998,6451232.234,1873256.677,10.0,4.0,1,39.79,2.88,1,1325,1337,42.09,1.06
429549,1314,3628,584,1118847341700,6.393,168.128,6451234.948,1873253.7119999998,10.0,4.0,1,40.11,3.11,1,1325,1337,41.96,1.05
429550,1314,3629,584,1118847341800,6.44,172.149,6451237.71,1873250.759,10.0,4.0,1,40.42,3.76,1,1325,1337,41.77,1.03
429551,1314,3630,584,1118847341900,6.434,176.218,6451240.53,1873247.82,10.0,4.0,1,40.72,2.45,1,1325,1337,41.55,1.02
429552,1314,3631,584,1118847342000,6.391,180.315,6451243.397999999,1873244.886,10.0,4.0,1,40.89,0.68,1,1325,1337,41.4,1.01
429553,1314,3632,584,1118847342100,6.3629999999999995,184.41299999999998,6451246.248,1873241.948,10.0,4.0,1,40.94,0.04,1,1325,1337,41.35,1.01
429554,1314,3633,584,1118847342200,6.334,188.50799999999998,6451249.098999999,1873239.011,10.0,4.0,1,40.94,-0.06,1,1325,1337,41.42,1.01
429555,1314,3634,584,1118847342300,6.305,192.59900000000002,6451251.949,1873236.074,10.0,4.0,1,40.95,0.27,1,1325,1337,41.64,1.02
429556,1314,3635,584,1118847342400,6.277,196.697,6451254.8,1873233.136,10.0,4.0,1,40.96,0.04,1,1325,1337,41.96,1.02
429557,1314,3636,584,1118847342500,6.247999999999999,200.805,6451257.651000001,1873230.199,10.0,4.0,1,40.84,-1.97,1,1325,1337,42.44,1.04
429558,1314,3637,584,1118847342600,6.218,204.899,6451260.522999999,1873227.24,10.0,4.0,1,40.48,-5.04,1,1325,1337,42.97,1.06
429559,1314,3638,584,1118847342700,6.212000000000001,208.93400000000003,6451263.322000001,1873224.325,10.0,4.0,1,39.92,-6.75,1,1325,1337,43.54,1.09
429560,1314,3639,584,1118847342800,6.182,212.88099999999997,6451266.065,1873221.501,10.0,4.0,1,39.39,-4.64,1,1325,1337,44.19,1.12
429561,1314,3640,584,1118847342900,6.1739999999999995,216.765,6451268.753,1873218.7040000001,10.0,4.0,1,39.18,0.25,1,1325,1337,44.92,1.15
429562,1314,3641,584,1118847343000,6.242000000000001,220.66099999999997,6451271.377,1873215.864,10.0,4.0,1,39.35,3.69,1,1325,1337,45.63,1.16
429563,1314,3642,584,1118847343100,6.348,224.628,6451274.044,1873212.9230000002,10.0,4.0,1,39.52,1.23,1,1325,1337,46.24,1.17
429564,1314,3643,584,1118847343200,6.461,228.607,6451276.745,1873209.938,10.0,4.0,1,39.47,-2.46,1,1325,1337,46.79,1.19
429565,1314,3644,584,1118847343300,6.566,232.53400000000002,6451279.433999999,1873206.976,10.0,4.0,1,39.45,-0.3,1,1325,1337,47.31,1.2
429566,1314,3645,584,1118847343400,6.79,236.442,6451282.105,1873204.017,10.0,4.0,1,39.73,5.7,1,1325,1337,47.81,1.2
429567,1314,3646,584,1118847343500,6.982,240.417,6451284.896000001,1873201.053,10.0,4.0,1,40.34,8.76,1,1325,1337,48.27,1.2
429568,1314,3647,584,1118847343600,7.15,244.518,6451287.73,1873198.081,10.0,4.0,1,40.98,4.64,1,1325,1337,48.66,1.19
429569,1314,3648,584,1118847343700,7.25,248.67,6451290.664,1873195.106,10.0,4.0,1,41.28,0.47,1,1325,1337,49.03,1.19
429570,1314,3649,584,1118847343800,7.396,252.792,6451293.527000001,1873192.136,10.0,4.0,1,41.47,2.11,1,1325,1337,49.44,1.19
429571,1314,3650,584,1118847343900,7.555,256.91900000000004,6451296.352999999,1873189.1830000002,10.0,4.0,1,41.93,6.89,1,1325,1337,49.83,1.19
429572,1314,3651,584,1118847344000,7.622000000000001,261.119,6451299.33,1873186.2130000002,10.0,4.0,1,42.83,11.2,1,1325,1337,50.13,1.17
429573,1314,3652,584,1118847344100,7.667999999999999,265.462,6451302.41,1873183.1719999998,10.0,4.0,1,44.0,11.2,1,1325,1337,50.28,1.14
429574,1314,3653,584,1118847344200,7.685,269.938,6451305.618,1873180.0480000002,10.0,4.0,1,44.95,7.8,1,1325,1337,50.3,1.12
429575,1314,3654,584,1118847344300,7.672000000000001,274.513,6451308.954,1873176.841,10.0,4.0,1,45.42,1.57,1,1325,1337,50.23,1.11
429576,1314,3655,584,1118847344400,7.66,279.091,6451312.251,1873173.6719999998,10.0,4.0,1,45.45,-2.19,1,1325,1337,50.15,1.1
429577,1314,3656,584,1118847344500,7.551,283.626,6451315.57,1873170.615,10.0,4.0,1,45.26,-2.0,1,1325,1337,50.12,1.11
429578,1314,3657,584,1118847344600,7.412000000000001,288.137,6451318.899,1873167.591,10.0,4.0,1,45.07,-1.34,1,1325,1337,50.11,1.11
429579,1314,3658,584,1118847344700,7.317,292.649,6451322.221,1873164.5119999999,10.0,4.0,1,44.81,-3.29,1,1325,1337,50.09,1.12
429580,1314,3659,584,1118847344800,7.312,297.127,6451325.456,1873161.3930000002,10.0,4.0,1,44.39,-5.42,1,1325,1337,50.07,1.13
429581,1314,3660,584,1118847344900,7.291,301.531,6451328.649,1873158.336,10.0,4.0,1,43.99,-3.73,1,1325,1337,50.11,1.14
429582,1314,3661,584,1118847345000,7.279,305.879,6451331.752,1873155.354,10.0,4.0,1,43.89,1.34,1,1325,1337,50.22,1.14
429583,1314,3662,584,1118847345100,7.252999999999999,310.249,6451334.904,1873152.343,10.0,4.0,1,44.16,5.05,1,1325,1337,50.34,1.14
429584,1314,3663,584,1118847345200,7.257999999999999,314.692,6451338.105,1873149.243,10.0,4.0,1,44.58,4.24,1,1325,1337,50.4,1.13
429585,1314,3664,584,1118847345300,7.2410000000000005,319.187,6451341.376,1873146.105,10.0,4.0,1,44.9,1.75,1,1325,1337,50.41,1.12
429586,1314,3665,584,1118847345400,7.245,323.691,6451344.6,1873142.983,10.0,4.0,1,45.09,1.34,1,1325,1337,50.41,1.12
429587,1314,3666,584,1118847345500,7.266,328.19800000000004,6451347.808999999,1873139.8530000001,10.0,4.0,1,45.29,2.79,1,1325,1337,50.42,1.11
429588,1314,3667,584,1118847345600,7.225,332.73199999999997,6451351.109,1873136.72,10.0,4.0,1,45.61,3.96,1,1325,1337,50.39,1.1
429589,1314,3668,584,1118847345700,7.148,337.319,6451354.456,1873133.592,10.0,4.0,1,45.95,3.07,1,1325,1337,50.25,1.09
429590,1314,3669,584,1118847345800,7.02,341.94599999999997,6451357.867000001,1873130.4740000002,10.0,4.0,1,46.12,0.53,1,1325,1337,49.93,1.08
429591,1314,3670,584,1118847345900,6.843,346.57,6451361.342,1873127.361,10.0,4.0,1,46.11,-1.04,1,1325,1337,49.48,1.07
429592,1314,3671,584,1118847346000,6.681,351.173,6451364.797,1873124.246,10.0,4.0,1,46.09,-0.21,1,1325,1337,48.97,1.06
429593,1314,3672,584,1118847346100,6.631,355.767,6451368.252,1873121.13,10.0,4.0,1,46.17,1.97,1,1325,1337,48.49,1.05
429594,1314,3673,584,1118847346200,6.581,360.39,6451371.707,1873118.014,10.0,4.0,1,46.33,2.11,1,1325,1337,48.05,1.04
429595,1314,3674,584,1118847346300,6.531000000000001,365.05400000000003,6451375.1620000005,1873114.899,10.0,4.0,1,46.36,-1.15,1,1325,1337,47.62,1.03
429596,1314,3675,584,1118847346400,6.478,369.705,6451378.643999999,1873111.761,10.0,4.0,1,46.12,-4.08,1,1325,1337,47.23,1.02
429597,1314,3676,584,1118847346500,6.436,374.29699999999997,6451382.041,1873108.688,10.0,4.0,1,45.76,-3.87,1,1325,1337,46.95,1.03
429598,1314,3677,584,1118847346600,6.377999999999999,378.835,6451385.404,1873105.667,10.0,4.0,1,45.54,-0.83,1,1325,1337,46.79,1.03
429599,1314,3678,584,1118847346700,6.386,383.36800000000005,6451388.726,1873102.595,10.0,4.0,1,45.56,1.65,1,1325,1337,46.68,1.02
429600,1314,3679,584,1118847346800,6.4510000000000005,387.93800000000005,6451392.039,1873099.4540000001,10.0,4.0,1,45.62,0.44,1,1325,1337,46.5,1.02
429601,1314,3680,584,1118847346900,6.551,392.519,6451395.366,1873096.251,10.0,4.0,1,45.53,-2.27,1,1325,1337,46.22,1.02
429602,1314,3681,584,1118847347000,6.657,397.069,6451398.642999999,1873093.0880000002,10.0,4.0,1,45.3,-3.15,1,1325,1337,45.87,1.01
429603,1314,3682,584,1118847347100,6.752000000000001,401.575,6451401.865,1873089.989,10.0,4.0,1,45.07,-1.69,1,1325,1337,45.48,1.01
429604,1314,3683,584,1118847347200,6.848,406.061,6451405.107999999,1873086.869,10.0,4.0,1,44.97,0.0,1,1325,1337,45.03,1.0
429605,1314,3684,584,1118847347300,6.944,410.555,6451408.351,1873083.75,10.0,4.0,1,44.97,0.25,1,1325,1337,44.54,0.99
429606,1314,3685,584,1118847347400,7.041,415.056,6451411.594,1873080.63,10.0,4.0,1,44.99,0.0,1,1325,1337,44.05,0.98
429607,1314,3686,584,1118847347500,7.1370000000000005,419.555,6451414.837,1873077.51,10.0,4.0,1,44.99,0.0,1,1325,1337,43.59,0.97
429608,1314,3687,584,1118847347600,7.233,424.05400000000003,6451418.08,1873074.3909999998,10.0,4.0,1,44.99,0.0,1,1325,1337,43.17,0.96
429609,1314,3688,584,1118847347700,7.33,428.551,6451421.323,1873071.271,10.0,4.0,1,45.01,0.26,1,1325,1337,42.77,0.95
429610,1314,3689,584,1118847347800,7.426,433.05400000000003,6451424.566000001,1873068.1509999998,10.0,4.0,1,45.02,0.08,1,1325,1337,42.38,0.94
429611,1314,3690,584,1118847347900,7.523,437.56699999999995,6451427.808999999,1873065.031,10.0,4.0,1,44.92,-1.57,1,1325,1337,41.97,0.93
429612,1314,3691,584,1118847348000,7.62,442.069,6451431.073,1873061.8909999998,10.0,4.0,1,44.62,-4.31,1,1325,1337,41.58,0.93
429613,1314,3692,584,1118847348100,7.73,446.528,6451434.274,1873058.791,10.0,4.0,1,44.08,-6.94,1,1325,1337,41.24,0.94
429614,1314,3693,584,1118847348200,7.825,450.911,6451437.427999999,1873055.756,10.0,4.0,1,43.32,-8.29,1,1325,1337,40.92,0.94
429615,1314,3694,584,1118847348300,7.919,455.204,6451440.526000001,1873052.773,10.0,4.0,1,42.49,-8.49,1,1325,1337,40.63,0.96
429616,1314,3695,584,1118847348400,8.007,459.409,6451443.554,1873049.8630000001,10.0,4.0,1,41.66,-8.29,1,1325,1337,40.34,0.97
429617,1314,3696,584,1118847348500,8.094,463.524,6451446.526000001,1873047.005,10.0,4.0,1,40.9,-6.94,1,1325,1337,40.12,0.98
429618,1314,3697,584,1118847348600,8.165,467.56300000000005,6451449.451,1873044.2130000002,10.0,4.0,1,40.36,-4.27,1,1325,1337,40.0,0.99
429619,1314,3698,584,1118847348700,8.251,471.559,6451452.312000001,1873041.46,10.0,4.0,1,40.07,-1.45,1,1325,1337,39.97,1.0
429620,1314,3699,584,1118847348800,8.336,475.54699999999997,6451455.195,1873038.687,10.0,4.0,1,39.97,0.03,1,1325,1337,39.98,1.0
429621,1314,3700,584,1118847348900,8.415,479.548,6451458.085,1873035.916,10.0,4.0,1,39.93,-0.65,1,1325,1337,39.94,1.0
429622,1314,3701,584,1118847349000,8.525,483.556,6451460.955,1873033.122,10.0,4.0,1,39.7,-3.49,1,1325,1337,39.82,1.0
429623,1314,3702,584,1118847349100,8.644,487.523,6451463.8,1873030.3380000002,10.0,4.0,1,39.25,-5.78,1,1325,1337,39.7,1.01
429624,1314,3703,584,1118847349200,8.68,491.415,6451466.667,1873027.6469999999,10.0,4.0,1,38.78,-4.8,1,1325,1337,39.62,1.02
429625,1314,3704,584,1118847349300,8.616,495.25,6451469.586,1873025.086,10.0,4.0,1,38.47,-1.56,1,1325,1337,39.55,1.03
429626,1314,3705,584,1118847349400,8.465,499.06800000000004,6451472.556,1873022.632,10.0,4.0,1,38.4,1.1,1,1325,1337,39.44,1.03
429627,1314,3706,584,1118847349500,8.281,502.912,6451475.552,1873020.2,10.0,4.0,1,38.5,1.07,1,1325,1337,39.32,1.02
429628,1314,3707,584,1118847349600,8.121,506.774,6451478.534,1873017.747,10.0,4.0,1,38.57,0.14,1,1325,1337,39.26,1.02
429629,1314,3708,584,1118847349700,7.96,510.631,6451481.517000001,1873015.295,10.0,4.0,1,38.6,0.31,1,1325,1337,39.25,1.02
429630,1314,3709,584,1118847349800,7.801,514.497,6451484.499,1873012.842,10.0,4.0,1,38.58,-0.41,1,1325,1337,39.19,1.02
429631,1314,3710,584,1118847349900,7.641,518.374,6451487.482000001,1873010.389,10.0,4.0,1,38.34,-3.67,1,1325,1337,39.0,1.02
429632,1314,3711,584,1118847350000,7.487,522.219,6451490.482000001,1873007.9119999998,10.0,4.0,1,37.74,-8.31,1,1325,1337,38.76,1.03
429633,1314,3712,584,1118847350100,7.392,525.972,6451493.344,1873005.48,10.0,4.0,1,36.8,-11.2,1,1325,1337,38.58,1.05
429634,1314,3713,584,1118847350200,7.292000000000001,529.591,6451496.097,1873003.1519999998,10.0,4.0,1,35.76,-10.14,1,1325,1337,38.58,1.08
429635,1314,3714,584,1118847350300,7.226,533.0840000000001,6451498.749,1873000.869,10.0,4.0,1,35.01,-5.21,1,1325,1337,38.74,1.11
429636,1314,3715,584,1118847350400,7.272,536.526,6451501.262999999,1872998.5590000001,10.0,4.0,1,34.72,-0.34,1,1325,1337,38.92,1.12
429637,1314,3716,584,1118847350500,7.409,539.9780000000001,6451503.744,1872996.156,10.0,4.0,1,34.77,2.15,1,1325,1337,39.04,1.12
429638,1314,3717,584,1118847350600,7.547000000000001,543.461,6451506.274,1872993.709,10.0,4.0,1,35.01,2.61,1,1325,1337,39.07,1.12
429639,1314,3718,584,1118847350700,7.675,546.976,6451508.796,1872991.282,10.0,4.0,1,35.28,2.57,1,1325,1337,39.04,1.11
429640,1314,3719,584,1118847350800,7.7860000000000005,550.519,6451511.352999999,1872988.846,10.0,4.0,1,35.5,2.26,1,1325,1337,38.99,1.1
429641,1314,3720,584,1118847350900,7.892,554.09,6451513.954,1872986.378,10.0,4.0,1,35.63,0.64,1,1325,1337,38.92,1.09
429642,1314,3721,584,1118847351000,7.9510000000000005,557.668,6451516.592999999,1872983.938,10.0,4.0,1,35.62,-1.12,1,1325,1337,38.82,1.09
429643,1314,3722,584,1118847351100,7.943,561.224,6451519.245,1872981.5769999998,10.0,4.0,1,35.55,-0.81,1,1325,1337,38.75,1.09
429644,1314,3723,584,1118847351200,7.915,564.766,6451521.891,1872979.249,10.0,4.0,1,35.56,0.83,1,1325,1337,38.73,1.09
429645,1314,3724,584,1118847351300,7.917000000000001,568.322,6451524.536,1872976.88,10.0,4.0,1,35.62,1.14,1,1325,1337,38.82,1.09
429646,1314,3725,584,1118847351400,7.977,571.9,6451527.175,1872974.44,10.0,4.0,1,35.64,-0.61,1,1325,1337,39.02,1.09
429647,1314,3726,584,1118847351500,8.027999999999999,575.474,6451529.812999999,1872972.0119999999,10.0,4.0,1,35.5,-2.45,1,1325,1337,39.35,1.11
429648,1314,3727,584,1118847351600,8.013,579.013,6451532.455,1872969.67,10.0,4.0,1,35.27,-2.54,1,1325,1337,39.77,1.13
429649,1314,3728,584,1118847351700,7.959,582.52,6451535.1,1872967.3769999999,10.0,4.0,1,35.08,-1.3,1,1325,1337,40.24,1.15
429650,1314,3729,584,1118847351800,7.896,586.014,6451537.745,1872965.095,10.0,4.0,1,35.0,-0.23,1,1325,1337,40.69,1.16
429651,1314,3730,584,1118847351900,7.8420000000000005,589.51,6451540.39,1872962.802,10.0,4.0,1,34.98,0.1,1,1325,1337,41.13,1.18
429652,1314,3731,584,1118847352000,7.787999999999999,593.009,6451543.034,1872960.51,10.0,4.0,1,34.99,0.05,1,1325,1337,41.58,1.19
429653,1314,3732,584,1118847352100,7.734,596.509,6451545.679,1872958.217,10.0,4.0,1,35.0,0.0,1,1325,1337,42.0,1.2
429654,1314,3733,584,1118847352200,7.68,600.008,6451548.324,1872955.925,10.0,4.0,1,34.99,0.0,1,1325,1337,42.33,1.21
429655,1314,3734,584,1118847352300,7.626,603.508,6451550.967999999,1872953.632,10.0,4.0,1,35.0,0.0,1,1325,1337,42.51,1.21
429656,1314,3735,584,1118847352400,7.571000000000001,607.007,6451553.613,1872951.34,10.0,4.0,1,35.0,0.0,1,1325,1337,42.56,1.22
429657,1314,3736,584,1118847352500,7.517,610.507,6451556.257999999,1872949.0469999998,10.0,4.0,1,35.0,0.0,1,1325,1337,42.5,1.21
429658,1314,3737,584,1118847352600,7.462999999999999,614.006,6451558.902000001,1872946.755,10.0,4.0,1,35.0,0.0,1,1325,1337,42.44,1.21
429659,1314,3738,584,1118847352700,7.409,617.506,6451561.547,1872944.4619999998,10.0,4.0,1,35.0,0.03,1,1325,1337,42.42,1.21
429660,1314,3739,584,1118847352800,7.355,621.005,6451564.192000001,1872942.17,10.0,4.0,1,35.01,0.14,1,1325,1337,42.44,1.21
429661,1314,3740,584,1118847352900,7.301,624.513,6451566.836,1872939.8769999999,10.0,4.0,1,34.96,-0.83,1,1325,1337,42.44,1.21
429662,1314,3741,584,1118847353000,7.24,628.018,6451569.488,1872937.5869999998,10.0,4.0,1,34.76,-2.88,1,1325,1337,42.42,1.22
429663,1314,3742,584,1118847353100,7.19,631.492,6451572.137,1872935.285,10.0,4.0,1,34.4,-4.7,1,1325,1337,42.44,1.23
429664,1314,3743,584,1118847353200,7.216,634.918,6451574.703,1872932.98,10.0,4.0,1,33.87,-5.97,1,1325,1337,42.51,1.26
429665,1314,3744,584,1118847353300,7.272,638.2769999999999,6451577.207,1872930.707,10.0,4.0,1,33.25,-6.27,1,1325,1337,42.7,1.28
429666,1314,3745,584,1118847353400,7.329,641.566,6451579.65,1872928.486,10.0,4.0,1,32.69,-5.47,1,1325,1337,43.03,1.32
429667,1314,3746,584,1118847353500,7.406000000000001,644.7959999999999,6451582.01,1872926.312,10.0,4.0,1,32.27,-3.37,1,1325,1337,43.48,1.35
429668,1314,3747,584,1118847353600,7.485,647.988,6451584.352999999,1872924.15,10.0,4.0,1,32.04,-0.89,1,1325,1337,43.96,1.37
429669,1314,3748,584,1118847353700,7.565,651.179,6451586.705,1872921.979,10.0,4.0,1,31.98,0.16,1,1325,1337,44.42,1.39
429670,1314,3749,584,1118847353800,7.644,654.377,6451589.057999999,1872919.8069999998,10.0,4.0,1,32.0,0.23,1,1325,1337,44.81,1.4
429671,1314,3750,584,1118847353900,7.724,657.581,6451591.41,1872917.636,10.0,4.0,1,32.01,-0.04,1,1325,1337,45.13,1.41
429672,1314,3751,584,1118847354000,7.803999999999999,660.7860000000001,6451593.762999999,1872915.4640000002,10.0,4.0,1,31.97,-0.66,1,1325,1337,45.38,1.42
429673,1314,3752,584,1118847354100,7.907,663.98,6451596.109,1872913.267,10.0,4.0,1,31.91,-0.77,1,1325,1337,45.59,1.43
429674,1314,3753,584,1118847354200,7.9670000000000005,667.1560000000001,6451598.453,1872911.129,10.0,4.0,1,31.95,1.01,1,1325,1337,45.82,1.43
429675,1314,3754,584,1118847354300,7.9,670.329,6451600.877,1872909.09,10.0,4.0,1,32.28,5.17,1,1325,1337,46.11,1.43
429676,1314,3755,584,1118847354400,7.803999999999999,673.556,6451603.355,1872907.043,10.0,4.0,1,32.97,9.11,1,1325,1337,46.37,1.41
429677,1314,3756,584,1118847354500,7.747999999999999,676.8939999999999,6451605.8889999995,1872904.892,10.0,4.0,1,33.86,9.51,1,1325,1337,46.55,1.37
429678,1314,3757,584,1118847354600,7.7589999999999995,680.3480000000001,6451608.5,1872902.586,10.0,4.0,1,34.6,5.99,1,1325,1337,46.6,1.35
429679,1314,3758,584,1118847354700,7.807,683.8789999999999,6451611.12,1872900.221,10.0,4.0,1,34.9,-0.03,1,1325,1337,46.56,1.33
429680,1314,3759,584,1118847354800,7.845,687.4110000000001,6451613.745,1872897.8669999999,10.0,4.0,1,34.58,-6.29,1,1325,1337,46.53,1.35
429681,1314,3760,584,1118847354900,7.8870000000000005,690.8689999999999,6451616.334,1872895.5380000002,10.0,4.0,1,33.73,-10.97,1,1325,1337,46.57,1.38
429682,1314,3761,584,1118847355000,7.891,694.184,6451618.83,1872893.341,10.0,4.0,1,32.58,-11.2,1,1325,1337,46.76,1.44
429683,1314,3762,584,1118847355100,7.852,697.3810000000001,6451621.245,1872891.273,10.0,4.0,1,31.46,-10.32,1,1325,1337,47.06,1.5
429684,1314,3763,584,1118847355200,7.782,700.439,6451623.587,1872889.3090000001,10.0,4.0,1,30.73,-4.7,1,1325,1337,47.5,1.55
429685,1314,3764,584,1118847355300,7.784,703.454,6451625.825,1872887.342,10.0,4.0,1,30.5,0.53,1,1325,1337,47.99,1.57
429686,1314,3765,584,1118847355400,7.763999999999999,706.4889999999999,6451628.132,1872885.343,10.0,4.0,1,30.63,2.79,1,1325,1337,48.46,1.58
429687,1314,3766,584,1118847355500,7.706,709.569,6451630.493,1872883.3480000002,10.0,4.0,1,30.85,1.96,1,1325,1337,48.89,1.58
429688,1314,3767,584,1118847355600,7.627000000000001,712.674,6451632.881,1872881.356,10.0,4.0,1,30.98,0.48,1,1325,1337,49.29,1.59
429689,1314,3768,584,1118847355700,7.557,715.78,6451635.257,1872879.3630000001,10.0,4.0,1,31.01,-0.09,1,1325,1337,49.63,1.6
429690,1314,3769,584,1118847355800,7.4879999999999995,718.878,6451637.632,1872877.37,10.0,4.0,1,31.02,0.18,1,1325,1337,49.84,1.61
429691,1314,3770,584,1118847355900,7.417999999999999,721.982,6451640.007,1872875.378,10.0,4.0,1,31.02,0.08,1,1325,1337,49.93,1.61
429692,1314,3771,584,1118847356000,7.349,725.097,6451642.382,1872873.385,10.0,4.0,1,30.91,-1.87,1,1325,1337,49.86,1.61
429693,1314,3772,584,1118847356100,7.282,728.199,6451644.779,1872871.369,10.0,4.0,1,30.55,-5.07,1,1325,1337,49.72,1.63
429694,1314,3773,584,1118847356200,7.229,731.243,6451647.106000001,1872869.3969999999,10.0,4.0,1,29.98,-7.05,1,1325,1337,49.62,1.66
429695,1314,3774,584,1118847356300,7.132000000000001,734.194,6451649.386,1872867.525,10.0,4.0,1,29.42,-4.99,1,1325,1337,49.62,1.69
