,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
9346,35,78,280,1118846986700,52.644,34.086,6451109.865,1873321.747,12.0,5.0,2,37.02,0.0,5,31,0,57.31,1.55
9347,35,79,280,1118846986800,52.623000000000005,38.086999999999996,6451112.554,1873318.785,12.0,5.0,2,37.02,0.0,5,31,0,56.45,1.52
9348,35,80,280,1118846986900,52.602,42.086000000000006,6451115.242000001,1873315.824,12.0,5.0,2,37.02,0.0,5,31,0,55.72,1.51
9349,35,81,280,1118846987000,52.582,46.086000000000006,6451117.931,1873312.862,12.0,5.0,2,37.02,0.0,5,31,0,55.13,1.49
9350,35,82,280,1118846987100,52.562,50.086000000000006,6451120.619,1873309.9,12.0,5.0,2,37.02,0.0,5,31,0,54.68,1.48
9351,35,83,280,1118846987200,52.543,53.674,6451122.992000001,1873307.2869999998,12.0,5.0,2,37.02,-7.56,5,31,0,54.57,1.47
9352,35,84,280,1118846987300,52.525,57.299,6451125.445,1873304.584,12.0,5.0,2,36.45,-2.04,5,31,0,54.41,1.49
9353,35,85,280,1118846987400,52.506,60.93,6451127.911,1873301.8669999999,12.0,5.0,2,36.17,-2.53,5,31,0,54.22,1.5
9354,35,86,280,1118846987500,52.5,64.555,6451130.348999999,1873299.1630000002,12.0,5.0,2,35.81,-5.33,5,31,0,54.05,1.51
9355,35,87,280,1118846987600,52.468,68.105,6451132.738,1873296.551,12.0,5.0,2,35.37,-4.31,5,31,0,53.95,1.53
9356,35,88,280,1118846987700,52.45,71.60300000000001,6451135.071,1873293.981,12.0,5.0,2,35.07,-1.64,5,31,0,53.9,1.54
9357,35,89,280,1118846987800,52.433,75.08800000000001,6451137.4229999995,1873291.39,12.0,5.0,2,34.97,0.14,5,31,0,53.87,1.54
9358,35,90,280,1118846987900,52.415,78.584,6451139.776000001,1873288.7980000002,12.0,5.0,2,34.98,0.26,5,31,0,53.82,1.54
9359,35,91,280,1118846988000,52.397,82.105,6451142.128,1873286.207,12.0,5.0,2,34.83,-2.75,5,31,0,53.75,1.54
9360,35,92,280,1118846988100,52.378,85.62,6451144.481000001,1873283.616,12.0,5.0,2,34.13,-10.02,5,31,48,53.69,1.57
9361,35,93,280,1118846988200,52.361000000000004,88.986,6451146.833,1873281.024,12.0,5.0,2,33.13,-11.2,5,31,48,53.78,1.62
9362,35,94,280,1118846988300,52.34,92.204,6451149.186000001,1873278.4330000002,12.0,5.0,2,32.51,-3.77,5,31,48,54.01,1.66
9363,35,95,280,1118846988400,52.383,95.375,6451151.557999999,1873275.8190000001,12.0,5.0,2,32.49,5.45,5,31,48,54.29,1.67
9364,35,96,280,1118846988500,52.437,98.63,6451153.875,1873273.249,12.0,5.0,2,32.95,6.76,5,31,48,54.49,1.65
9365,35,97,280,1118846988600,52.466,101.99700000000001,6451156.142000001,1873270.77,12.0,5.0,2,33.38,0.81,5,31,48,54.57,1.63
9366,35,98,280,1118846988700,52.507,105.363,6451158.381,1873268.303,12.0,5.0,2,33.38,-1.85,5,31,48,54.7,1.64
9367,35,99,280,1118846988800,52.547,108.679,6451160.612000001,1873265.845,12.0,5.0,2,33.28,0.0,5,31,48,54.79,1.65
9368,35,100,280,1118846988900,52.586999999999996,111.993,6451162.844,1873263.3869999999,12.0,5.0,2,33.39,2.08,5,31,48,54.71,1.64
9369,35,101,280,1118846989000,52.628,115.32700000000001,6451165.083,1873260.9209999999,12.0,5.0,2,33.73,4.5,5,31,48,54.56,1.62
9370,35,102,280,1118846989100,52.656000000000006,118.727,6451167.35,1873258.4419999998,12.0,5.0,2,34.09,3.71,5,31,48,54.39,1.6
9371,35,103,280,1118846989200,52.711000000000006,122.18799999999999,6451169.686000001,1873255.85,12.0,5.0,2,34.12,-1.94,5,31,48,54.3,1.59
9372,35,104,280,1118846989300,52.791000000000004,125.639,6451172.009,1873253.236,12.0,5.0,2,33.58,-9.29,5,31,48,54.24,1.62
9373,35,105,280,1118846989400,52.847,128.965,6451174.228999999,1873250.767,12.0,5.0,2,32.6,-11.2,5,31,48,54.25,1.66
9374,35,106,280,1118846989500,52.845,132.144,6451176.391,1873248.445,12.0,5.0,2,31.73,-6.85,5,31,48,54.45,1.72
9375,35,107,280,1118846989600,52.87,135.241,6451178.443,1873246.2030000002,12.0,5.0,2,31.34,-0.5,5,31,48,54.81,1.75
9376,35,108,280,1118846989700,52.908,138.358,6451180.542,1873243.8909999998,12.0,5.0,2,31.29,1.09,5,31,48,55.2,1.76
9377,35,109,280,1118846989800,52.946999999999996,141.512,6451182.691000001,1873241.523,12.0,5.0,2,31.2,-2.39,5,31,48,55.56,1.78
9378,35,110,280,1118846989900,52.998000000000005,144.643,6451184.793,1873239.189,12.0,5.0,2,30.85,-5.56,5,31,48,55.93,1.81
9379,35,111,280,1118846990000,53.022,147.696,6451186.846,1873236.947,12.0,5.0,2,30.38,-4.55,5,31,48,56.37,1.86
9380,35,112,280,1118846990100,53.058,150.692,6451188.842,1873234.7480000001,12.0,5.0,2,30.07,-1.62,5,31,48,56.87,1.89
