,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
494972,1510,4134,519,1118847392300,42.42,125.359,6451179.371,1873260.5480000002,17.0,5.9,2,29.2,4.97,4,1505,1518,61.43,2.1
494973,1510,4135,519,1118847392400,42.468,128.304,6451181.352000001,1873258.3480000002,17.0,5.9,2,29.62,4.42,4,1505,1518,61.49,2.08
494974,1510,4136,519,1118847392500,42.505,131.306,6451183.387999999,1873256.105,17.0,5.9,2,29.93,1.63,4,1505,1518,61.48,2.05
494975,1510,4137,519,1118847392600,42.541000000000004,134.321,6451185.405,1873253.884,17.0,5.9,2,30.03,-0.14,4,1505,1518,61.47,2.05
494976,1510,4138,519,1118847392700,42.578,137.32399999999998,6451187.421,1873251.6619999998,17.0,5.9,2,30.01,-0.27,4,1505,1518,61.46,2.05
494977,1510,4139,519,1118847392800,42.615,140.322,6451189.437000001,1873249.4409999999,17.0,5.9,2,30.0,0.0,4,1505,1518,61.46,2.05
494978,1510,4140,519,1118847392900,42.651,143.322,6451191.454,1873247.22,17.0,5.9,2,30.0,0.0,4,1505,1518,61.46,2.05
494979,1510,4141,519,1118847393000,42.688,146.322,6451193.47,1873244.999,17.0,5.9,2,30.0,0.0,4,1505,1518,61.46,2.05
494980,1510,4142,519,1118847393100,42.724,149.32299999999998,6451195.487000001,1873242.7769999998,17.0,5.9,2,29.98,-0.26,4,1505,1518,61.46,2.05
494981,1510,4143,519,1118847393200,42.761,152.319,6451197.503,1873240.5559999999,17.0,5.9,2,29.97,-0.13,4,1505,1518,61.46,2.05
494982,1510,4144,519,1118847393300,42.797,155.304,6451199.52,1873238.335,17.0,5.9,2,30.07,1.66,4,1505,1518,61.48,2.04
494983,1510,4145,519,1118847393400,42.833,158.314,6451201.516,1873236.136,17.0,5.9,2,30.26,2.57,4,1505,1518,61.47,2.03
494984,1510,4146,519,1118847393500,42.857,161.376,6451203.569,1873233.8930000002,17.0,5.9,2,30.24,-1.37,4,1505,1518,61.4,2.03
494985,1510,4147,519,1118847393600,42.909,164.419,6451205.67,1873231.5590000001,17.0,5.9,2,29.91,-5.68,4,1505,1518,61.42,2.05
494986,1510,4148,519,1118847393700,42.946000000000005,167.37599999999998,6451207.82,1873229.1909999999,17.0,5.9,2,29.57,-3.73,4,1505,1518,61.31,2.07
494987,1510,4149,519,1118847393800,43.044,170.266,6451209.916,1873226.8590000002,17.0,5.9,2,29.6,4.17,4,1505,1518,61.13,2.07
494988,1510,4150,519,1118847393900,43.131,173.19799999999998,6451211.931,1873224.628,17.0,5.9,2,30.34,11.2,4,1505,1518,60.65,2.0
494989,1510,4151,519,1118847394000,43.132,176.304,6451214.043,1873222.42,17.0,5.9,2,31.67,11.2,4,1505,1518,60.28,1.9
494990,1510,4152,519,1118847394100,43.074,179.547,6451216.32,1873220.124,17.0,5.9,2,33.16,11.2,4,1505,1518,59.94,1.81
494991,1510,4153,519,1118847394200,42.958,182.929,6451218.757,1873217.746,17.0,5.9,2,34.56,11.2,4,1505,1518,59.7,1.73
494992,1510,4154,519,1118847394300,42.766000000000005,186.457,6451221.352000001,1873215.311,17.0,5.9,2,35.66,8.81,4,1505,1518,59.55,1.67
494993,1510,4155,519,1118847394400,42.463,190.101,6451224.112000001,1873212.866,17.0,5.9,2,36.31,3.82,4,1505,1518,59.35,1.63
494994,1510,4156,519,1118847394500,42.159,193.774,6451226.8610000005,1873210.4319999998,17.0,5.9,2,36.56,0.67,4,1505,1518,59.16,1.62
494995,1510,4157,519,1118847394600,41.855,197.438,6451229.6110000005,1873207.999,17.0,5.9,2,36.62,0.15,4,1505,1518,58.96,1.61
494996,1510,4158,519,1118847394700,41.552,201.106,6451232.36,1873205.565,17.0,5.9,2,36.57,-0.67,4,1505,1518,58.75,1.61
494997,1510,4159,519,1118847394800,41.248000000000005,204.78799999999998,6451235.11,1873203.131,17.0,5.9,2,36.24,-5.08,4,1505,1518,58.55,1.62
494998,1510,4160,519,1118847394900,40.963,208.422,6451237.866,1873200.6619999998,17.0,5.9,2,35.37,-11.2,4,1505,1518,58.38,1.65
494999,1510,4161,519,1118847395000,40.76,211.875,6451240.449,1873198.257,17.0,5.9,2,33.95,-11.2,4,1505,1518,58.35,1.72
495000,1510,4162,519,1118847395100,40.573,215.188,6451242.867000001,1873196.001,17.0,5.9,2,32.28,-11.2,4,1505,1518,58.39,1.81
495001,1510,4163,519,1118847395200,40.412,218.36,6451245.125,1873193.874,17.0,5.9,2,30.89,-11.2,4,1505,1518,58.55,1.9
495002,1510,4164,519,1118847395300,40.349000000000004,221.34599999999998,6451247.222,1873191.774,17.0,5.9,2,30.12,-4.08,4,1505,1518,58.94,1.96
495003,1510,4165,519,1118847395400,40.444,224.30599999999998,6451249.182999999,1873189.5880000002,17.0,5.9,2,29.88,0.35,4,1505,1518,59.39,1.99
495004,1510,4166,519,1118847395500,40.53,227.364,6451251.212,1873187.343,17.0,5.9,2,29.07,-11.2,4,1505,1518,59.73,2.05
495005,1510,4167,519,1118847395600,40.609,230.127,6451253.227999999,1873185.122,17.0,5.9,2,27.15,-11.2,4,1505,1518,60.35,2.22
495006,1510,4168,519,1118847395700,40.687,232.799,6451255.245,1873182.9009999998,17.0,5.9,2,25.73,-11.2,4,1505,1518,61.09,2.37
495007,1510,4169,519,1118847395800,40.836999999999996,235.19299999999998,6451257.261,1873180.679,17.0,5.9,2,25.71,11.2,4,1505,1518,62.15,2.42
495008,1510,4170,519,1118847395900,41.032,237.861,6451259.278,1873178.458,17.0,5.9,2,27.1,11.2,4,1505,1518,62.98,2.32
495009,1510,4171,519,1118847396000,41.228,240.62599999999998,6451261.294,1873176.237,17.0,5.9,2,29.08,11.2,4,1505,1518,63.67,2.19
495010,1510,4172,519,1118847396100,41.424,243.683,6451263.311000001,1873174.0159999998,17.0,5.9,2,29.94,0.0,4,1505,1518,64.0,2.14
495011,1510,4173,519,1118847396200,41.62,246.67700000000002,6451265.3270000005,1873171.794,17.0,5.9,2,29.94,0.0,4,1505,1518,64.28,2.15
495012,1510,4174,519,1118847396300,41.816,249.67,6451267.342999999,1873169.573,17.0,5.9,2,29.94,0.0,4,1505,1518,64.48,2.15
495013,1510,4175,519,1118847396400,42.012,252.66400000000002,6451269.36,1873167.352,17.0,5.9,2,29.93,0.0,4,1505,1518,64.65,2.16
495014,1510,4176,519,1118847396500,42.208,255.657,6451271.376,1873165.131,17.0,5.9,2,29.94,0.0,4,1505,1518,64.88,2.17
495015,1510,4177,519,1118847396600,42.403999999999996,258.652,6451273.392999999,1873162.909,17.0,5.9,2,29.92,-0.21,4,1505,1518,65.16,2.18
495016,1510,4178,519,1118847396700,42.6,261.64099999999996,6451275.409,1873160.688,17.0,5.9,2,29.92,0.05,4,1505,1518,65.46,2.19
495017,1510,4179,519,1118847396800,42.795,264.621,6451277.426,1873158.467,17.0,5.9,2,30.04,1.95,4,1505,1518,65.71,2.19
495018,1510,4180,519,1118847396900,43.0,267.61400000000003,6451279.418,1873156.256,17.0,5.9,2,30.42,5.31,4,1505,1518,65.9,2.17
495019,1510,4181,519,1118847397000,43.146,270.66,6451281.506,1873154.035,17.0,5.9,2,31.09,8.56,4,1505,1518,66.01,2.12
495020,1510,4182,519,1118847397100,43.266999999999996,273.8,6451283.682999999,1873151.763,17.0,5.9,2,32.01,10.07,4,1505,1518,65.98,2.06
495021,1510,4183,519,1118847397200,43.373000000000005,277.06,6451285.95,1873149.425,17.0,5.9,2,32.92,8.7,4,1505,1518,65.81,2.0
495022,1510,4184,519,1118847397300,43.453,280.425,6451288.306,1873147.0359999998,17.0,5.9,2,33.54,4.24,4,1505,1518,65.39,1.95
495023,1510,4185,519,1118847397400,43.507,283.835,6451290.749,1873144.6,17.0,5.9,2,33.69,-1.22,4,1505,1518,64.79,1.92
495024,1510,4186,519,1118847397500,43.505,287.219,6451293.185,1873142.2480000001,17.0,5.9,2,33.48,-4.03,4,1505,1518,64.06,1.91
495025,1510,4187,519,1118847397600,43.361000000000004,290.536,6451295.659,1873140.0569999998,17.0,5.9,2,33.22,-1.95,4,1505,1518,63.44,1.91
495026,1510,4188,519,1118847397700,43.165,293.82099999999997,6451298.147000001,1873137.926,17.0,5.9,2,33.23,2.16,4,1505,1518,63.01,1.9
495027,1510,4189,519,1118847397800,43.02,297.149,6451300.622,1873135.735,17.0,5.9,2,33.41,2.71,4,1505,1518,62.7,1.88
495028,1510,4190,519,1118847397900,43.019,300.531,6451303.074,1873133.366,17.0,5.9,2,33.41,-1.77,4,1505,1518,62.33,1.87
495029,1510,4191,519,1118847398000,43.106,303.905,6451305.462,1873130.938,17.0,5.9,2,32.95,-7.92,4,1505,1518,61.96,1.88
495030,1510,4192,519,1118847398100,43.141000000000005,307.184,6451307.786,1873128.6430000002,17.0,5.9,2,32.03,-11.2,4,1505,1518,61.68,1.93
495031,1510,4193,519,1118847398200,43.128,310.32099999999997,6451310.052,1873126.47,17.0,5.9,2,31.05,-9.27,4,1505,1518,61.54,1.98
495032,1510,4194,519,1118847398300,43.1,313.33799999999997,6451312.244,1873124.3909999998,17.0,5.9,2,30.47,-2.95,4,1505,1518,61.53,2.02
495033,1510,4195,519,1118847398400,43.091,316.319,6451314.369,1873122.35,17.0,5.9,2,30.56,4.78,4,1505,1518,61.54,2.01
495034,1510,4196,519,1118847398500,43.044,319.366,6451316.5879999995,1873120.271,17.0,5.9,2,31.22,9.53,4,1505,1518,61.5,1.97
495035,1510,4197,519,1118847398600,43.038999999999994,322.546,6451318.876,1873118.0659999999,17.0,5.9,2,32.0,7.45,4,1505,1518,61.32,1.92
495036,1510,4198,519,1118847398700,43.068999999999996,325.832,6451321.237000001,1873115.743,17.0,5.9,2,32.34,0.0,4,1505,1518,61.03,1.89
495037,1510,4199,519,1118847398800,43.098,329.115,6451323.597,1873113.4209999999,17.0,5.9,2,32.02,-7.25,4,1505,1518,60.75,1.9
495038,1510,4200,519,1118847398900,43.093,332.298,6451325.885,1873111.216,17.0,5.9,2,31.25,-9.31,4,1505,1518,60.56,1.94
495039,1510,4201,519,1118847399000,43.04600000000001,335.35900000000004,6451328.103999999,1873109.1369999999,17.0,5.9,2,30.51,-6.14,4,1505,1518,60.5,1.98
495040,1510,4202,519,1118847399100,43.04,338.351,6451330.245,1873107.0769999998,17.0,5.9,2,30.09,-1.99,4,1505,1518,60.51,2.01
495041,1510,4203,519,1118847399200,43.032,341.334,6451332.407000001,1873104.9980000001,17.0,5.9,2,29.97,0.12,4,1505,1518,60.52,2.02
495042,1510,4204,519,1118847399300,43.025,344.39,6451334.569,1873102.918,17.0,5.9,2,29.43,-8.61,4,1505,1518,60.47,2.05
495043,1510,4205,519,1118847399400,43.018,347.27,6451336.731000001,1873100.8380000002,17.0,5.9,2,28.17,-11.2,4,1505,1518,60.59,2.15
495044,1510,4206,519,1118847399500,43.011,350.023,6451338.892999999,1873098.7580000001,17.0,5.9,2,27.27,-7.99,4,1505,1518,60.83,2.23
495045,1510,4207,519,1118847399600,43.043,352.61699999999996,6451341.055,1873096.678,17.0,5.9,2,27.26,7.95,4,1505,1518,61.24,2.25
495046,1510,4208,519,1118847399700,43.107,355.369,6451343.217,1873094.5990000002,17.0,5.9,2,28.17,11.2,4,1505,1518,61.49,2.18
495047,1510,4209,519,1118847399800,43.17100000000001,358.24699999999996,6451345.379,1873092.519,17.0,5.9,2,29.44,8.88,4,1505,1518,61.61,2.09
495048,1510,4210,519,1118847399900,43.236000000000004,361.30699999999996,6451347.541,1873090.439,17.0,5.9,2,30.0,0.0,4,1505,1518,61.55,2.05
495049,1510,4211,519,1118847400000,43.299,364.30699999999996,6451349.704,1873088.3590000002,17.0,5.9,2,30.0,0.0,4,1505,1518,61.55,2.05
495050,1510,4212,519,1118847400100,43.364,367.30699999999996,6451351.866,1873086.279,17.0,5.9,2,29.99,-0.02,4,1505,1518,61.55,2.05
495051,1510,4213,519,1118847400200,43.428000000000004,370.306,6451354.028,1873084.199,17.0,5.9,2,29.99,0.0,4,1505,1518,61.55,2.05
495052,1510,4214,519,1118847400300,43.492,373.305,6451356.19,1873082.12,17.0,5.9,2,29.99,0.0,4,1505,1518,61.54,2.05
495053,1510,4215,519,1118847400400,43.556000000000004,376.30400000000003,6451358.352000001,1873080.04,17.0,5.9,2,29.99,0.0,4,1505,1518,61.55,2.05
495054,1510,4216,519,1118847400500,43.62,379.30400000000003,6451360.5139999995,1873077.96,17.0,5.9,2,29.99,0.0,4,1505,1518,61.55,2.05
495055,1510,4217,519,1118847400600,43.685,382.30300000000005,6451362.676,1873075.88,17.0,5.9,2,29.99,0.0,4,1505,1518,61.54,2.05
495056,1510,4218,519,1118847400700,43.748999999999995,385.30199999999996,6451364.8379999995,1873073.8,17.0,5.9,2,29.99,0.0,4,1505,1518,61.55,2.05
495057,1510,4219,519,1118847400800,43.813,388.301,6451367.0,1873071.721,17.0,5.9,2,29.99,0.0,4,1505,1518,61.55,2.05
495058,1510,4220,519,1118847400900,43.876999999999995,391.3,6451369.1620000005,1873069.6409999998,17.0,5.9,2,30.0,0.04,4,1505,1518,61.55,2.05
495059,1510,4221,519,1118847401000,43.942,394.301,6451371.324,1873067.561,17.0,5.9,2,29.99,-0.1,4,1505,1518,61.54,2.05
495060,1510,4222,519,1118847401100,44.006,397.29900000000004,6451373.4860000005,1873065.481,17.0,5.9,2,29.98,-0.11,4,1505,1518,61.54,2.05
495061,1510,4223,519,1118847401200,44.06399999999999,400.29,6451375.655,1873063.4030000002,17.0,5.9,2,30.04,0.95,4,1505,1518,61.57,2.05
495062,1510,4224,519,1118847401300,44.152,403.286,6451377.7870000005,1873061.3190000001,17.0,5.9,2,30.25,2.99,4,1505,1518,61.62,2.04
495063,1510,4225,519,1118847401400,44.211999999999996,406.31300000000005,6451379.966,1873059.229,17.0,5.9,2,30.62,4.83,4,1505,1518,61.67,2.01
495064,1510,4226,519,1118847401500,44.192,409.392,6451382.254,1873057.1469999999,17.0,5.9,2,31.14,5.72,4,1505,1518,61.7,1.98
495065,1510,4227,519,1118847401600,44.1,412.537,6451384.627,1873055.086,17.0,5.9,2,31.69,5.34,4,1505,1518,61.7,1.95
495066,1510,4228,519,1118847401700,43.931999999999995,415.74199999999996,6451387.087,1873053.0469999998,17.0,5.9,2,32.13,3.89,4,1505,1518,61.66,1.92
495067,1510,4229,519,1118847401800,43.681000000000004,418.98699999999997,6451389.663,1873051.015,17.0,5.9,2,32.42,1.91,4,1505,1518,61.57,1.9
495068,1510,4230,519,1118847401900,43.45,422.251,6451392.2129999995,1873048.9780000001,17.0,5.9,2,32.55,0.29,4,1505,1518,61.47,1.89
495069,1510,4231,519,1118847402000,43.22,425.509,6451394.762999999,1873046.9409999999,17.0,5.9,2,32.58,0.11,4,1505,1518,61.4,1.88
495070,1510,4232,519,1118847402100,42.989,428.77,6451397.312999999,1873044.905,17.0,5.9,2,32.56,-0.34,4,1505,1518,61.26,1.88
495071,1510,4233,519,1118847402200,42.75899999999999,432.042,6451399.863,1873042.868,17.0,5.9,2,32.35,-3.17,4,1505,1518,60.94,1.88
495072,1510,4234,519,1118847402300,42.528999999999996,435.286,6451402.433999999,1873040.811,17.0,5.9,2,31.84,-7.03,4,1505,1518,60.63,1.9
495073,1510,4235,519,1118847402400,42.356,438.45099999999996,6451404.877,1873038.7959999999,17.0,5.9,2,31.06,-9.31,4,1505,1518,60.63,1.95
495074,1510,4236,519,1118847402500,42.18600000000001,441.50199999999995,6451407.226,1873036.862,17.0,5.9,2,30.24,-7.69,4,1505,1518,60.88,2.01
495075,1510,4237,519,1118847402600,42.06,444.458,6451409.489,1873034.947,17.0,5.9,2,29.71,-3.2,4,1505,1518,61.41,2.07
495076,1510,4238,519,1118847402700,42.059,447.384,6451411.622,1873032.983,17.0,5.9,2,29.59,1.05,4,1505,1518,62.13,2.1
495077,1510,4239,519,1118847402800,42.133,450.324,6451413.748,1873030.9230000002,17.0,5.9,2,29.85,4.44,4,1505,1518,62.98,2.11
495078,1510,4240,519,1118847402900,42.205,453.31199999999995,6451415.903,1873028.84,17.0,5.9,2,30.44,7.18,4,1505,1518,63.78,2.1
495079,1510,4241,519,1118847403000,42.23,456.38,6451418.122,1873026.761,17.0,5.9,2,31.24,9.06,4,1505,1518,64.44,2.06
495080,1510,4242,519,1118847403100,42.3,459.55,6451420.41,1873024.5559999999,17.0,5.9,2,32.09,8.72,4,1505,1518,64.95,2.02
495081,1510,4243,519,1118847403200,42.408,462.82,6451422.749,1873022.254,17.0,5.9,2,32.8,5.83,4,1505,1518,65.33,1.99
495082,1510,4244,519,1118847403300,42.48,466.145,6451425.1620000005,1873019.9319999998,17.0,5.9,2,33.3,3.62,4,1505,1518,65.6,1.97
495083,1510,4245,519,1118847403400,42.551,469.49199999999996,6451427.562999999,1873017.6230000001,17.0,5.9,2,33.73,4.15,4,1505,1518,65.82,1.95
495084,1510,4246,519,1118847403500,42.608000000000004,472.879,6451429.997,1873015.302,17.0,5.9,2,34.18,5.28,4,1505,1518,65.99,1.93
495085,1510,4247,519,1118847403600,42.696999999999996,476.32599999999996,6451432.477999999,1873012.895,17.0,5.9,2,34.64,4.52,4,1505,1518,66.14,1.91
495086,1510,4248,519,1118847403700,42.773,479.834,6451435.021000001,1873010.448,17.0,5.9,2,34.92,1.21,4,1505,1518,66.29,1.9
495087,1510,4249,519,1118847403800,42.841,483.38300000000004,6451437.551,1873008.024,17.0,5.9,2,34.62,-6.38,4,1505,1518,66.41,1.92
495088,1510,4250,519,1118847403900,42.946000000000005,486.81,6451440.07,1873005.56,17.0,5.9,2,33.35,-11.2,4,1505,1518,66.59,2.0
495089,1510,4251,519,1118847404000,43.077,490.027,6451442.48,1873003.16,17.0,5.9,2,31.38,-11.2,4,1505,1518,66.8,2.13
495090,1510,4252,519,1118847404100,43.129,493.08099999999996,6451444.791,1873000.958,17.0,5.9,2,29.4,-11.2,4,1505,1518,67.04,2.28
495091,1510,4253,519,1118847404200,43.201,495.944,6451447.002,1872998.884,17.0,5.9,2,28.03,-7.89,4,1505,1518,67.34,2.4
495092,1510,4254,519,1118847404300,43.198,498.65,6451449.112000001,1872997.001,17.0,5.9,2,27.5,-0.64,4,1505,1518,67.61,2.46
495093,1510,4255,519,1118847404400,43.185,501.39099999999996,6451451.142999999,1872995.2030000002,17.0,5.9,2,27.48,0.11,4,1505,1518,67.81,2.47
495094,1510,4256,519,1118847404500,43.185,504.142,6451453.194,1872993.369,17.0,5.9,2,27.49,0.0,4,1505,1518,68.03,2.47
495095,1510,4257,519,1118847404600,43.184,506.88599999999997,6451455.245,1872991.535,17.0,5.9,2,27.5,0.49,4,1505,1518,68.31,2.48
495096,1510,4258,519,1118847404700,43.185,509.635,6451457.296,1872989.7,17.0,5.9,2,27.6,1.07,4,1505,1518,68.61,2.49
495097,1510,4259,519,1118847404800,43.185,512.386,6451459.347,1872987.866,17.0,5.9,2,27.83,3.33,4,1505,1518,68.89,2.48
495098,1510,4260,519,1118847404900,43.211999999999996,515.15,6451461.391,1872986.001,17.0,5.9,2,28.46,8.7,4,1505,1518,69.21,2.43
495099,1510,4261,519,1118847405000,43.043,518.053,6451463.625,1872984.23,17.0,5.9,2,29.78,11.2,4,1505,1518,69.58,2.34
495100,1510,4262,519,1118847405100,42.667,521.1519999999999,6451466.072000001,1872982.5459999999,17.0,5.9,2,31.82,11.2,4,1505,1518,69.92,2.2
495101,1510,4263,519,1118847405200,42.406000000000006,524.467,6451468.72,1872980.5280000002,17.0,5.9,2,34.35,11.2,4,1505,1518,70.24,2.04
495102,1510,4264,519,1118847405300,42.16,528.016,6451471.557,1872978.321,17.0,5.9,2,36.83,11.2,4,1505,1518,70.48,1.91
495103,1510,4265,519,1118847405400,41.923,531.768,6451474.596,1872975.9219999998,17.0,5.9,2,38.65,11.2,4,1505,1518,70.72,1.83
495104,1510,4266,519,1118847405500,41.943000000000005,535.73,6451477.597999999,1872973.21,17.0,5.9,2,39.64,5.24,4,1505,1518,70.78,1.79
495105,1510,4267,519,1118847405600,41.92,539.757,6451480.597999999,1872970.5580000002,17.0,5.9,2,39.99,0.48,4,1505,1518,70.76,1.77
495106,1510,4268,519,1118847405700,41.926,543.757,6451483.567000001,1872967.895,17.0,5.9,2,40.1,1.01,4,1505,1518,70.76,1.76
495107,1510,4269,519,1118847405800,42.038999999999994,547.752,6451486.469,1872965.148,17.0,5.9,2,40.35,3.99,4,1505,1518,70.76,1.75
495108,1510,4270,519,1118847405900,42.183,551.7919999999999,6451489.376,1872962.354,17.0,5.9,2,40.85,6.24,4,1505,1518,70.75,1.73
495109,1510,4271,519,1118847406000,42.266999999999996,555.9069999999999,6451492.382999999,1872959.553,17.0,5.9,2,41.44,6.16,4,1505,1518,70.61,1.7
495110,1510,4272,519,1118847406100,42.353,560.099,6451495.461,1872956.685,17.0,5.9,2,41.9,3.39,4,1505,1518,70.32,1.68
495111,1510,4273,519,1118847406200,42.365,564.326,6451498.613,1872953.8490000002,17.0,5.9,2,42.1,0.36,4,1505,1518,69.95,1.66
495112,1510,4274,519,1118847406300,42.226000000000006,568.543,6451501.852999999,1872951.139,17.0,5.9,2,42.15,-0.1,4,1505,1518,69.57,1.65
495113,1510,4275,519,1118847406400,42.053000000000004,572.752,6451505.082,1872948.483,17.0,5.9,2,42.19,0.92,4,1505,1518,69.2,1.64
495114,1510,4276,519,1118847406500,41.926,576.98,6451508.312999999,1872945.764,17.0,5.9,2,42.19,-0.03,4,1505,1518,68.83,1.63
495115,1510,4277,519,1118847406600,41.912,581.224,6451511.505,1872942.928,17.0,5.9,2,41.96,-4.14,4,1505,1518,68.45,1.63
495116,1510,4278,519,1118847406700,41.927,585.422,6451514.637999999,1872940.106,17.0,5.9,2,41.41,-7.45,4,1505,1518,68.2,1.65
495117,1510,4279,519,1118847406800,41.873999999999995,589.513,6451517.73,1872937.4119999998,17.0,5.9,2,40.86,-5.01,4,1505,1518,68.11,1.67
495118,1510,4280,519,1118847406900,41.809,593.531,6451520.735,1872934.812,17.0,5.9,2,40.72,1.8,4,1505,1518,68.11,1.67
495119,1510,4281,519,1118847407000,41.702,597.589,6451523.804,1872932.21,17.0,5.9,2,40.98,4.96,4,1505,1518,68.06,1.66
495120,1510,4282,519,1118847407100,41.669,601.743,6451526.935,1872929.455,17.0,5.9,2,41.1,-0.62,4,1505,1518,67.9,1.65
495121,1510,4283,519,1118847407200,41.71,605.9169999999999,6451530.074,1872926.592,17.0,5.9,2,40.52,-11.03,4,1505,1518,67.73,1.67
495122,1510,4284,519,1118847407300,41.777,609.883,6451533.029,1872923.8590000002,17.0,5.9,2,39.1,-11.2,4,1505,1518,67.76,1.73
495123,1510,4285,519,1118847407400,41.832,613.703,6451535.846,1872921.2659999998,17.0,5.9,2,37.29,-11.2,4,1505,1518,67.94,1.82
495124,1510,4286,519,1118847407500,41.863,617.372,6451538.504,1872918.8480000002,17.0,5.9,2,35.79,-11.2,4,1505,1518,68.27,1.91
495125,1510,4287,519,1118847407600,41.942,620.855,6451540.998,1872916.511,17.0,5.9,2,34.88,-5.3,4,1505,1518,68.79,1.97
495126,1510,4288,519,1118847407700,42.038999999999994,624.305,6451543.507,1872914.138,17.0,5.9,2,34.32,-4.03,4,1505,1518,69.33,2.02
