,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
899951,2522,7244,327,1118847703300,50.86600000000001,41.663999999999994,6451116.252,1873317.2980000002,15.5,6.9,2,40.0,0.0,5,2510,0,66.6,1.66
899952,2522,7245,327,1118847703400,50.846000000000004,45.663999999999994,6451118.94,1873314.336,15.5,6.9,2,40.0,0.0,5,2510,0,67.1,1.68
899953,2522,7246,327,1118847703500,50.825,49.663999999999994,6451121.629,1873311.375,15.5,6.9,2,40.0,0.0,5,2510,0,67.62,1.69
899954,2522,7247,327,1118847703600,50.803999999999995,53.663999999999994,6451124.318,1873308.4130000002,15.5,6.9,2,40.0,0.0,5,2510,0,68.14,1.7
899955,2522,7248,327,1118847703700,50.784,57.663999999999994,6451127.006,1873305.451,15.5,6.9,2,40.0,0.0,5,2510,0,68.64,1.72
899956,2522,7249,327,1118847703800,50.763000000000005,61.663999999999994,6451129.695,1873302.49,15.5,6.9,2,40.0,0.0,5,2510,0,69.09,1.73
899957,2522,7250,327,1118847703900,50.743,65.664,6451132.382999999,1873299.5280000002,15.5,6.9,2,40.0,0.0,5,2510,0,69.45,1.74
899958,2522,7251,327,1118847704000,50.722,69.664,6451135.072000001,1873296.5659999999,15.5,6.9,2,40.0,0.0,5,2510,0,69.78,1.74
899959,2522,7252,327,1118847704100,50.701,73.664,6451137.761,1873293.605,15.5,6.9,2,40.0,0.0,5,2510,0,70.17,1.75
899960,2522,7253,327,1118847704200,50.681000000000004,77.664,6451140.449,1873290.6430000002,15.5,6.9,2,40.0,0.0,5,2510,0,70.62,1.77
899961,2522,7254,327,1118847704300,50.66,81.715,6451143.137999999,1873287.6809999999,15.5,6.9,2,39.53,-7.6,5,2510,0,71.02,1.8
899962,2522,7255,327,1118847704400,50.64,85.63,6451145.826,1873284.72,15.5,6.9,2,38.43,-11.2,5,2510,0,71.53,1.86
899963,2522,7256,327,1118847704500,50.619,89.399,6451148.515,1873281.7580000001,15.5,6.9,2,37.66,-6.84,5,2510,0,72.05,1.91
899964,2522,7257,327,1118847704600,50.61600000000001,93.052,6451151.203,1873278.7959999999,15.5,6.9,2,37.66,6.82,5,2510,2530,72.55,1.93
899965,2522,7258,327,1118847704700,50.663000000000004,96.821,6451153.892000001,1873275.835,15.5,6.9,2,38.43,11.2,5,2510,2530,72.94,1.9
899966,2522,7259,327,1118847704800,50.711999999999996,100.735,6451156.581,1873272.8730000001,15.5,6.9,2,39.52,7.61,5,2510,2530,73.26,1.85
899967,2522,7260,327,1118847704900,50.761,104.787,6451159.268999999,1873269.9109999998,15.5,6.9,2,40.0,0.0,5,2510,2530,73.55,1.84
899968,2522,7261,327,1118847705000,50.809,108.786,6451161.958,1873266.95,15.5,6.9,2,40.0,0.0,5,2510,2530,73.85,1.85
899969,2522,7262,327,1118847705100,50.858999999999995,112.786,6451164.646000001,1873263.9880000001,15.5,6.9,2,40.0,0.0,5,2510,2530,74.02,1.85
899970,2522,7263,327,1118847705200,50.907,116.786,6451167.335,1873261.0259999998,15.5,6.9,2,40.0,0.0,5,2510,2530,74.17,1.85
899971,2522,7264,327,1118847705300,50.955,120.786,6451170.024,1873258.065,15.5,6.9,2,40.0,0.0,5,2510,2530,74.31,1.86
899972,2522,7265,327,1118847705400,51.004,124.785,6451172.712,1873255.1030000001,15.5,6.9,2,40.0,0.0,5,2510,2530,74.47,1.86
899973,2522,7266,327,1118847705500,51.053000000000004,128.785,6451175.401000001,1873252.1409999998,15.5,6.9,2,40.0,0.0,5,2510,2530,74.63,1.87
899974,2522,7267,327,1118847705600,51.102,132.784,6451178.089,1873249.18,15.5,6.9,2,40.0,0.0,5,2510,2530,74.8,1.87
899975,2522,7268,327,1118847705700,51.15,136.784,6451180.778,1873246.218,15.5,6.9,2,40.0,0.0,5,2510,2530,74.95,1.87
899976,2522,7269,327,1118847705800,51.199,140.784,6451183.466,1873243.256,15.5,6.9,2,40.0,0.0,5,2510,2530,75.03,1.88
899977,2522,7270,327,1118847705900,51.247,144.784,6451186.155,1873240.295,15.5,6.9,2,40.0,0.0,5,2510,2530,75.02,1.88
899978,2522,7271,327,1118847706000,51.29600000000001,148.783,6451188.844,1873237.333,15.5,6.9,2,40.0,0.0,5,2510,2530,74.97,1.87
899979,2522,7272,327,1118847706100,51.345,152.783,6451191.532000001,1873234.371,15.5,6.9,2,40.0,0.0,5,2510,2530,74.65,1.87
899980,2522,7273,327,1118847706200,51.393,156.826,6451194.221,1873231.41,15.5,6.9,2,39.6,-6.32,5,2510,2530,74.16,1.87
899981,2522,7274,327,1118847706300,51.442,160.77700000000002,6451196.909,1873228.448,15.5,6.9,2,38.69,-11.2,5,2510,2530,73.5,1.9
899982,2522,7275,327,1118847706400,51.49100000000001,164.562,6451199.597999999,1873225.486,15.5,6.9,2,38.05,-5.71,5,2510,2530,73.29,1.93
899983,2522,7276,327,1118847706500,51.553000000000004,168.273,6451202.2870000005,1873222.524,15.5,6.9,2,38.04,5.65,5,2510,2530,73.29,1.93
899984,2522,7277,327,1118847706600,51.659,172.05700000000002,6451204.975,1873219.563,15.5,6.9,2,38.69,11.2,5,2510,2530,73.53,1.9
899985,2522,7278,327,1118847706700,51.763999999999996,176.00799999999998,6451207.664,1873216.601,15.5,6.9,2,39.59,6.31,5,2510,2530,73.57,1.86
899986,2522,7279,327,1118847706800,51.87,180.049,6451210.352000001,1873213.639,15.5,6.9,2,39.99,0.0,5,2510,2530,73.52,1.84
899987,2522,7280,327,1118847706900,51.974,184.047,6451213.041,1873210.678,15.5,6.9,2,39.99,0.0,5,2510,2530,73.51,1.84
899988,2522,7281,327,1118847707000,52.08,188.046,6451215.728999999,1873207.716,15.5,6.9,2,39.99,0.0,5,2510,2530,73.5,1.84
899989,2522,7282,327,1118847707100,52.185,192.045,6451218.418,1873204.754,15.5,6.9,2,39.99,0.0,5,2510,2530,73.49,1.84
899990,2522,7283,327,1118847707200,52.29,196.043,6451221.107000001,1873201.793,15.5,6.9,2,39.99,0.0,5,2510,2530,73.51,1.84
899991,2522,7284,327,1118847707300,52.395,200.042,6451223.795,1873198.831,15.5,6.9,2,39.99,0.0,5,2510,2530,73.59,1.84
899992,2522,7285,327,1118847707400,52.501000000000005,204.041,6451226.484,1873195.869,15.5,6.9,2,39.99,0.0,5,2510,2530,73.74,1.84
899993,2522,7286,327,1118847707500,52.606,208.03900000000002,6451229.172,1873192.908,15.5,6.9,2,39.99,0.04,5,2510,2530,73.94,1.85
899994,2522,7287,327,1118847707600,52.711000000000006,212.037,6451231.8610000005,1873189.946,15.5,6.9,2,40.0,0.17,5,2510,2530,74.12,1.85
899995,2522,7288,327,1118847707700,52.816,216.03900000000002,6451234.55,1873186.9840000002,15.5,6.9,2,40.01,0.04,5,2510,2530,74.24,1.86
899996,2522,7289,327,1118847707800,52.915,220.05,6451237.246,1873184.024,15.5,6.9,2,39.92,-1.45,5,2510,2530,74.31,1.86
899997,2522,7290,327,1118847707900,53.048,224.05,6451239.922,1873181.035,15.5,6.9,2,38.55,-11.2,5,2510,2530,74.43,1.93
899998,2522,7291,327,1118847708000,53.187,227.68900000000002,6451242.573,1873178.064,15.5,6.9,2,35.51,-11.2,5,2510,2530,74.94,2.11
899999,2522,7292,327,1118847708100,53.195,231.149,6451245.238,1873175.2680000002,15.5,6.9,2,33.03,-11.2,5,2510,2530,75.63,2.29
900000,2522,7293,327,1118847708200,53.137,234.27900000000002,6451247.951,1873172.572,15.5,6.9,2,32.42,10.47,5,2510,2530,76.63,2.36
900001,2522,7294,327,1118847708300,53.026,237.627,6451250.717,1873170.052,15.5,6.9,2,33.85,11.2,5,2510,2530,77.43,2.29
900002,2522,7295,327,1118847708400,52.878,241.081,6451253.504,1873167.564,15.5,6.9,2,36.25,11.2,5,2510,2530,78.14,2.16
900003,2522,7296,327,1118847708500,52.75899999999999,244.854,6451256.278,1873165.049,15.5,6.9,2,37.38,0.68,5,2510,2530,78.5,2.1
900004,2522,7297,327,1118847708600,52.638999999999996,248.6,6451259.052999999,1873162.534,15.5,6.9,2,37.42,0.09,5,2510,2530,78.8,2.11
900005,2522,7298,327,1118847708700,52.52,252.345,6451261.8270000005,1873160.0180000002,15.5,6.9,2,37.42,-0.12,5,2510,2530,79.06,2.11
900006,2522,7299,327,1118847708800,52.4,256.08799999999997,6451264.602000001,1873157.503,15.5,6.9,2,37.4,-0.32,5,2510,2530,79.31,2.12
900007,2522,7300,327,1118847708900,52.281000000000006,259.817,6451267.376,1873154.9880000001,15.5,6.9,2,37.45,0.96,5,2510,2530,79.58,2.13
900008,2522,7301,327,1118847709000,52.16,263.541,6451270.142000001,1873152.483,15.5,6.9,2,37.79,5.07,5,2510,2530,79.82,2.11
900009,2522,7302,327,1118847709100,52.019,267.309,6451272.9229999995,1873149.991,15.5,6.9,2,38.58,10.66,5,2510,2530,79.77,2.07
900010,2522,7303,327,1118847709200,51.907,271.232,6451275.796,1873147.37,15.5,6.9,2,39.82,11.2,5,2510,2530,79.43,1.99
900011,2522,7304,327,1118847709300,51.856,275.283,6451278.747,1873144.5890000002,15.5,6.9,2,41.22,11.2,5,2510,2530,78.79,1.91
900012,2522,7305,327,1118847709400,51.863,279.478,6451281.777000001,1873141.65,15.5,6.9,2,42.3,8.34,5,2510,2530,78.27,1.85
900013,2522,7306,327,1118847709500,51.903,283.793,6451284.892999999,1873138.583,15.5,6.9,2,42.82,1.79,5,2510,2530,77.74,1.82
900014,2522,7307,327,1118847709600,51.794,288.10200000000003,6451288.065,1873135.669,15.5,6.9,2,42.97,-0.35,5,2510,2530,77.5,1.8
900015,2522,7308,327,1118847709700,51.629,292.383,6451291.23,1873132.8390000002,15.5,6.9,2,43.1,2.3,5,2510,2530,77.22,1.79
900016,2522,7309,327,1118847709800,51.513000000000005,296.695,6451294.3889999995,1873129.948,15.5,6.9,2,43.32,3.4,5,2510,2530,76.91,1.78
900017,2522,7310,327,1118847709900,51.528,301.07,6451297.5479999995,1873126.874,15.5,6.9,2,43.38,-1.09,5,2510,2530,76.53,1.76
900018,2522,7311,327,1118847710000,51.62,305.447,6451300.656,1873123.7419999999,15.5,6.9,2,42.95,-7.76,5,2510,2530,76.15,1.77
900019,2522,7312,327,1118847710100,51.662,309.72900000000004,6451303.695,1873120.746,15.5,6.9,2,42.06,-11.11,5,2510,2530,75.87,1.8
900020,2522,7313,327,1118847710200,51.653,313.869,6451306.677999999,1873117.876,15.5,6.9,2,41.08,-9.24,5,2510,2530,75.73,1.84
900021,2522,7314,327,1118847710300,51.623999999999995,317.903,6451309.5879999995,1873115.104,15.5,6.9,2,40.38,-4.94,5,2510,2530,75.7,1.87
900022,2522,7315,327,1118847710400,51.611000000000004,321.892,6451312.456,1873112.3490000002,15.5,6.9,2,40.05,-1.35,5,2510,2530,75.71,1.89
900023,2522,7316,327,1118847710500,51.602,325.877,6451315.3379999995,1873109.576,15.5,6.9,2,39.97,0.22,5,2510,2530,75.72,1.89
900024,2522,7317,327,1118847710600,51.593,329.875,6451318.221,1873106.803,15.5,6.9,2,39.99,0.22,5,2510,2530,75.72,1.89
900025,2522,7318,327,1118847710700,51.583,333.876,6451321.103999999,1873104.03,15.5,6.9,2,40.0,0.0,5,2510,2530,75.72,1.89
900026,2522,7319,327,1118847710800,51.574,337.876,6451323.987000001,1873101.257,15.5,6.9,2,40.0,0.0,5,2510,2530,75.72,1.89
900027,2522,7320,327,1118847710900,51.565,341.94800000000004,6451326.869,1873098.4840000002,15.5,6.9,2,39.34,-10.64,5,2510,2530,75.65,1.92
900028,2522,7321,327,1118847711000,51.555,345.778,6451329.752,1873095.711,15.5,6.9,2,37.81,-11.2,5,2510,2530,75.81,2.01
900029,2522,7322,327,1118847711100,51.545,349.506,6451332.635,1873092.938,15.5,6.9,2,36.72,-9.58,5,2510,2530,76.09,2.07
900030,2522,7323,327,1118847711200,51.586000000000006,353.02,6451335.517000001,1873090.165,15.5,6.9,2,36.72,9.53,5,2510,2530,76.57,2.09
900031,2522,7324,327,1118847711300,51.67100000000001,356.74800000000005,6451338.4,1873087.392,15.5,6.9,2,37.81,11.2,5,2510,2530,76.84,2.03
900032,2522,7325,327,1118847711400,51.756,360.577,6451341.283,1873084.619,15.5,6.9,2,39.33,10.64,5,2510,2530,77.01,1.96
900033,2522,7326,327,1118847711500,51.842,364.649,6451344.166,1873081.846,15.5,6.9,2,39.99,0.0,5,2510,2530,76.94,1.92
900034,2522,7327,327,1118847711600,51.928000000000004,368.648,6451347.0479999995,1873079.072,15.5,6.9,2,39.99,0.0,5,2510,2530,76.94,1.92
900035,2522,7328,327,1118847711700,52.013999999999996,372.647,6451349.931,1873076.299,15.5,6.9,2,39.99,0.0,5,2510,2530,76.94,1.92
900036,2522,7329,327,1118847711800,52.099,376.64599999999996,6451352.813999999,1873073.5259999998,15.5,6.9,2,39.99,0.0,5,2510,2530,76.96,1.92
900037,2522,7330,327,1118847711900,52.185,380.645,6451355.696,1873070.753,15.5,6.9,2,39.99,0.0,5,2510,2530,76.98,1.92
900038,2522,7331,327,1118847712000,52.271,384.644,6451358.579,1873067.98,15.5,6.9,2,39.99,0.0,5,2510,2530,76.99,1.93
900039,2522,7332,327,1118847712100,52.356,388.64300000000003,6451361.462,1873065.207,15.5,6.9,2,39.99,0.0,5,2510,2530,77.01,1.93
900040,2522,7333,327,1118847712200,52.441,392.642,6451364.345,1873062.4340000001,15.5,6.9,2,39.99,0.0,5,2510,2530,77.05,1.93
900041,2522,7334,327,1118847712300,52.527,396.64099999999996,6451367.227000001,1873059.6609999998,15.5,6.9,2,39.99,0.0,5,2510,2530,77.11,1.93
900042,2522,7335,327,1118847712400,52.613,400.64,6451370.11,1873056.888,15.5,6.9,2,39.99,0.0,5,2510,2530,77.18,1.93
900043,2522,7336,327,1118847712500,52.698,404.639,6451372.993,1873054.115,15.5,6.9,2,39.99,0.0,5,2510,2530,77.29,1.93
900044,2522,7337,327,1118847712600,52.784,408.63800000000003,6451375.875,1873051.342,15.5,6.9,2,39.99,0.0,5,2510,2530,77.26,1.93
900045,2522,7338,327,1118847712700,52.869,412.63699999999994,6451378.757999999,1873048.5690000001,15.5,6.9,2,39.99,0.0,5,2510,2530,77.07,1.93
900046,2522,7339,327,1118847712800,52.956,416.63699999999994,6451381.641,1873045.795,15.5,6.9,2,39.99,0.0,5,2510,2530,76.75,1.92
900047,2522,7340,327,1118847712900,53.042,420.63599999999997,6451384.522999999,1873043.0219999999,15.5,6.9,2,39.99,0.0,5,2510,2530,76.26,1.91
900048,2522,7341,327,1118847713000,53.126999999999995,424.635,6451387.406,1873040.249,15.5,6.9,2,39.99,0.0,5,2510,2530,75.78,1.89
900049,2522,7342,327,1118847713100,53.211999999999996,428.63199999999995,6451390.289,1873037.476,15.5,6.9,2,40.01,0.25,5,2510,2530,75.31,1.88
900050,2522,7343,327,1118847713200,53.298,432.635,6451393.172,1873034.7030000002,15.5,6.9,2,40.02,0.12,5,2510,2530,74.77,1.87
900051,2522,7344,327,1118847713300,53.38399999999999,436.651,6451396.054,1873031.93,15.5,6.9,2,39.9,-1.99,5,2510,2530,74.24,1.86
900052,2522,7345,327,1118847713400,53.47,440.658,6451398.958,1873029.1369999999,15.5,6.9,2,39.47,-6.12,5,2510,2530,73.74,1.87
900053,2522,7346,327,1118847713500,53.593999999999994,444.596,6451401.784,1873026.3630000001,15.5,6.9,2,38.74,-9.27,5,2510,2530,73.3,1.89
900054,2522,7347,327,1118847713600,53.674,448.412,6451404.54,1873023.715,15.5,6.9,2,37.98,-7.2,5,2510,2530,72.98,1.92
900055,2522,7348,327,1118847713700,53.715,452.12699999999995,6451407.225,1873021.1840000001,15.5,6.9,2,37.67,0.25,5,2510,2530,72.76,1.93
900056,2522,7349,327,1118847713800,53.757,455.847,6451409.909,1873018.654,15.5,6.9,2,38.01,7.29,5,2510,2530,72.54,1.91
900057,2522,7350,327,1118847713900,53.836000000000006,459.67699999999996,6451412.666,1873016.006,15.5,6.9,2,38.67,7.72,5,2510,2530,72.2,1.87
900058,2522,7351,327,1118847714000,53.961000000000006,463.61800000000005,6451415.512999999,1873013.2119999998,15.5,6.9,2,39.11,1.83,5,2510,2530,71.77,1.84
900059,2522,7352,327,1118847714100,54.06100000000001,467.585,6451418.375,1873010.438,15.5,6.9,2,38.99,-4.96,5,2510,2530,71.35,1.83
900060,2522,7353,327,1118847714200,54.145,471.485,6451421.168,1873007.75,15.5,6.9,2,38.36,-8.4,5,2510,2530,71.06,1.85
900061,2522,7354,327,1118847714300,54.229,475.282,6451423.906,1873005.1130000001,15.5,6.9,2,37.51,-8.74,5,2510,2530,70.95,1.89
900062,2522,7355,327,1118847714400,54.306000000000004,478.986,6451426.573,1873002.55,15.5,6.9,2,36.66,-8.29,5,2510,2530,71.03,1.94
900063,2522,7356,327,1118847714500,54.382,482.601,6451429.185,1873000.039,15.5,6.9,2,35.91,-6.94,5,2510,2530,71.31,1.99
900064,2522,7357,327,1118847714600,54.443000000000005,486.186,6451431.749,1872997.593,15.5,6.9,2,34.92,-11.2,5,2510,2530,71.68,2.05
900065,2522,7358,327,1118847714700,54.518,489.596,6451434.25,1872995.187,15.5,6.9,2,33.6,-11.2,5,2510,2530,72.24,2.15
900066,2522,7359,327,1118847714800,54.593,492.876,6451436.772999999,1872992.76,15.5,6.9,2,32.77,-6.33,5,2510,2530,72.88,2.22
900067,2522,7360,327,1118847714900,54.711999999999996,496.046,6451439.295,1872990.334,15.5,6.9,2,32.78,6.57,5,2510,2530,73.56,2.24
900068,2522,7361,327,1118847715000,54.84,499.32099999999997,6451441.817000001,1872987.907,15.5,6.9,2,33.52,11.2,5,2510,2530,74.1,2.21
900069,2522,7362,327,1118847715100,54.967,502.75,6451444.34,1872985.481,15.5,6.9,2,34.53,6.92,5,2510,2530,74.52,2.16
900070,2522,7363,327,1118847715200,55.093999999999994,506.291,6451446.862000001,1872983.054,15.5,6.9,2,34.98,0.23,5,2510,2530,74.91,2.14
900071,2522,7364,327,1118847715300,55.215,509.776,6451449.391,1872980.63,15.5,6.9,2,35.13,2.32,5,2510,2530,75.41,2.15
900072,2522,7365,327,1118847715400,55.376999999999995,513.2819999999999,6451451.87,1872978.196,15.5,6.9,2,35.52,5.35,5,2510,2530,75.91,2.14
900073,2522,7366,327,1118847715500,55.45399999999999,516.8430000000001,6451454.48,1872975.759,15.5,6.9,2,36.14,7.69,5,2510,2530,76.35,2.11
900074,2522,7367,327,1118847715600,55.425,520.489,6451457.225,1872973.343,15.5,6.9,2,36.95,8.52,5,2510,2530,76.71,2.08
900075,2522,7368,327,1118847715700,55.276,524.23,6451460.107999999,1872970.9640000002,15.5,6.9,2,37.77,7.95,5,2510,2530,76.97,2.04
900076,2522,7369,327,1118847715800,55.01,528.059,6451463.129,1872968.619,15.5,6.9,2,38.44,6.04,5,2510,2530,77.14,2.01
900077,2522,7370,327,1118847715900,54.637,531.951,6451466.301,1872966.283,15.5,6.9,2,38.9,3.16,5,2510,2530,77.24,1.99
900078,2522,7371,327,1118847716000,54.278999999999996,535.874,6451469.459,1872963.939,15.5,6.9,2,39.11,0.76,5,2510,2530,77.32,1.98
900079,2522,7372,327,1118847716100,53.92100000000001,539.795,6451472.616,1872961.596,15.5,6.9,2,39.17,0.06,5,2510,2530,77.4,1.98
900080,2522,7373,327,1118847716200,53.56399999999999,543.715,6451475.772999999,1872959.2519999999,15.5,6.9,2,39.15,-0.24,5,2510,2530,77.49,1.98
900081,2522,7374,327,1118847716300,53.205,547.634,6451478.931,1872956.909,15.5,6.9,2,39.07,-1.18,5,2510,2530,77.58,1.99
900082,2522,7375,327,1118847716400,52.831,551.539,6451482.11,1872954.5680000002,15.5,6.9,2,38.94,-1.67,5,2510,2530,77.59,1.99
900083,2522,7376,327,1118847716500,52.49,555.424,6451485.215,1872952.2480000001,15.5,6.9,2,38.81,-1.34,5,2510,2530,77.54,2.0
900084,2522,7377,327,1118847716600,52.236999999999995,559.2869999999999,6451488.267000001,1872949.858,15.5,6.9,2,38.75,0.17,5,2510,2530,77.51,2.0
900085,2522,7378,327,1118847716700,52.07899999999999,563.1469999999999,6451491.26,1872947.394,15.5,6.9,2,38.9,2.57,5,2510,2530,77.55,1.99
900086,2522,7379,327,1118847716800,51.978,567.034,6451494.205,1872944.895,15.5,6.9,2,39.27,4.94,5,2510,2530,77.66,1.98
900087,2522,7380,327,1118847716900,51.896,570.977,6451497.201,1872942.326,15.5,6.9,2,39.79,6.03,5,2510,2530,77.74,1.95
900088,2522,7381,327,1118847717000,51.848,574.997,6451500.232000001,1872939.679,15.5,6.9,2,40.28,4.21,5,2510,2530,77.72,1.93
900089,2522,7382,327,1118847717100,51.886,579.07,6451503.248,1872936.9319999998,15.5,6.9,2,40.51,0.63,5,2510,2530,77.64,1.92
900090,2522,7383,327,1118847717200,51.931999999999995,583.143,6451506.265,1872934.1709999999,15.5,6.9,2,40.47,-2.01,5,2510,2530,77.57,1.92
900091,2522,7384,327,1118847717300,51.907,587.186,6451509.285,1872931.504,15.5,6.9,2,40.25,-2.72,5,2510,2530,77.53,1.93
900092,2522,7385,327,1118847717400,51.843999999999994,591.189,6451512.307999999,1872928.885,15.5,6.9,2,40.05,-1.38,5,2510,2530,77.52,1.94
900093,2522,7386,327,1118847717500,51.775,595.169,6451515.331,1872926.274,15.5,6.9,2,40.07,1.38,5,2510,2530,77.54,1.94
900094,2522,7387,327,1118847717600,51.714,599.163,6451518.331,1872923.6730000002,15.5,6.9,2,40.36,4.41,5,2510,2530,77.55,1.92
900095,2522,7388,327,1118847717700,51.635,603.203,6451521.4,1872921.035,15.5,6.9,2,40.91,6.97,5,2510,2530,77.51,1.89
900096,2522,7389,327,1118847717800,51.571000000000005,607.319,6451524.516,1872918.334,15.5,6.9,2,41.66,8.25,5,2510,2530,77.39,1.86
900097,2522,7390,327,1118847717900,51.504,611.523,6451527.69,1872915.585,15.5,6.9,2,42.51,8.71,5,2510,2530,77.19,1.82
900098,2522,7391,327,1118847718000,51.43899999999999,615.82,6451530.937999999,1872912.767,15.5,6.9,2,43.35,8.34,5,2510,2530,76.89,1.77
900099,2522,7392,327,1118847718100,51.373000000000005,620.245,6451534.245,1872909.899,15.5,6.9,2,43.74,1.16,5,2510,2530,76.47,1.75
900100,2522,7393,327,1118847718200,51.318999999999996,624.677,6451537.622,1872906.951,15.5,6.9,2,43.41,-7.55,5,2510,2530,76.03,1.75
900101,2522,7394,327,1118847718300,51.266000000000005,628.987,6451540.998,1872904.003,15.5,6.9,2,42.84,-7.52,5,2510,2530,75.72,1.77
900102,2522,7395,327,1118847718400,51.185,633.197,6451544.307999999,1872901.155,15.5,6.9,2,42.47,-0.65,5,2510,2530,75.51,1.78
900103,2522,7396,327,1118847718500,51.158,637.3919999999999,6451547.581,1872898.3180000002,15.5,6.9,2,42.57,5.5,5,2510,2530,75.32,1.77
900104,2522,7397,327,1118847718600,51.131,641.679,6451550.845,1872895.4880000001,15.5,6.9,2,43.04,4.18,5,2510,2530,75.03,1.74
900105,2522,7398,327,1118847718700,51.103,646.023,6451554.109,1872892.659,15.5,6.9,2,43.41,2.08,5,2510,2530,74.69,1.72
900106,2522,7399,327,1118847718800,51.076,650.371,6451557.382,1872889.822,15.5,6.9,2,43.62,2.58,5,2510,2530,74.34,1.7
900107,2522,7400,327,1118847718900,51.049,654.7669999999999,6451560.688999999,1872886.955,15.5,6.9,2,43.66,-0.75,5,2510,2530,73.94,1.69
900108,2522,7401,327,1118847719000,51.037,659.1669999999999,6451564.044,1872884.025,15.5,6.9,2,43.27,-6.75,5,2510,2530,73.54,1.7
900109,2522,7402,327,1118847719100,51.056999999999995,663.492,6451567.281,1872881.157,15.5,6.9,2,42.42,-11.2,5,2510,2530,73.22,1.73
900110,2522,7403,327,1118847719200,51.008,667.678,6451570.451,1872878.438,15.5,6.9,2,41.37,-10.72,5,2510,2530,73.03,1.77
900111,2522,7404,327,1118847719300,50.941,671.7330000000001,6451573.536,1872875.8190000001,15.5,6.9,2,40.53,-6.27,5,2510,2530,72.98,1.8
900112,2522,7405,327,1118847719400,50.917,675.7260000000001,6451576.536,1872873.218,15.5,6.9,2,40.1,-2.04,5,2510,2530,72.99,1.82
900113,2522,7406,327,1118847719500,50.891000000000005,679.709,6451579.558999999,1872870.5980000002,15.5,6.9,2,39.97,0.08,5,2510,2530,73.0,1.83
900114,2522,7407,327,1118847719600,50.86600000000001,683.705,6451582.581,1872867.9780000001,15.5,6.9,2,39.98,0.24,5,2510,2530,73.01,1.83
900115,2522,7408,327,1118847719700,50.841,687.706,6451585.603999999,1872865.358,15.5,6.9,2,40.0,0.0,5,2510,2530,73.0,1.83
900116,2522,7409,327,1118847719800,50.816,691.706,6451588.626,1872862.7380000001,15.5,6.9,2,40.0,0.0,5,2510,2530,73.0,1.83
900117,2522,7410,327,1118847719900,50.79,695.706,6451591.649,1872860.118,15.5,6.9,2,40.0,0.0,5,2510,2530,73.0,1.83
900118,2522,7411,327,1118847720000,50.765,699.706,6451594.671,1872857.4980000001,15.5,6.9,2,40.0,0.0,5,2510,2530,73.0,1.83
900119,2522,7412,327,1118847720100,50.74,703.706,6451597.694,1872854.878,15.5,6.9,2,40.0,0.0,5,2510,2530,73.0,1.83
900120,2522,7413,327,1118847720200,50.715,707.706,6451600.716,1872852.2580000001,15.5,6.9,2,40.0,0.0,5,2510,2530,73.02,1.83
900121,2522,7414,327,1118847720300,50.68899999999999,711.704,6451603.739,1872849.638,15.5,6.9,2,40.01,0.26,5,2510,2530,73.03,1.83
900122,2522,7415,327,1118847720400,50.663999999999994,715.7080000000001,6451606.761,1872847.0180000002,15.5,6.9,2,40.03,0.09,5,2510,2530,73.05,1.82
900123,2522,7416,327,1118847720500,50.638999999999996,719.725,6451609.784,1872844.398,15.5,6.9,2,39.9,-2.05,5,2510,2530,73.07,1.83
900124,2522,7417,327,1118847720600,50.613,723.732,6451612.829,1872841.759,15.5,6.9,2,39.47,-6.28,5,2510,2530,73.11,1.85
900125,2522,7418,327,1118847720700,50.63,727.677,6451615.789,1872839.138,15.5,6.9,2,38.63,-10.7,5,2510,2530,73.23,1.9
