,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
116780,426,1033,505,1118847082200,16.222,220.55900000000003,6451264.115,1873209.017,16.5,7.4,2,26.52,0.3,2,418,431,90.22,3.4
116781,426,1034,505,1118847082300,16.042,223.21400000000003,6451266.081,1873207.2230000002,16.5,7.4,2,26.55,0.18,2,418,431,91.06,3.43
116782,426,1035,505,1118847082400,15.862,225.87900000000002,6451268.047,1873205.429,16.5,7.4,2,26.49,-1.15,2,418,431,91.89,3.47
116783,426,1036,505,1118847082500,15.682,228.55700000000002,6451270.012999999,1873203.635,16.5,7.4,2,26.04,-6.65,2,418,431,92.72,3.56
116784,426,1037,505,1118847082600,15.494000000000002,231.138,6451271.989,1873201.842,16.5,7.4,2,25.33,-8.58,2,418,431,93.63,3.7
116785,426,1038,505,1118847082700,15.299000000000001,233.579,6451273.943,1873200.072,16.5,7.4,2,25.09,0.17,2,418,431,94.69,3.77
116786,426,1039,505,1118847082800,15.264000000000001,236.02900000000002,6451275.86,1873198.269,16.5,7.4,2,25.71,11.2,2,418,431,95.74,3.72
116787,426,1040,505,1118847082900,15.343,238.68099999999998,6451277.778,1873196.305,16.5,7.4,2,27.11,11.2,2,418,431,96.59,3.56
116788,426,1041,505,1118847083000,15.475,241.452,6451279.73,1873194.2340000002,16.5,7.4,2,28.67,11.2,2,418,431,97.32,3.39
116789,426,1042,505,1118847083100,15.68,244.421,6451281.737000001,1873192.01,16.5,7.4,2,29.59,4.84,2,418,431,97.87,3.31
116790,426,1043,505,1118847083200,15.884,247.429,6451283.766,1873189.765,16.5,7.4,2,29.91,1.19,2,418,431,98.34,3.29
116791,426,1044,505,1118847083300,16.08,250.43900000000002,6451285.782000001,1873187.544,16.5,7.4,2,29.98,-0.36,2,418,431,98.72,3.29
116792,426,1045,505,1118847083400,16.275,253.435,6451287.799,1873185.323,16.5,7.4,2,29.95,-0.21,2,418,431,99.07,3.31
116793,426,1046,505,1118847083500,16.472,256.427,6451289.815,1873183.101,16.5,7.4,2,29.94,0.0,2,418,431,99.46,3.32
116794,426,1047,505,1118847083600,16.667,259.421,6451291.832,1873180.88,16.5,7.4,2,29.94,0.0,2,418,431,99.94,3.34
116795,426,1048,505,1118847083700,16.863,262.416,6451293.847999999,1873178.659,16.5,7.4,2,29.92,-0.23,2,418,431,100.47,3.36
116796,426,1049,505,1118847083800,17.059,265.405,6451295.865,1873176.437,16.5,7.4,2,29.92,0.0,2,418,431,100.98,3.38
116797,426,1050,505,1118847083900,17.255,268.384,6451297.881,1873174.216,16.5,7.4,2,30.04,1.99,2,418,431,101.5,3.38
116798,426,1051,505,1118847084000,17.459,271.375,6451299.873,1873172.007,16.5,7.4,2,30.43,5.58,2,418,431,102.01,3.35
116799,426,1052,505,1118847084100,17.605999999999998,274.42,6451301.96,1873169.7859999998,16.5,7.4,2,31.17,9.37,2,418,431,102.48,3.29
116800,426,1053,505,1118847084200,17.737000000000002,277.573,6451304.135,1873167.5019999999,16.5,7.4,2,32.15,10.84,2,418,431,102.83,3.2
116801,426,1054,505,1118847084300,17.867,280.861,6451306.397000001,1873165.135,16.5,7.4,2,33.03,7.75,2,418,431,103.0,3.12
116802,426,1055,505,1118847084400,18.012,284.243,6451308.746,1873162.6619999998,16.5,7.4,2,33.47,1.46,2,418,431,102.99,3.08
116803,426,1056,505,1118847084500,18.035999999999998,287.63,6451311.194,1873160.263,16.5,7.4,2,33.43,-3.29,2,418,431,102.9,3.08
116804,426,1057,505,1118847084600,17.934,290.955,6451313.635,1873158.045,16.5,7.4,2,33.2,-2.54,2,418,431,102.83,3.1
116805,426,1058,505,1118847084700,17.779,294.232,6451316.083,1873155.895,16.5,7.4,2,33.19,2.24,2,418,431,102.79,3.1
116806,426,1059,505,1118847084800,17.678,297.539,6451318.524,1873153.677,16.5,7.4,2,33.53,5.42,2,418,431,102.69,3.06
116807,426,1060,505,1118847084900,17.712,300.921,6451320.944,1873151.29,16.5,7.4,2,34.02,4.91,2,418,431,102.44,3.01
116808,426,1061,505,1118847085000,17.81,304.35900000000004,6451323.3610000005,1873148.8180000002,16.5,7.4,2,34.42,3.04,2,418,431,102.04,2.96
116809,426,1062,505,1118847085100,17.852999999999998,307.82599999999996,6451325.812000001,1873146.389,16.5,7.4,2,34.68,1.86,2,418,431,101.57,2.93
116810,426,1063,505,1118847085200,17.867,311.307,6451328.304,1873143.961,16.5,7.4,2,34.84,1.42,2,418,431,101.07,2.9
116811,426,1064,505,1118847085300,17.859,314.802,6451330.8270000005,1873141.534,16.5,7.4,2,34.95,0.78,2,418,431,100.57,2.88
116812,426,1065,505,1118847085400,17.846,318.306,6451333.355,1873139.108,16.5,7.4,2,35.0,0.12,2,418,431,100.07,2.86
116813,426,1066,505,1118847085500,17.837,321.806,6451335.878,1873136.6819999998,16.5,7.4,2,35.02,0.18,2,418,431,99.57,2.84
116814,426,1067,505,1118847085600,17.829,325.31,6451338.4,1873134.256,16.5,7.4,2,35.03,0.1,2,418,431,99.06,2.83
116815,426,1068,505,1118847085700,17.822,328.827,6451340.922,1873131.8290000001,16.5,7.4,2,34.91,-1.96,2,418,431,98.55,2.82
116816,426,1069,505,1118847085800,17.813,332.334,6451343.466,1873129.382,16.5,7.4,2,34.48,-6.14,2,418,431,98.04,2.84
116817,426,1070,505,1118847085900,17.845,335.774,6451345.931,1873126.955,16.5,7.4,2,33.75,-9.29,2,418,431,97.6,2.89
116818,426,1071,505,1118847086000,17.835,339.092,6451348.3270000005,1873124.654,16.5,7.4,2,32.98,-7.31,2,418,431,97.28,2.95
116819,426,1072,505,1118847086100,17.79,342.342,6451350.651000001,1873122.47,16.5,7.4,2,32.33,-5.16,2,418,431,97.03,3.0
116820,426,1073,505,1118847086200,17.77,345.543,6451352.96,1873120.2659999998,16.5,7.4,2,31.74,-5.25,2,418,431,96.83,3.05
116821,426,1074,505,1118847086300,17.774,348.689,6451355.336,1873117.9640000002,16.5,7.4,2,31.31,-4.8,2,418,431,96.68,3.09
116822,426,1075,505,1118847086400,17.820999999999998,351.796,6451357.696,1873115.6409999998,16.5,7.4,2,30.88,-4.02,2,418,431,96.57,3.13
116823,426,1076,505,1118847086500,17.892,354.849,6451359.984,1873113.436,16.5,7.4,2,30.49,-2.41,2,418,431,96.52,3.17
116824,426,1077,505,1118847086600,17.917,357.885,6451362.203,1873111.3569999998,16.5,7.4,2,30.28,-2.48,2,418,431,96.48,3.19
116825,426,1078,505,1118847086700,17.98,360.902,6451364.344,1873109.2980000002,16.5,7.4,2,30.08,-1.99,2,418,431,96.46,3.21
116826,426,1079,505,1118847086800,18.045,363.884,6451366.506,1873107.218,16.5,7.4,2,29.96,0.12,2,418,431,96.48,3.22
116827,426,1080,505,1118847086900,18.109,366.88,6451368.668,1873105.138,16.5,7.4,2,29.98,0.26,2,418,431,96.49,3.22
116828,426,1081,505,1118847087000,18.174,369.881,6451370.83,1873103.0580000002,16.5,7.4,2,29.99,0.0,2,418,431,96.48,3.22
116829,426,1082,505,1118847087100,18.237000000000002,372.88,6451372.992000001,1873100.979,16.5,7.4,2,29.99,0.0,2,418,431,96.46,3.22
116830,426,1083,505,1118847087200,18.302,375.879,6451375.154,1873098.899,16.5,7.4,2,29.99,0.02,2,418,431,96.46,3.22
116831,426,1084,505,1118847087300,18.366,378.879,6451377.316000001,1873096.8190000001,16.5,7.4,2,30.0,0.0,2,418,431,96.51,3.22
116832,426,1085,505,1118847087400,18.43,381.87800000000004,6451379.478999999,1873094.739,16.5,7.4,2,30.0,0.0,2,418,431,96.7,3.22
116833,426,1086,505,1118847087500,18.494,384.87800000000004,6451381.641,1873092.659,16.5,7.4,2,29.99,-0.02,2,418,431,97.01,3.23
116834,426,1087,505,1118847087600,18.558,387.87699999999995,6451383.802999999,1873090.5790000001,16.5,7.4,2,29.99,0.0,2,418,431,97.47,3.25
116835,426,1088,505,1118847087700,18.622,390.876,6451385.965,1873088.5,16.5,7.4,2,29.99,0.0,2,418,431,97.96,3.27
116836,426,1089,505,1118847087800,18.686,393.876,6451388.127,1873086.42,16.5,7.4,2,29.99,0.0,2,418,431,98.39,3.28
116837,426,1090,505,1118847087900,18.750999999999998,396.875,6451390.289,1873084.34,16.5,7.4,2,29.99,0.0,2,418,431,98.78,3.29
116838,426,1091,505,1118847088000,18.815,399.874,6451392.451,1873082.26,16.5,7.4,2,29.99,0.0,2,418,431,99.19,3.31
116839,426,1092,505,1118847088100,18.88,402.874,6451394.613,1873080.18,16.5,7.4,2,29.99,0.0,2,418,431,99.66,3.32
116840,426,1093,505,1118847088200,18.942999999999998,405.87300000000005,6451396.775,1873078.101,16.5,7.4,2,29.99,0.0,2,418,431,100.2,3.34
116841,426,1094,505,1118847088300,19.008,408.87199999999996,6451398.937000001,1873076.021,16.5,7.4,2,29.99,0.0,2,418,431,100.77,3.36
116842,426,1095,505,1118847088400,19.072,411.871,6451401.098999999,1873073.9409999999,16.5,7.4,2,29.99,0.0,2,418,431,101.39,3.38
116843,426,1096,505,1118847088500,19.136,414.871,6451403.261,1873071.861,16.5,7.4,2,29.99,0.0,2,418,431,102.04,3.4
116844,426,1097,505,1118847088600,19.201,417.87,6451405.4229999995,1873069.781,16.5,7.4,2,29.99,0.0,2,418,431,102.72,3.43
116845,426,1098,505,1118847088700,19.264,420.869,6451407.585,1873067.7019999998,16.5,7.4,2,29.99,0.0,2,418,431,103.43,3.45
116846,426,1099,505,1118847088800,19.329,423.86800000000005,6451409.747,1873065.622,16.5,7.4,2,29.99,0.0,2,418,431,104.16,3.47
116847,426,1100,505,1118847088900,19.393,426.86800000000005,6451411.909,1873063.542,16.5,7.4,2,29.99,0.0,2,418,431,104.91,3.5
116848,426,1101,505,1118847089000,19.457,429.86699999999996,6451414.071,1873061.4619999998,16.5,7.4,2,29.99,0.0,2,418,431,105.68,3.52
116849,426,1102,505,1118847089100,19.522000000000002,432.86699999999996,6451416.232999999,1873059.382,16.5,7.4,2,29.99,0.0,2,418,431,106.44,3.55
116850,426,1103,505,1118847089200,19.586,435.866,6451418.395,1873057.302,16.5,7.4,2,29.99,0.0,2,418,431,107.2,3.57
116851,426,1104,505,1118847089300,19.65,438.866,6451420.557,1873055.2230000002,16.5,7.4,2,29.99,-0.13,2,418,431,107.95,3.6
116852,426,1105,505,1118847089400,19.714000000000002,441.86400000000003,6451422.719,1873053.1430000002,16.5,7.4,2,29.97,-0.13,2,418,431,108.7,3.63
116853,426,1106,505,1118847089500,19.772000000000002,444.853,6451424.887999999,1873051.065,16.5,7.4,2,30.04,1.08,2,418,431,109.45,3.64
116854,426,1107,505,1118847089600,19.857,447.847,6451427.02,1873048.985,16.5,7.4,2,30.29,3.55,2,418,431,110.23,3.64
116855,426,1108,505,1118847089700,19.917,450.87699999999995,6451429.2,1873046.894,16.5,7.4,2,30.74,5.95,2,418,431,111.03,3.61
116856,426,1109,505,1118847089800,19.912,453.972,6451431.488,1873044.792,16.5,7.4,2,31.38,7.11,2,418,431,111.85,3.56
116857,426,1110,505,1118847089900,19.855,457.15,6451433.862000001,1873042.6819999998,16.5,7.4,2,32.05,6.49,2,418,431,112.67,3.52
116858,426,1111,505,1118847090000,19.738,460.401,6451436.324,1873040.572,16.5,7.4,2,32.58,4.46,2,418,431,113.49,3.48
116859,426,1112,505,1118847090100,19.542,463.69699999999995,6451438.9,1873038.465,16.5,7.4,2,32.91,2.02,2,418,431,114.35,3.47
116860,426,1113,505,1118847090200,19.363,467.01099999999997,6451441.4520000005,1873036.3569999998,16.5,7.4,2,33.04,0.27,2,418,431,115.26,3.49
116861,426,1114,505,1118847090300,19.183,470.319,6451444.003,1873034.25,16.5,7.4,2,33.06,0.0,2,418,431,116.23,3.52
116862,426,1115,505,1118847090400,19.004,473.626,6451446.555,1873032.142,16.5,7.4,2,33.06,-0.03,2,418,431,117.18,3.54
116863,426,1116,505,1118847090500,18.825,476.93699999999995,6451449.106000001,1873030.034,16.5,7.4,2,32.99,-0.99,2,418,431,118.07,3.58
116864,426,1117,505,1118847090600,18.637,480.23699999999997,6451451.674,1873027.9230000002,16.5,7.4,2,32.86,-1.8,2,418,431,118.88,3.62
116865,426,1118,505,1118847090700,18.455,483.517,6451454.205,1873025.8380000002,16.5,7.4,2,32.68,-2.12,2,418,431,119.62,3.66
116866,426,1119,505,1118847090800,18.311,486.76300000000003,6451456.682,1873023.751,16.5,7.4,2,32.56,-0.5,2,418,431,120.33,3.7
116867,426,1120,505,1118847090900,18.262,489.98699999999997,6451459.119,1873021.572,16.5,7.4,2,32.77,4.06,2,418,431,121.02,3.69
116868,426,1121,505,1118847091000,18.302,493.26,6451461.569,1873019.261,16.5,7.4,2,33.36,7.97,2,418,431,121.65,3.65
116869,426,1122,505,1118847091100,18.437,496.631,6451464.076,1873016.8369999998,16.5,7.4,2,34.08,8.04,2,418,431,122.18,3.59
116870,426,1123,505,1118847091200,18.572,500.102,6451466.612000001,1873014.388,16.5,7.4,2,34.69,4.24,2,418,431,122.62,3.53
116871,426,1124,505,1118847091300,18.7,503.619,6451469.134,1873011.9619999998,16.5,7.4,2,34.96,0.52,2,418,431,122.99,3.52
116872,426,1125,505,1118847091400,18.827,507.12699999999995,6451471.657000001,1873009.535,16.5,7.4,2,34.97,-0.48,2,418,431,123.34,3.53
116873,426,1126,505,1118847091500,18.954,510.61800000000005,6451474.179,1873007.1090000002,16.5,7.4,2,34.95,-0.1,2,418,431,123.68,3.54
116874,426,1127,505,1118847091600,19.082,514.102,6451476.701,1873004.6819999998,16.5,7.4,2,35.04,1.56,2,418,431,124.05,3.54
116875,426,1128,505,1118847091700,19.208,517.597,6451479.2020000005,1873002.2759999998,16.5,7.4,2,35.34,4.31,2,418,431,124.43,3.52
116876,426,1129,505,1118847091800,19.320999999999998,521.134,6451481.767000001,1872999.83,16.5,7.4,2,35.89,6.93,2,418,431,124.78,3.48
116877,426,1130,505,1118847091900,19.452,524.748,6451484.378,1872997.3190000001,16.5,7.4,2,36.64,8.29,2,418,431,125.01,3.41
116878,426,1131,505,1118847092000,19.584,528.452,6451487.046,1872994.756,16.5,7.4,2,37.48,8.51,2,418,431,125.18,3.34
116879,426,1132,505,1118847092100,19.725,532.243,6451489.783,1872992.119,16.5,7.4,2,38.31,8.31,2,418,431,125.32,3.27
116880,426,1133,505,1118847092200,19.866,536.125,6451492.5770000005,1872989.4309999999,16.5,7.4,2,39.06,6.86,2,418,431,125.47,3.21
116881,426,1134,505,1118847092300,20.025,540.0830000000001,6451495.418,1872986.677,16.5,7.4,2,39.59,4.14,2,418,431,125.64,3.17
116882,426,1135,505,1118847092400,20.171,544.077,6451498.322000001,1872983.884,16.5,7.4,2,39.91,1.93,2,418,431,125.85,3.15
116883,426,1136,505,1118847092500,20.322,548.081,6451501.195,1872981.1130000001,16.5,7.4,2,40.13,1.8,2,418,431,126.1,3.14
116884,426,1137,505,1118847092600,20.465999999999998,552.095,6451504.078,1872978.341,16.5,7.4,2,40.38,3.18,2,418,431,126.38,3.13
116885,426,1138,505,1118847092700,20.581999999999997,556.15,6451507.02,1872975.555,16.5,7.4,2,40.65,2.86,2,418,431,126.51,3.11
116886,426,1139,505,1118847092800,20.71,560.248,6451509.998,1872972.72,16.5,7.4,2,40.76,-0.21,2,418,431,126.34,3.1
116887,426,1140,505,1118847092900,20.756999999999998,564.34,6451513.0370000005,1872969.938,16.5,7.4,2,40.64,-2.71,2,418,431,125.9,3.1
116888,426,1141,505,1118847093000,20.695,568.385,6451516.086,1872967.295,16.5,7.4,2,40.47,-1.64,2,418,431,125.21,3.09
116889,426,1142,505,1118847093100,20.599,572.403,6451519.125,1872964.706,16.5,7.4,2,40.47,1.7,2,418,431,124.29,3.07
116890,426,1143,505,1118847093200,20.549,576.45,6451522.166,1872962.054,16.5,7.4,2,40.65,2.81,2,418,431,123.03,3.03
116891,426,1144,505,1118847093300,20.596999999999998,580.545,6451525.204,1872959.2719999999,16.5,7.4,2,40.75,-0.06,2,418,431,121.8,2.99
116892,426,1145,505,1118847093400,20.655,584.64,6451528.2360000005,1872956.483,16.5,7.4,2,40.63,-3.01,2,418,431,120.72,2.97
116893,426,1146,505,1118847093500,20.633000000000003,588.681,6451531.2639999995,1872953.804,16.5,7.4,2,40.47,-1.41,2,418,431,119.84,2.96
