,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
242970,871,2084,454,1118847187300,16.118,33.338,6451136.535,1873346.715,16.0,4.9,2,45.0,0.0,2,873,0,58.96,1.31
242971,871,2085,454,1118847187400,16.094,37.838,6451139.56,1873343.3830000001,16.0,4.9,2,45.0,0.0,2,873,0,58.36,1.3
242972,871,2086,454,1118847187500,16.072,42.338,6451142.584,1873340.051,16.0,4.9,2,45.0,0.0,2,873,0,57.88,1.29
242973,871,2087,454,1118847187600,16.049,46.838,6451145.609,1873336.719,16.0,4.9,2,45.0,0.0,2,873,0,57.52,1.28
242974,871,2088,454,1118847187700,16.025,51.338,6451148.634,1873333.3869999999,16.0,4.9,2,45.0,0.0,2,873,0,57.2,1.27
242975,871,2089,454,1118847187800,16.003,55.838,6451151.658,1873330.055,16.0,4.9,2,45.0,0.0,2,873,0,56.83,1.26
242976,871,2090,454,1118847187900,15.979000000000001,60.338,6451154.682999999,1873326.7230000002,16.0,4.9,2,45.0,0.0,2,873,0,56.38,1.25
242977,871,2091,454,1118847188000,15.955,64.83800000000001,6451157.708,1873323.392,16.0,4.9,2,45.0,0.0,2,873,0,55.88,1.24
242978,871,2092,454,1118847188100,15.933,69.337,6451160.732000001,1873320.06,16.0,4.9,2,45.0,0.0,2,873,0,55.36,1.23
242979,871,2093,454,1118847188200,15.909,73.837,6451163.757,1873316.7280000001,16.0,4.9,2,45.0,0.0,2,873,0,54.86,1.22
242980,871,2094,454,1118847188300,15.886,78.337,6451166.782000001,1873313.396,16.0,4.9,2,45.0,0.0,2,873,0,54.36,1.21
242981,871,2095,454,1118847188400,15.864,82.854,6451169.806,1873310.064,16.0,4.9,2,44.85,-2.4,2,873,0,53.84,1.2
242982,871,2096,454,1118847188500,15.84,87.338,6451172.831,1873306.7319999998,16.0,4.9,2,44.51,-4.46,2,873,0,53.36,1.2
242983,871,2097,454,1118847188600,15.818,91.755,6451175.855,1873303.4,16.0,4.9,2,44.27,-2.15,2,873,0,52.94,1.2
242984,871,2098,454,1118847188700,15.862,96.146,6451178.88,1873300.0680000002,16.0,4.9,2,44.26,2.13,2,873,0,52.55,1.19
242985,871,2099,454,1118847188800,15.915999999999999,100.56200000000001,6451181.905,1873296.737,16.0,4.9,2,44.51,4.46,2,873,0,52.11,1.17
242986,871,2100,454,1118847188900,15.972000000000001,105.046,6451184.929,1873293.405,16.0,4.9,2,44.85,2.41,2,873,0,51.63,1.15
242987,871,2101,454,1118847189000,16.026,109.56299999999999,6451187.954,1873290.073,16.0,4.9,2,45.0,-0.02,2,873,0,51.16,1.14
242988,871,2102,454,1118847189100,16.081,114.064,6451190.978999999,1873286.741,16.0,4.9,2,44.98,-0.27,2,873,0,50.76,1.13
242989,871,2103,454,1118847189200,16.129,118.559,6451194.011,1873283.4109999998,16.0,4.9,2,44.97,-0.07,2,873,882,50.46,1.12
242990,871,2104,454,1118847189300,16.201,123.05,6451197.016,1873280.074,16.0,4.9,2,45.02,0.84,2,873,882,50.23,1.12
242991,871,2105,454,1118847189400,16.287,127.55,6451200.007,1873276.733,16.0,4.9,2,45.15,1.89,2,873,882,50.05,1.11
242992,871,2106,454,1118847189500,16.294,132.06799999999998,6451203.089,1873273.409,16.0,4.9,2,45.37,2.6,2,873,882,49.86,1.1
242993,871,2107,454,1118847189600,16.249000000000002,136.619,6451206.219,1873270.111,16.0,4.9,2,45.62,2.52,2,873,882,49.64,1.09
242994,871,2108,454,1118847189700,16.14,141.19799999999998,6451209.413,1873266.8380000002,16.0,4.9,2,45.83,1.82,2,873,882,49.41,1.08
242995,871,2109,454,1118847189800,15.978,145.796,6451212.6729999995,1873263.571,16.0,4.9,2,45.96,0.9,2,873,882,49.17,1.07
242996,871,2110,454,1118847189900,15.833,150.403,6451215.913,1873260.3,16.0,4.9,2,46.02,0.1,2,873,882,48.92,1.06
242997,871,2111,454,1118847190000,15.69,155.018,6451219.153,1873257.0280000002,16.0,4.9,2,45.93,-1.61,2,873,882,48.65,1.06
242998,871,2112,454,1118847190100,15.545,159.61700000000002,6451222.392999999,1873253.757,16.0,4.9,2,45.64,-4.0,2,873,882,48.42,1.06
242999,871,2113,454,1118847190200,15.402000000000001,164.178,6451225.632999999,1873250.485,16.0,4.9,2,45.14,-6.34,2,873,882,48.23,1.07
243000,871,2114,454,1118847190300,15.293,168.68200000000002,6451228.887999999,1873247.1719999998,16.0,4.9,2,44.34,-9.42,2,873,882,48.08,1.08
243001,871,2115,454,1118847190400,15.272,173.071,6451231.994,1873243.957,16.0,4.9,2,43.2,-11.2,2,873,882,47.94,1.11
243002,871,2116,454,1118847190500,15.24,177.31900000000002,6451234.973999999,1873240.889,16.0,4.9,2,41.89,-11.2,2,873,882,47.8,1.14
243003,871,2117,454,1118847190600,15.194,181.452,6451237.833,1873237.968,16.0,4.9,2,40.7,-10.59,2,873,882,47.62,1.17
243004,871,2118,454,1118847190700,15.195,185.421,6451240.55,1873235.128,16.0,4.9,2,40.0,-3.37,2,873,882,47.45,1.19
243005,871,2119,454,1118847190800,15.304,189.372,6451243.194,1873232.207,16.0,4.9,2,39.82,1.01,2,873,882,47.21,1.19
243006,871,2120,454,1118847190900,15.417,193.35299999999998,6451245.895,1873229.2219999998,16.0,4.9,2,39.91,1.36,2,873,882,47.04,1.18
243007,871,2121,454,1118847191000,15.522,197.36,6451248.584,1873226.26,16.0,4.9,2,40.0,0.11,2,873,882,47.0,1.17
243008,871,2122,454,1118847191100,15.627,201.364,6451251.272000001,1873223.299,16.0,4.9,2,40.0,-0.22,2,873,882,47.03,1.18
243009,871,2123,454,1118847191200,15.732000000000001,205.361,6451253.961,1873220.3369999998,16.0,4.9,2,39.99,0.0,2,873,882,47.01,1.18
243010,871,2124,454,1118847191300,15.837,209.36,6451256.65,1873217.375,16.0,4.9,2,39.99,0.0,2,873,882,47.0,1.18
243011,871,2125,454,1118847191400,15.942,213.358,6451259.3379999995,1873214.414,16.0,4.9,2,39.99,0.0,2,873,882,47.0,1.18
