,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
849695,2389,6876,507,1118847666500,17.445,32.939,6451135.281,1873346.125,15.0,5.9,2,40.0,0.0,2,2376,0,79.67,1.99
849696,2389,6877,507,1118847666600,17.424,36.939,6451137.97,1873343.1630000002,15.0,5.9,2,40.0,0.0,2,2376,0,79.96,2.0
849697,2389,6878,507,1118847666700,17.404,40.939,6451140.658,1873340.201,15.0,5.9,2,40.0,0.0,2,2376,0,80.14,2.0
849698,2389,6879,507,1118847666800,17.383,44.93899999999999,6451143.347,1873337.24,15.0,5.9,2,40.0,0.0,2,2376,0,80.2,2.0
849699,2389,6880,507,1118847666900,17.362000000000002,48.93899999999999,6451146.036,1873334.2780000002,15.0,5.9,2,40.0,0.0,2,2376,0,80.17,2.0
849700,2389,6881,507,1118847667000,17.342,52.93899999999999,6451148.723999999,1873331.3159999999,15.0,5.9,2,40.0,0.0,2,2376,0,80.15,2.0
849701,2389,6882,507,1118847667100,17.320999999999998,56.93899999999999,6451151.413,1873328.355,15.0,5.9,2,40.0,0.0,2,2376,0,80.2,2.0
849702,2389,6883,507,1118847667200,17.301,60.93899999999999,6451154.101,1873325.3930000002,15.0,5.9,2,40.0,0.0,2,2376,0,80.33,2.01
849703,2389,6884,507,1118847667300,17.281,64.938,6451156.79,1873322.4309999999,15.0,5.9,2,40.0,0.0,2,2376,0,80.51,2.01
849704,2389,6885,507,1118847667400,17.26,68.938,6451159.477999999,1873319.47,15.0,5.9,2,40.0,0.0,2,2376,0,80.63,2.02
849705,2389,6886,507,1118847667500,17.239,72.938,6451162.167,1873316.5080000001,15.0,5.9,2,40.0,0.0,2,2376,0,80.62,2.02
849706,2389,6887,507,1118847667600,17.219,76.938,6451164.856000001,1873313.5459999999,15.0,5.9,2,40.0,0.0,2,2376,0,80.54,2.01
849707,2389,6888,507,1118847667700,17.198,80.956,6451167.544,1873310.585,15.0,5.9,2,39.84,-2.58,2,2376,0,80.44,2.02
849708,2389,6889,507,1118847667800,17.177,84.939,6451170.232999999,1873307.6230000001,15.0,5.9,2,39.47,-4.81,2,2376,0,80.45,2.04
849709,2389,6890,507,1118847667900,17.157,88.84899999999999,6451172.921,1873304.6609999998,15.0,5.9,2,39.21,-2.32,2,2376,0,80.66,2.06
849710,2389,6891,507,1118847668000,17.146,92.73100000000001,6451175.61,1873301.699,15.0,5.9,2,39.21,2.3,2,2376,2394,81.01,2.07
849711,2389,6892,507,1118847668100,17.194000000000003,96.641,6451178.299,1873298.7380000001,15.0,5.9,2,39.47,4.81,2,2376,2394,81.43,2.06
849712,2389,6893,507,1118847668200,17.243,100.624,6451180.987000001,1873295.7759999998,15.0,5.9,2,39.84,2.57,2,2376,2394,81.79,2.05
849713,2389,6894,507,1118847668300,17.292,104.641,6451183.676,1873292.814,15.0,5.9,2,40.0,0.0,2,2376,2394,82.09,2.05
849714,2389,6895,507,1118847668400,17.34,108.64,6451186.364,1873289.8530000001,15.0,5.9,2,40.0,0.0,2,2376,2394,82.42,2.06
849715,2389,6896,507,1118847668500,17.389,112.64,6451189.052999999,1873286.8909999998,15.0,5.9,2,40.0,0.03,2,2376,2394,82.75,2.07
849716,2389,6897,507,1118847668600,17.437,116.641,6451191.742000001,1873283.929,15.0,5.9,2,39.99,-0.14,2,2376,2394,83.08,2.08
849717,2389,6898,507,1118847668700,17.486,120.64,6451194.43,1873280.968,15.0,5.9,2,39.98,-0.13,2,2376,2394,83.37,2.09
849718,2389,6899,507,1118847668800,17.528,124.62899999999999,6451197.126,1873278.0080000001,15.0,5.9,2,40.05,1.13,2,2376,2394,83.6,2.09
849719,2389,6900,507,1118847668900,17.6,128.624,6451199.783,1873275.0459999999,15.0,5.9,2,40.3,3.57,2,2376,2394,83.73,2.08
849720,2389,6901,507,1118847669000,17.636,132.655,6451202.497,1873272.076,15.0,5.9,2,40.75,5.89,2,2376,2394,83.76,2.06
849721,2389,6902,507,1118847669100,17.594,136.751,6451205.325,1873269.0969999998,15.0,5.9,2,41.38,6.99,2,2376,2394,83.67,2.02
849722,2389,6903,507,1118847669200,17.488,140.929,6451208.246,1873266.1130000001,15.0,5.9,2,42.04,6.37,2,2376,2394,83.52,1.99
849723,2389,6904,507,1118847669300,17.312,145.17700000000002,6451211.262,1873263.129,15.0,5.9,2,42.57,4.41,2,2376,2394,83.23,1.96
849724,2389,6905,507,1118847669400,17.047,149.471,6451214.397999999,1873260.1469999999,15.0,5.9,2,42.89,2.04,2,2376,2394,82.74,1.93
849725,2389,6906,507,1118847669500,16.799,153.783,6451217.51,1873257.165,15.0,5.9,2,43.03,0.31,2,2376,2394,82.17,1.91
849726,2389,6907,507,1118847669600,16.552,158.10299999999998,6451220.622,1873254.1830000002,15.0,5.9,2,42.94,-1.8,2,2376,2394,81.64,1.9
849727,2389,6908,507,1118847669700,16.304000000000002,162.399,6451223.735,1873251.201,15.0,5.9,2,42.64,-3.89,2,2376,2394,81.28,1.91
849728,2389,6909,507,1118847669800,16.055999999999997,166.653,6451226.847,1873248.219,15.0,5.9,2,42.23,-4.98,2,2376,2394,81.06,1.92
