,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
137905,493,935,719,1118847072400,6.247999999999999,32.916,6451143.595,1873353.625,14.0,6.4,2,25.0,0.0,1,485,0,62.04,2.48
137906,493,936,719,1118847072500,6.235,35.416,6451145.275,1873351.774,14.0,6.4,2,25.0,0.0,1,485,0,61.76,2.47
137907,493,937,719,1118847072600,6.222,37.916,6451146.956,1873349.9230000002,14.0,6.4,2,25.0,0.0,1,485,0,61.39,2.46
137908,493,938,719,1118847072700,6.209,40.416,6451148.636,1873348.072,14.0,6.4,2,25.0,0.0,1,485,0,60.93,2.44
137909,493,939,719,1118847072800,6.197,42.916000000000004,6451150.316000001,1873346.221,14.0,6.4,2,25.0,0.0,1,485,0,60.43,2.42
137910,493,940,719,1118847072900,6.183,45.416000000000004,6451151.997,1873344.37,14.0,6.4,2,25.0,0.0,1,485,0,59.91,2.4
137911,493,941,719,1118847073000,6.171,47.916000000000004,6451153.677,1873342.519,14.0,6.4,2,25.0,0.0,1,485,0,59.41,2.38
137912,493,942,719,1118847073100,6.1579999999999995,50.416000000000004,6451155.357000001,1873340.668,14.0,6.4,2,25.0,0.0,1,485,0,58.91,2.36
137913,493,943,719,1118847073200,6.145,52.916000000000004,6451157.038,1873338.8159999999,14.0,6.4,2,25.0,0.0,1,485,0,58.41,2.34
137914,493,944,719,1118847073300,6.132999999999999,55.413999999999994,6451158.717999999,1873336.965,14.0,6.4,2,25.02,0.25,1,485,0,57.91,2.31
137915,493,945,719,1118847073400,6.12,57.918,6451160.397999999,1873335.114,14.0,6.4,2,25.03,0.13,1,485,0,57.41,2.29
137916,493,946,719,1118847073500,6.107,60.431999999999995,6451162.079,1873333.263,14.0,6.4,2,24.94,-1.48,1,485,0,56.89,2.28
137917,493,947,719,1118847073600,6.093999999999999,62.937,6451163.779,1873331.39,14.0,6.4,2,24.65,-4.27,1,485,0,56.39,2.29
137918,493,948,719,1118847073700,6.093999999999999,65.399,6451165.4229999995,1873329.56,14.0,6.4,2,24.1,-6.99,1,485,0,55.93,2.32
137919,493,949,719,1118847073800,6.082000000000001,67.785,6451167.021000001,1873327.8,14.0,6.4,2,23.34,-8.38,1,485,0,55.54,2.38
137920,493,950,719,1118847073900,6.072,70.078,6451168.566000001,1873326.095,14.0,6.4,2,22.5,-8.57,1,485,0,55.25,2.46
137921,493,951,719,1118847074000,6.059,72.28399999999999,6451170.045,1873324.468,14.0,6.4,2,21.66,-8.37,1,485,0,55.04,2.54
137922,493,952,719,1118847074100,6.047999999999999,74.399,6451171.472999999,1873322.896,14.0,6.4,2,20.9,-6.98,1,485,0,54.93,2.63
137923,493,953,719,1118847074200,6.024,76.436,6451172.852999999,1873321.395,14.0,6.4,2,20.35,-4.26,1,485,0,54.89,2.7
137924,493,954,719,1118847074300,6.013999999999999,78.432,6451174.177,1873319.936,14.0,6.4,2,20.06,-1.48,1,485,0,54.89,2.74
137925,493,955,719,1118847074400,6.004,80.418,6451175.522000001,1873318.455,14.0,6.4,2,19.97,0.13,1,485,0,54.91,2.75
137926,493,956,719,1118847074500,5.994,82.414,6451176.866,1873316.9740000002,14.0,6.4,2,19.98,0.24,1,485,0,54.91,2.75
137927,493,957,719,1118847074600,5.984,84.416,6451178.21,1873315.493,14.0,6.4,2,20.0,0.0,1,485,0,54.91,2.75
137928,493,958,719,1118847074700,5.973,86.421,6451179.555,1873314.0119999999,14.0,6.4,2,19.94,-0.89,1,485,0,54.91,2.75
137929,493,959,719,1118847074800,5.962000000000001,88.415,6451180.899,1873312.532,14.0,6.4,2,19.82,-1.66,1,485,0,54.91,2.77
137930,493,960,719,1118847074900,5.952000000000001,90.384,6451182.243,1873311.051,14.0,6.4,2,19.73,-0.8,1,485,0,54.92,2.78
137931,493,961,719,1118847075000,5.943,92.344,6451183.5879999995,1873309.57,14.0,6.4,2,19.72,0.79,1,485,0,54.95,2.79
137932,493,962,719,1118847075100,5.968,94.31200000000001,6451184.932,1873308.0890000002,14.0,6.4,2,19.82,1.65,1,485,494,55.04,2.78
137933,493,963,719,1118847075200,5.992999999999999,96.306,6451186.276000001,1873306.608,14.0,6.4,2,19.94,0.89,1,485,494,55.21,2.77
137934,493,964,719,1118847075300,6.017,98.31200000000001,6451187.62,1873305.1269999999,14.0,6.4,2,20.0,0.0,1,485,494,55.48,2.77
