,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
787748,2213,6446,529,1118847623500,30.447,319.342,6451325.342,1873129.3290000001,12.0,7.5,2,35.0,0.0,3,2210,2217,87.76,2.51
787749,2213,6447,529,1118847623600,30.439,322.842,6451327.864,1873126.9019999998,12.0,7.5,2,35.0,0.0,3,2210,2217,87.25,2.49
787750,2213,6448,529,1118847623700,30.430999999999997,326.342,6451330.386,1873124.476,12.0,7.5,2,35.0,0.0,3,2210,2217,86.75,2.48
787751,2213,6449,529,1118847623800,30.423000000000002,329.84,6451332.909,1873122.049,12.0,7.5,2,35.02,0.25,3,2210,2217,86.26,2.46
787752,2213,6450,529,1118847623900,30.414,333.344,6451335.431,1873119.6230000001,12.0,7.5,2,35.03,0.13,3,2210,2217,85.75,2.45
787753,2213,6451,529,1118847624000,30.406,336.861,6451337.953,1873117.197,12.0,7.5,2,34.91,-1.94,3,2210,2217,85.23,2.44
787754,2213,6452,529,1118847624100,30.398000000000003,340.369,6451340.497,1873114.75,12.0,7.5,2,34.48,-6.2,3,2210,2217,84.73,2.46
787755,2213,6453,529,1118847624200,30.43,343.793,6451342.9629999995,1873112.322,12.0,7.5,2,33.26,-11.2,3,2210,2217,84.32,2.54
787756,2213,6454,529,1118847624300,30.443,346.991,6451345.344,1873110.0019999999,12.0,7.5,2,31.21,-11.2,3,2210,2217,84.13,2.7
787757,2213,6455,529,1118847624400,30.415,350.04,6451347.647000001,1873107.8159999999,12.0,7.5,2,29.42,-11.2,3,2210,2217,84.02,2.86
787758,2213,6456,529,1118847624500,30.410999999999998,352.865,6451349.866,1873105.737,12.0,7.5,2,28.59,-0.56,3,2210,2217,84.01,2.94
787759,2213,6457,529,1118847624600,30.474,355.63800000000003,6451352.007,1873103.678,12.0,7.5,2,28.79,9.63,3,2210,2217,83.96,2.92
787760,2213,6458,529,1118847624700,30.538,358.58,6451354.169,1873101.5980000002,12.0,7.5,2,29.54,5.94,3,2210,2217,83.75,2.83
787761,2213,6459,529,1118847624800,30.596,361.605,6451356.3379999995,1873099.52,12.0,7.5,2,29.97,0.92,3,2210,2217,83.49,2.79
787762,2213,6460,529,1118847624900,30.666,364.588,6451358.477999999,1873097.4530000002,12.0,7.5,2,30.24,3.94,3,2210,2217,83.28,2.75
787763,2213,6461,529,1118847625000,30.750999999999998,367.606,6451360.621,1873095.3630000001,12.0,7.5,2,30.82,7.8,3,2210,2217,82.93,2.69
787764,2213,6462,529,1118847625100,30.83,370.712,6451362.859,1873093.1930000002,12.0,7.5,2,31.67,9.79,3,2210,2217,82.41,2.6
787765,2213,6463,529,1118847625200,30.941,373.936,6451365.155,1873090.926,12.0,7.5,2,32.55,8.4,3,2210,2217,81.76,2.51
787766,2213,6464,529,1118847625300,31.054000000000002,377.256,6451367.52,1873088.592,12.0,7.5,2,33.21,4.93,3,2210,2217,81.07,2.44
787767,2213,6465,529,1118847625400,31.12,380.62300000000005,6451369.967,1873086.247,12.0,7.5,2,33.55,1.69,3,2210,2217,80.41,2.4
787768,2213,6466,529,1118847625500,31.193,384.0,6451372.391,1873083.915,12.0,7.5,2,33.65,-0.06,3,2210,2217,79.78,2.37
787769,2213,6467,529,1118847625600,31.265,387.36699999999996,6451374.815,1873081.583,12.0,7.5,2,33.64,-0.23,3,2210,2217,79.17,2.35
787770,2213,6468,529,1118847625700,31.336,390.725,6451377.24,1873079.251,12.0,7.5,2,33.65,0.37,3,2210,2217,78.58,2.34
787771,2213,6469,529,1118847625800,31.408,394.096,6451379.664,1873076.919,12.0,7.5,2,33.66,-0.04,3,2210,2217,77.97,2.32
787772,2213,6470,529,1118847625900,31.48,397.48,6451382.0879999995,1873074.5880000002,12.0,7.5,2,33.47,-3.05,3,2210,2217,77.35,2.31
787773,2213,6471,529,1118847626000,31.561,400.844,6451384.538,1873072.219,12.0,7.5,2,32.9,-8.04,3,2210,2217,76.72,2.33
787774,2213,6472,529,1118847626100,31.664,404.111,6451386.878,1873069.9230000002,12.0,7.5,2,31.92,-11.2,3,2210,2217,76.12,2.38
787775,2213,6473,529,1118847626200,31.708000000000002,407.24699999999996,6451389.151000001,1873067.7680000002,12.0,7.5,2,30.77,-11.2,3,2210,2217,75.59,2.46
787776,2213,6474,529,1118847626300,31.682,410.235,6451391.364,1873065.764,12.0,7.5,2,29.94,-5.93,3,2210,2217,75.26,2.51
787777,2213,6475,529,1118847626400,31.705,413.16,6451393.461,1873063.801,12.0,7.5,2,29.62,0.0,3,2210,2217,75.06,2.53
787778,2213,6476,529,1118847626500,31.761,416.101,6451395.594,1873061.7580000001,12.0,7.5,2,29.68,2.47,3,2210,2217,74.88,2.52
787779,2213,6477,529,1118847626600,31.826999999999998,419.08,6451397.777000001,1873059.657,12.0,7.5,2,29.93,2.43,3,2210,2217,74.72,2.5
787780,2213,6478,529,1118847626700,31.906,422.08099999999996,6451399.913,1873057.581,12.0,7.5,2,30.26,3.37,3,2210,2217,74.6,2.47
787781,2213,6479,529,1118847626800,31.979,425.10699999999997,6451402.073,1873055.491,12.0,7.5,2,30.72,5.93,3,2210,2217,74.56,2.43
787782,2213,6480,529,1118847626900,32.009,428.19599999999997,6451404.334,1873053.366,12.0,7.5,2,31.37,7.56,3,2210,2217,74.49,2.37
787783,2213,6481,529,1118847627000,32.018,431.375,6451406.665,1873051.206,12.0,7.5,2,32.07,6.73,3,2210,2217,74.31,2.32
787784,2213,6482,529,1118847627100,31.991,434.631,6451409.072000001,1873049.024,12.0,7.5,2,32.61,4.35,3,2210,2217,74.05,2.27
787785,2213,6483,529,1118847627200,31.896,437.931,6451411.581,1873046.841,12.0,7.5,2,32.92,1.78,3,2210,2217,73.75,2.24
787786,2213,6484,529,1118847627300,31.816999999999997,441.244,6451414.062999999,1873044.6609999998,12.0,7.5,2,33.03,0.1,3,2210,2217,73.44,2.22
787787,2213,6485,529,1118847627400,31.739,444.548,6451416.545,1873042.481,12.0,7.5,2,33.06,0.14,3,2210,2217,73.13,2.21
787788,2213,6486,529,1118847627500,31.659000000000002,447.85400000000004,6451419.027000001,1873040.302,12.0,7.5,2,33.07,0.21,3,2210,2217,72.82,2.2
787789,2213,6487,529,1118847627600,31.58,451.176,6451421.509,1873038.122,12.0,7.5,2,32.94,-2.08,3,2210,2217,72.5,2.2
787790,2213,6488,529,1118847627700,31.519000000000002,454.48800000000006,6451424.007,1873035.9019999998,12.0,7.5,2,32.49,-6.48,3,2210,2217,72.18,2.22
787791,2213,6489,529,1118847627800,31.418000000000003,457.731,6451426.467999999,1873033.7719999999,12.0,7.5,2,31.69,-10.2,3,2210,2217,71.94,2.27
787792,2213,6490,529,1118847627900,31.241999999999997,460.845,6451428.88,1873031.7880000002,12.0,7.5,2,30.77,-9.23,3,2210,2217,71.82,2.33
787793,2213,6491,529,1118847628000,30.997,463.841,6451431.2360000005,1873029.95,12.0,7.5,2,30.16,-3.66,3,2210,2217,71.82,2.38
787794,2213,6492,529,1118847628100,30.701,466.80199999999996,6451433.59,1873028.1840000001,12.0,7.5,2,30.03,1.66,3,2210,2217,71.86,2.39
787795,2213,6493,529,1118847628200,30.429000000000002,469.8,6451435.99,1873026.342,12.0,7.5,2,30.22,3.14,3,2210,2217,71.86,2.38
787796,2213,6494,529,1118847628300,30.185,472.847,6451438.417,1873024.437,12.0,7.5,2,30.44,1.51,3,2210,2217,71.81,2.36
787797,2213,6495,529,1118847628400,29.930999999999997,475.912,6451440.833,1873022.555,12.0,7.5,2,30.52,-0.29,3,2210,2217,71.74,2.35
787798,2213,6496,529,1118847628500,29.679000000000002,478.964,6451443.248,1873020.6730000002,12.0,7.5,2,30.5,-0.36,3,2210,2217,71.68,2.35
787799,2213,6497,529,1118847628600,29.413,481.99800000000005,6451445.671,1873018.801,12.0,7.5,2,30.59,1.7,3,2210,2217,71.63,2.34
787800,2213,6498,529,1118847628700,29.153000000000002,485.06699999999995,6451448.073,1873016.9419999998,12.0,7.5,2,30.73,1.69,3,2210,2217,71.6,2.33
787801,2213,6499,529,1118847628800,28.994,488.13699999999994,6451450.448,1873014.969,12.0,7.5,2,30.94,2.72,3,2210,2217,71.67,2.32
787802,2213,6500,529,1118847628900,28.933000000000003,491.21,6451452.848999999,1873012.8390000002,12.0,7.5,2,31.61,8.52,3,2210,2217,71.84,2.27
787803,2213,6501,529,1118847629000,28.943,494.41,6451455.302999999,1873010.5890000002,12.0,7.5,2,32.66,11.2,3,2210,2217,71.94,2.2
787804,2213,6502,529,1118847629100,29.089000000000002,497.72900000000004,6451457.808999999,1873008.1519999998,12.0,7.5,2,33.8,11.2,3,2210,2217,71.9,2.13
787805,2213,6503,529,1118847629200,29.224,501.20300000000003,6451460.345,1873005.7030000002,12.0,7.5,2,34.71,5.11,3,2210,2217,71.68,2.07
787806,2213,6504,529,1118847629300,29.35,504.744,6451462.868,1873003.2769999998,12.0,7.5,2,35.02,-0.37,3,2210,2217,71.43,2.04
787807,2213,6505,529,1118847629400,29.478,508.24300000000005,6451465.39,1873000.85,12.0,7.5,2,34.99,-0.2,3,2210,2217,71.27,2.04
787808,2213,6506,529,1118847629500,29.605,511.74,6451467.9120000005,1872998.424,12.0,7.5,2,34.97,-0.08,3,2210,2217,71.14,2.03
787809,2213,6507,529,1118847629600,29.732,515.239,6451470.435,1872995.997,12.0,7.5,2,34.95,-0.4,3,2210,2217,70.98,2.03
787810,2213,6508,529,1118847629700,29.853,518.729,6451472.964,1872993.573,12.0,7.5,2,34.93,-0.06,3,2210,2217,70.81,2.03
787811,2213,6509,529,1118847629800,29.986,522.211,6451475.471,1872991.1530000002,12.0,7.5,2,35.04,1.73,3,2210,2217,70.7,2.02
787812,2213,6510,529,1118847629900,30.146,525.707,6451477.956,1872988.716,12.0,7.5,2,35.34,4.29,3,2210,2217,70.65,2.0
787813,2213,6511,529,1118847630000,30.305999999999997,529.25,6451480.493,1872986.233,12.0,7.5,2,35.82,5.87,3,2210,2217,70.61,1.97
787814,2213,6512,529,1118847630100,30.471,532.866,6451483.078,1872983.699,12.0,7.5,2,36.35,5.13,3,2210,2217,70.51,1.94
787815,2213,6513,529,1118847630200,30.624000000000002,536.5409999999999,6451485.72,1872981.132,12.0,7.5,2,36.75,2.89,3,2210,2217,70.34,1.91
787816,2213,6514,529,1118847630300,30.753,540.244,6451488.402000001,1872978.56,12.0,7.5,2,36.94,0.85,3,2210,2217,70.13,1.9
787817,2213,6515,529,1118847630400,30.888,543.95,6451491.068,1872975.995,12.0,7.5,2,36.99,-0.11,3,2210,2217,69.93,1.89
787818,2213,6516,529,1118847630500,31.022,547.6469999999999,6451493.735,1872973.43,12.0,7.5,2,37.01,0.22,3,2210,2217,69.73,1.88
787819,2213,6517,529,1118847630600,31.156,551.349,6451496.401000001,1872970.865,12.0,7.5,2,37.02,0.19,3,2210,2217,69.53,1.88
787820,2213,6518,529,1118847630700,31.29,555.067,6451499.068,1872968.3,12.0,7.5,2,36.88,-2.21,3,2210,2217,69.33,1.88
787821,2213,6519,529,1118847630800,31.451,558.7719999999999,6451501.747,1872965.688,12.0,7.5,2,36.43,-6.53,3,2210,2217,69.11,1.9
787822,2213,6520,529,1118847630900,31.541,562.403,6451504.403,1872963.1930000002,12.0,7.5,2,35.67,-9.43,3,2210,2217,68.88,1.93
787823,2213,6521,529,1118847631000,31.558000000000003,565.906,6451507.007,1872960.841,12.0,7.5,2,34.96,-6.3,3,2210,2217,68.77,1.97
787824,2213,6522,529,1118847631100,31.51,569.314,6451509.562000001,1872958.621,12.0,7.5,2,34.8,2.38,3,2210,2217,68.77,1.98
787825,2213,6523,529,1118847631200,31.509,572.751,6451512.092999999,1872956.358,12.0,7.5,2,35.4,10.48,3,2210,2217,68.8,1.94
787826,2213,6524,529,1118847631300,31.548000000000002,576.346,6451514.742000001,1872953.937,12.0,7.5,2,36.54,11.2,3,2210,2217,68.72,1.88
787827,2213,6525,529,1118847631400,31.624000000000002,580.056,6451517.492000001,1872951.375,12.0,7.5,2,37.78,11.2,3,2210,2217,68.55,1.81
787828,2213,6526,529,1118847631500,31.645,583.924,6451520.342,1872948.7980000002,12.0,7.5,2,38.64,6.12,3,2210,2217,68.31,1.77
787829,2213,6527,529,1118847631600,31.608,587.863,6451523.326,1872946.18,12.0,7.5,2,38.91,-0.51,3,2210,2217,68.09,1.75
787830,2213,6528,529,1118847631700,31.645,591.7959999999999,6451526.232999999,1872943.53,12.0,7.5,2,38.54,-7.14,3,2210,2217,67.91,1.76
787831,2213,6529,529,1118847631800,31.739,595.637,6451529.04,1872940.894,12.0,7.5,2,37.72,-10.2,3,2210,2217,67.78,1.8
787832,2213,6530,529,1118847631900,31.796999999999997,599.342,6451531.772999999,1872938.372,12.0,7.5,2,36.9,-7.41,3,2210,2217,67.7,1.83
787833,2213,6531,529,1118847632000,31.863000000000003,602.962,6451534.387,1872935.946,12.0,7.5,2,36.42,-2.2,3,2210,2217,67.66,1.86
787834,2213,6532,529,1118847632100,31.853,606.5740000000001,6451537.078,1872933.552,12.0,7.5,2,36.25,0.22,3,2210,2217,67.66,1.87
787835,2213,6533,529,1118847632200,31.78,610.2130000000001,6451539.871,1872931.1519999998,12.0,7.5,2,36.12,-2.11,3,2210,2217,67.72,1.87
787836,2213,6534,529,1118847632300,31.741,613.835,6451542.605,1872928.76,12.0,7.5,2,35.8,-5.0,3,2210,2217,67.89,1.9
787837,2213,6535,529,1118847632400,31.669,617.389,6451545.296,1872926.449,12.0,7.5,2,35.38,-4.34,3,2210,2217,68.22,1.93
787838,2213,6536,529,1118847632500,31.615,620.888,6451547.919,1872924.176,12.0,7.5,2,35.07,-1.68,3,2210,2217,68.68,1.96
787839,2213,6537,529,1118847632600,31.561999999999998,624.39,6451550.562999999,1872921.8830000001,12.0,7.5,2,34.81,-2.41,3,2210,2217,69.18,1.99
787840,2213,6538,529,1118847632700,31.506999999999998,627.869,6451553.208,1872919.591,12.0,7.5,2,34.47,-4.41,3,2210,2217,69.71,2.02
787841,2213,6539,529,1118847632800,31.453000000000003,631.283,6451555.852999999,1872917.2980000002,12.0,7.5,2,34.23,-2.22,3,2210,2217,70.3,2.05
