,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
937549,2591,7449,633,1118847723800,53.705,38.544000000000004,6451112.055,1873317.7219999998,14.5,4.4,2,37.08,0.0,5,2586,0,59.6,1.61
937550,2591,7450,633,1118847723900,53.684,42.545,6451114.744,1873314.76,14.5,4.4,2,37.08,0.0,5,2586,0,58.75,1.58
937551,2591,7451,633,1118847724000,53.663999999999994,46.544,6451117.432,1873311.7980000002,14.5,4.4,2,37.08,0.0,5,2586,0,58.03,1.56
937552,2591,7452,633,1118847724100,53.643,50.544,6451120.121,1873308.8369999998,14.5,4.4,2,37.08,0.0,5,2586,0,57.37,1.55
937553,2591,7453,633,1118847724200,53.625,54.044,6451122.472999999,1873306.245,14.5,4.4,2,37.08,0.0,5,2586,0,57.27,1.54
937554,2591,7454,633,1118847724300,53.606,57.833999999999996,6451125.06,1873303.395,14.5,4.4,2,37.08,0.11,5,2586,0,56.91,1.53
937555,2591,7455,633,1118847724400,53.586999999999996,61.512,6451127.494,1873300.7140000002,14.5,4.4,2,37.35,4.58,5,2586,0,56.61,1.52
937556,2591,7456,633,1118847724500,53.532,65.249,6451130.015,1873297.99,14.5,4.4,2,37.99,8.26,5,2586,0,56.22,1.48
937557,2591,7457,633,1118847724600,53.51,69.087,6451132.586,1873295.1619999998,14.5,4.4,2,38.69,7.74,5,2586,0,55.76,1.44
937558,2591,7458,633,1118847724700,53.527,73.046,6451135.244,1873292.177,14.5,4.4,2,39.02,-0.3,5,2586,0,55.24,1.42
937559,2591,7459,633,1118847724800,53.544,77.005,6451137.903,1873289.1930000002,14.5,4.4,2,38.59,-9.05,5,2586,2596,54.77,1.42
937560,2591,7460,633,1118847724900,53.54,80.827,6451140.459,1873286.354,14.5,4.4,2,37.53,-11.2,5,2586,2596,54.46,1.45
937561,2591,7461,633,1118847725000,53.505,84.488,6451142.944,1873283.64,14.5,4.4,2,35.85,-11.2,5,2586,2596,54.34,1.52
