,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
723330,2072,6033,440,1118847582200,66.257,503.398,6451437.262,1872976.664,15.0,7.4,2,45.17,0.0,7,2068,0,59.13,1.31
723331,2072,6034,440,1118847582300,65.921,507.914,6451440.852000001,1872973.904,15.0,7.4,2,45.17,0.0,7,2068,0,59.08,1.31
723332,2072,6035,440,1118847582400,65.585,512.428,6451444.441000001,1872971.145,15.0,7.4,2,45.17,0.0,7,2068,0,59.04,1.31
723333,2072,6036,440,1118847582500,65.249,516.944,6451448.031,1872968.386,15.0,7.4,2,45.17,0.0,7,2068,0,58.97,1.31
723334,2072,6037,440,1118847582600,64.913,521.4590000000001,6451451.621,1872965.626,15.0,7.4,2,45.17,0.0,7,2068,0,58.85,1.3
723335,2072,6038,440,1118847582700,64.577,525.9730000000001,6451455.21,1872962.8669999999,15.0,7.4,2,45.17,0.26,7,2068,0,58.71,1.3
723336,2072,6039,440,1118847582800,64.241,530.492,6451458.8,1872960.1069999998,15.0,7.4,2,45.18,0.06,7,2068,0,58.55,1.3
723337,2072,6040,440,1118847582900,63.903999999999996,535.0219999999999,6451462.39,1872957.3480000002,15.0,7.4,2,45.07,-1.75,7,2068,0,58.42,1.3
723338,2072,6041,440,1118847583000,63.568999999999996,539.5369999999999,6451466.001,1872954.5680000002,15.0,7.4,2,44.76,-4.37,7,2068,0,58.31,1.3
723339,2072,6042,440,1118847583100,63.242,543.994,6451469.549,1872951.834,15.0,7.4,2,44.36,-4.56,7,2068,0,58.22,1.31
723340,2072,6043,440,1118847583200,62.887,548.385,6451473.049,1872949.18,15.0,7.4,2,44.14,-0.71,7,2068,0,58.12,1.32
723341,2072,6044,440,1118847583300,62.56100000000001,552.766,6451476.501,1872946.531,15.0,7.4,2,44.25,3.58,7,2068,0,57.99,1.31
723342,2072,6045,440,1118847583400,62.263999999999996,557.205,6451480.018999999,1872943.782,15.0,7.4,2,44.56,3.78,7,2068,0,57.83,1.3
