,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
535669,1599,4390,676,1118847417900,4.544,31.326,6451143.8,1873355.947,13.5,4.9,2,25.0,0.0,1,1592,0,42.86,1.71
535670,1599,4391,676,1118847418000,4.529,34.326,6451145.816000001,1873353.725,13.5,4.9,2,25.0,0.0,1,1592,0,42.05,1.68
535671,1599,4392,676,1118847418100,4.516,36.826,6451147.496,1873351.874,13.5,4.9,2,25.0,0.0,1,1592,0,41.6,1.66
535672,1599,4393,676,1118847418200,4.503,39.326,6451149.177,1873350.023,13.5,4.9,2,25.0,0.0,1,1592,0,41.07,1.64
535673,1599,4394,676,1118847418300,4.49,41.826,6451150.857000001,1873348.1719999998,13.5,4.9,2,25.0,0.0,1,1592,0,40.54,1.62
535674,1599,4395,676,1118847418400,4.478,44.326,6451152.5370000005,1873346.321,13.5,4.9,2,25.0,0.0,1,1592,0,40.08,1.6
535675,1599,4396,676,1118847418500,4.4639999999999995,46.826,6451154.217999999,1873344.47,13.5,4.9,2,25.0,0.0,1,1592,0,39.78,1.59
535676,1599,4397,676,1118847418600,4.452,49.326,6451155.897999999,1873342.619,13.5,4.9,2,25.0,0.0,1,1592,0,39.59,1.58
535677,1599,4398,676,1118847418700,4.438,51.824,6451157.579,1873340.7680000002,13.5,4.9,2,25.01,0.24,1,1592,0,39.52,1.58
535678,1599,4399,676,1118847418800,4.426,54.328,6451159.259,1873338.917,13.5,4.9,2,25.03,0.1,1,1592,0,39.5,1.58
535679,1599,4400,676,1118847418900,4.413,56.845,6451160.938999999,1873337.0659999999,13.5,4.9,2,24.9,-2.02,1,1592,0,39.49,1.59
535680,1599,4401,676,1118847419000,4.4,59.339,6451162.6389999995,1873335.1930000002,13.5,4.9,2,24.59,-4.36,1,1592,0,39.49,1.61
535681,1599,4402,676,1118847419100,4.402,61.761,6451164.279,1873333.365,13.5,4.9,2,24.36,-1.84,1,1592,0,39.57,1.62
535682,1599,4403,676,1118847419200,4.376,64.137,6451165.851,1873331.655,13.5,4.9,2,24.65,6.56,1,1592,0,39.7,1.61
535683,1599,4404,676,1118847419300,4.353,66.625,6451167.469,1873329.888,13.5,4.9,2,25.73,11.2,1,1592,1600,39.71,1.54
535684,1599,4405,676,1118847419400,4.363,69.3,6451169.238,1873327.904,13.5,4.9,2,27.55,11.2,1,1592,1600,39.53,1.43
535685,1599,4406,676,1118847419500,4.372,72.137,6451171.13,1873325.785,13.5,4.9,2,29.35,11.2,1,1592,1600,39.2,1.34
535686,1599,4407,676,1118847419600,4.426,75.202,6451173.161,1873323.4440000001,13.5,4.9,2,30.0,-0.54,1,1592,1600,38.63,1.29
535687,1599,4408,676,1118847419700,4.46,78.214,6451175.3379999995,1873320.969,13.5,4.9,2,28.88,-11.2,1,1592,1600,38.12,1.32
535688,1599,4409,676,1118847419800,4.43,80.92399999999999,6451177.266,1873318.869,13.5,4.9,2,26.04,-11.2,1,1592,1600,37.91,1.46
535689,1599,4410,676,1118847419900,4.395,83.346,6451178.897000001,1873317.106,13.5,4.9,2,22.39,-11.2,1,1592,1600,37.99,1.7
535690,1599,4411,676,1118847420000,4.361000000000001,85.48,6451180.27,1873315.629,13.5,4.9,2,19.56,-11.2,1,1592,1600,38.35,1.96
535691,1599,4412,676,1118847420100,4.224,87.31200000000001,6451181.403,1873314.572,13.5,4.9,2,18.47,-0.49,1,1592,1600,39.02,2.11
535692,1599,4413,676,1118847420200,4.199,89.101,6451182.602000001,1873313.275,13.5,4.9,2,19.2,11.2,1,1592,1600,39.73,2.07
535693,1599,4414,676,1118847420300,4.185,91.12899999999999,6451183.927,1873311.822,13.5,4.9,2,21.13,11.2,1,1592,1600,40.2,1.9
535694,1599,4415,676,1118847420400,4.226,93.32700000000001,6451185.454,1873310.085,13.5,4.9,2,23.07,11.2,1,1592,1600,40.51,1.76
535695,1599,4416,676,1118847420500,4.273,95.706,6451187.153,1873308.19,13.5,4.9,2,24.37,8.52,1,1592,1600,40.63,1.67
535696,1599,4417,676,1118847420600,4.303999999999999,98.236,6451188.833,1873306.3380000002,13.5,4.9,2,24.94,1.52,1,1592,1600,40.59,1.63
535697,1599,4418,676,1118847420700,4.334,100.75399999999999,6451190.5139999995,1873304.487,13.5,4.9,2,25.02,-0.41,1,1592,1600,40.56,1.62
535698,1599,4419,676,1118847420800,4.365,103.251,6451192.194,1873302.636,13.5,4.9,2,25.0,0.0,1,1592,1600,40.56,1.62
535699,1599,4420,676,1118847420900,4.396,105.751,6451193.874,1873300.785,13.5,4.9,2,25.0,0.0,1,1592,1600,40.61,1.62
535700,1599,4421,676,1118847421000,4.426,108.251,6451195.555,1873298.9340000001,13.5,4.9,2,25.0,0.0,1,1592,1600,40.72,1.63
535701,1599,4422,676,1118847421100,4.456,110.751,6451197.235,1873297.083,13.5,4.9,2,25.0,0.0,1,1592,1600,40.88,1.64
