,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
837739,2355,6782,509,1118847657100,26.739,35.965,6451130.39,1873337.6619999998,14.5,5.4,2,40.0,0.0,3,2348,0,75.74,1.89
837740,2355,6783,509,1118847657200,26.719,39.966,6451133.079,1873334.7,14.5,5.4,2,40.0,0.0,3,2348,0,74.81,1.87
837741,2355,6784,509,1118847657300,26.698,43.965,6451135.767000001,1873331.739,14.5,5.4,2,40.0,0.0,3,2348,0,74.04,1.85
837742,2355,6785,509,1118847657400,26.677,47.965,6451138.456,1873328.7769999998,14.5,5.4,2,40.0,0.0,3,2348,0,73.44,1.84
837743,2355,6786,509,1118847657500,26.656999999999996,51.965,6451141.143999999,1873325.815,14.5,5.4,2,40.0,0.0,3,2348,0,72.96,1.82
837744,2355,6787,509,1118847657600,26.636,55.965,6451143.833,1873322.854,14.5,5.4,2,40.0,0.0,3,2348,0,72.48,1.81
837745,2355,6788,509,1118847657700,26.615,59.965,6451146.522000001,1873319.892,14.5,5.4,2,40.0,0.0,3,2348,0,71.98,1.8
837746,2355,6789,509,1118847657800,26.595,63.965,6451149.21,1873316.93,14.5,5.4,2,40.0,0.0,3,2348,0,71.48,1.79
837747,2355,6790,509,1118847657900,26.574,67.965,6451151.899,1873313.969,14.5,5.4,2,40.0,0.0,3,2348,0,70.98,1.77
837748,2355,6791,509,1118847658000,26.554000000000002,71.965,6451154.587,1873311.007,14.5,5.4,2,40.0,0.0,3,2348,0,70.48,1.76
837749,2355,6792,509,1118847658100,26.534000000000002,75.965,6451157.276000001,1873308.045,14.5,5.4,2,40.0,0.0,3,2348,0,69.98,1.75
837750,2355,6793,509,1118847658200,26.513,79.965,6451159.964,1873305.084,14.5,5.4,2,40.0,0.0,3,2348,0,69.47,1.74
837751,2355,6794,509,1118847658300,26.491999999999997,83.992,6451162.653,1873302.122,14.5,5.4,2,39.75,-3.99,3,2348,0,68.95,1.73
837752,2355,6795,509,1118847658400,26.471999999999998,87.96600000000001,6451165.342,1873299.16,14.5,5.4,2,39.18,-7.46,3,2348,0,68.49,1.75
837753,2355,6796,509,1118847658500,26.451,91.82600000000001,6451168.03,1873296.199,14.5,5.4,2,38.77,-3.57,3,2348,0,68.16,1.76
837754,2355,6797,509,1118847658600,26.49,95.64399999999999,6451170.719,1873293.237,14.5,5.4,2,38.77,3.59,3,2348,0,67.72,1.75
