,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
242063,867,2052,463,1118847184100,39.483000000000004,36.559,6451121.307,1873328.7030000002,14.0,5.9,2,34.56,0.0,4,858,0,66.89,1.94
242064,867,2053,463,1118847184200,39.461999999999996,40.559,6451123.996,1873325.7419999999,14.0,5.9,2,34.56,0.0,4,858,0,66.39,1.92
242065,867,2054,463,1118847184300,39.442,44.559,6451126.683999999,1873322.78,14.0,5.9,2,34.56,0.0,4,858,0,65.89,1.91
242066,867,2055,463,1118847184400,39.421,48.559,6451129.373,1873319.8180000002,14.0,5.9,2,34.56,0.0,4,858,0,65.39,1.89
242067,867,2056,463,1118847184500,39.512,52.496,6451131.937000001,1873316.8290000001,14.0,5.9,2,34.56,0.0,4,858,0,64.95,1.88
242068,867,2057,463,1118847184600,39.764,55.78,6451133.936000001,1873314.227,14.0,5.9,2,34.56,-11.2,4,858,0,65.17,1.89
242069,867,2058,463,1118847184700,39.875,59.141000000000005,6451136.102999999,1873311.649,14.0,5.9,2,33.38,-5.84,4,858,0,65.3,1.96
242070,867,2059,463,1118847184800,40.061,62.408,6451138.147000001,1873309.096,14.0,5.9,2,33.01,-0.52,4,858,0,65.54,1.99
242071,867,2060,463,1118847184900,40.244,65.704,6451140.217,1873306.5180000002,14.0,5.9,2,32.98,0.02,4,858,0,65.74,1.99
242072,867,2061,463,1118847185000,40.427,68.998,6451142.2870000005,1873303.94,14.0,5.9,2,33.0,0.43,4,858,0,65.95,2.0
242073,867,2062,463,1118847185100,40.61,72.304,6451144.357000001,1873301.362,14.0,5.9,2,33.02,0.0,4,858,0,66.14,2.0
242074,867,2063,463,1118847185200,40.793,75.61,6451146.427,1873298.784,14.0,5.9,2,32.98,-0.7,4,858,0,66.34,2.01
242075,867,2064,463,1118847185300,40.994,78.908,6451148.493,1873296.1840000001,14.0,5.9,2,32.89,-1.25,4,858,0,66.54,2.02
242076,867,2065,463,1118847185400,41.17100000000001,82.185,6451150.55,1873293.629,14.0,5.9,2,32.83,-0.4,4,858,0,66.76,2.03
242077,867,2066,463,1118847185500,41.23,85.488,6451152.682999999,1873291.168,14.0,5.9,2,32.57,-3.54,4,858,0,66.96,2.06
242078,867,2067,463,1118847185600,41.22,88.73299999999999,6451154.879,1873288.7380000001,14.0,5.9,2,32.12,-5.38,4,858,872,67.21,2.09
242079,867,2068,463,1118847185700,41.193000000000005,91.87899999999999,6451157.135,1873286.267,14.0,5.9,2,32.12,1.61,4,858,872,67.6,2.1
242080,867,2069,463,1118847185800,41.224,95.04700000000001,6451159.47,1873283.698,14.0,5.9,2,32.69,10.44,4,858,872,67.9,2.08
242081,867,2070,463,1118847185900,41.273,98.359,6451161.835,1873281.083,14.0,5.9,2,33.66,11.2,4,858,872,67.9,2.02
