,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
421330,1286,3519,512,1118847330800,17.993,30.445999999999998,6451133.207,1873347.6130000001,10.0,5.5,2,37.53,0.0,2,1275,0,139.5,3.72
421331,1286,3520,512,1118847330900,17.973,34.446,6451135.896000001,1873344.6509999998,10.0,5.5,2,37.53,0.0,2,1275,0,138.92,3.7
421332,1286,3521,512,1118847331000,17.952,38.445,6451138.584,1873341.69,10.0,5.5,2,37.53,0.0,2,1275,0,138.41,3.69
421333,1286,3522,512,1118847331100,17.930999999999997,42.446000000000005,6451141.272999999,1873338.7280000001,10.0,5.5,2,37.53,0.0,2,1275,0,137.97,3.68
421334,1286,3523,512,1118847331200,17.910999999999998,46.446000000000005,6451143.962,1873335.7659999998,10.0,5.5,2,37.53,0.0,2,1275,0,137.58,3.67
421335,1286,3524,512,1118847331300,17.944000000000003,50.23,6451146.488,1873332.904,10.0,5.5,2,37.53,-11.2,2,1275,0,137.46,3.66
421336,1286,3525,512,1118847331400,17.909000000000002,53.927,6451148.972999999,1873330.1909999999,10.0,5.5,2,36.32,-11.2,2,1275,0,137.43,3.78
421337,1286,3526,512,1118847331500,17.854,57.468999999999994,6451151.375,1873327.6,10.0,5.5,2,35.47,-6.04,2,1275,0,137.57,3.88
421338,1286,3527,512,1118847331600,17.83,60.928000000000004,6451153.715,1873325.032,10.0,5.5,2,35.34,2.71,2,1275,1289,137.83,3.9
421339,1286,3528,512,1118847331700,17.820999999999998,64.42399999999999,6451156.021000001,1873322.4780000001,10.0,5.5,2,36.08,11.2,2,1275,1289,138.07,3.83
421340,1286,3529,512,1118847331800,17.778,68.125,6451158.472,1873319.814,10.0,5.5,2,37.61,11.2,2,1275,1289,138.07,3.67
421341,1286,3530,512,1118847331900,17.762999999999998,71.992,6451161.062000001,1873316.9540000001,10.0,5.5,2,39.63,11.2,2,1275,1289,137.87,3.48
421342,1286,3531,512,1118847332000,17.735,76.05199999999999,6451163.8,1873313.949,10.0,5.5,2,41.66,11.2,2,1275,1289,137.52,3.3
421343,1286,3532,512,1118847332100,17.730999999999998,80.28,6451166.683999999,1873310.744,10.0,5.5,2,43.06,10.13,2,1275,1289,137.1,3.18
421344,1286,3533,512,1118847332200,17.674,84.698,6451169.725,1873307.445,10.0,5.5,2,43.6,0.37,2,1275,1289,136.55,3.13
421345,1286,3534,512,1118847332300,17.601,89.08200000000001,6451172.754,1873304.1830000002,10.0,5.5,2,43.68,-1.76,2,1275,1289,136.06,3.11
421346,1286,3535,512,1118847332400,17.549,93.419,6451175.782000001,1873300.9219999998,10.0,5.5,2,43.74,2.51,2,1275,1289,135.5,3.1
421347,1286,3536,512,1118847332500,17.553,97.791,6451178.81,1873297.6609999998,10.0,5.5,2,43.93,3.85,2,1275,1289,134.74,3.07
421348,1286,3537,512,1118847332600,17.558,102.25399999999999,6451181.8379999995,1873294.399,10.0,5.5,2,43.83,-4.6,2,1275,1289,133.82,3.05
421349,1286,3538,512,1118847332700,17.598,106.639,6451184.875,1873291.075,10.0,5.5,2,42.86,-11.2,2,1275,1289,133.05,3.1
421350,1286,3539,512,1118847332800,17.607,110.819,6451187.747,1873287.9740000002,10.0,5.5,2,41.03,-11.2,2,1275,1289,132.64,3.23
421351,1286,3540,512,1118847332900,17.602999999999998,114.80799999999999,6451190.466,1873285.0569999998,10.0,5.5,2,38.8,-11.2,2,1275,1289,132.51,3.42
421352,1286,3541,512,1118847333000,17.605,118.59899999999999,6451193.038,1873282.289,10.0,5.5,2,36.81,-11.2,2,1275,1289,132.53,3.6
421353,1286,3542,512,1118847333100,17.537,122.211,6451195.454,1873279.792,10.0,5.5,2,35.52,-8.78,2,1275,1289,132.69,3.74
421354,1286,3543,512,1118847333200,17.576,125.665,6451197.755,1873277.2619999999,10.0,5.5,2,34.95,-1.16,2,1275,1289,132.93,3.8
421355,1286,3544,512,1118847333300,17.624000000000002,129.13299999999998,6451200.12,1873274.648,10.0,5.5,2,34.91,1.35,2,1275,1289,133.09,3.81
421356,1286,3545,512,1118847333400,17.668,132.635,6451202.472,1873272.0559999999,10.0,5.5,2,35.02,0.57,2,1275,1289,133.21,3.8
421357,1286,3546,512,1118847333500,17.71,136.14700000000002,6451204.825,1873269.465,10.0,5.5,2,35.04,-0.2,2,1275,1289,133.39,3.81
421358,1286,3547,512,1118847333600,17.753,139.66,6451207.177,1873266.8730000001,10.0,5.5,2,34.9,-1.96,2,1275,1289,133.71,3.83
421359,1286,3548,512,1118847333700,17.789,143.148,6451209.556,1873264.263,10.0,5.5,2,34.66,-3.25,2,1275,1289,134.18,3.87
421360,1286,3549,512,1118847333800,17.85,146.582,6451211.857000001,1873261.699,10.0,5.5,2,34.54,-0.49,2,1275,1289,134.77,3.9
421361,1286,3550,512,1118847333900,17.909000000000002,149.99200000000002,6451214.096,1873259.206,10.0,5.5,2,34.84,6.08,2,1275,1289,135.37,3.89
421362,1286,3551,512,1118847334000,17.854,153.475,6451216.509,1873256.6930000002,10.0,5.5,2,35.72,11.2,2,1275,1289,135.85,3.8
421363,1286,3552,512,1118847334100,17.794,157.101,6451219.016,1873254.086,10.0,5.5,2,36.82,11.2,2,1275,1289,136.17,3.7
