,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
67876,241,581,608,1118847037000,4.601,31.333000000000002,6451143.762,1873355.904,12.0,5.5,2,40.0,0.0,1,240,0,43.98,1.1
67877,241,582,608,1118847037100,4.58,35.333,6451146.451,1873352.9419999998,12.0,5.5,2,40.0,0.0,1,240,0,43.98,1.1
67878,241,583,608,1118847037200,4.56,39.333,6451149.1389999995,1873349.98,12.0,5.5,2,40.0,0.0,1,240,0,43.98,1.1
67879,241,584,608,1118847037300,4.539,43.333,6451151.828,1873347.019,12.0,5.5,2,40.0,0.0,1,240,0,43.98,1.1
67880,241,585,608,1118847037400,4.518,47.333,6451154.517000001,1873344.0569999998,12.0,5.5,2,40.0,0.0,1,240,0,43.95,1.1
67881,241,586,608,1118847037500,4.498,51.333,6451157.205,1873341.095,12.0,5.5,2,40.0,0.0,1,240,0,43.92,1.1
67882,241,587,608,1118847037600,4.477,55.333,6451159.893999999,1873338.134,12.0,5.5,2,39.99,-0.11,1,240,0,43.89,1.1
67883,241,588,608,1118847037700,4.457,59.331,6451162.582,1873335.1719999998,12.0,5.5,2,39.98,-0.1,1,240,0,43.89,1.1
67884,241,589,608,1118847037800,4.406000000000001,63.328,6451165.293,1873332.23,12.0,5.5,2,39.99,0.14,1,240,0,43.9,1.1
67885,241,590,608,1118847037900,4.4319999999999995,67.32600000000001,6451167.937000001,1873329.249,12.0,5.5,2,40.01,0.4,1,240,0,43.9,1.1
67886,241,591,608,1118847038000,4.546,71.329,6451170.536,1873326.186,12.0,5.5,2,40.04,0.27,1,240,0,43.9,1.1
67887,241,592,608,1118847038100,4.723,75.33800000000001,6451173.078,1873323.091,12.0,5.5,2,40.04,-0.26,1,240,0,43.89,1.1
67888,241,593,608,1118847038200,4.837,79.342,6451175.677999999,1873320.0269999998,12.0,5.5,2,40.01,-0.42,1,240,0,43.88,1.1
67889,241,594,608,1118847038300,4.863,83.345,6451178.322000001,1873317.0459999999,12.0,5.5,2,39.94,-0.9,1,240,0,43.88,1.1
67890,241,595,608,1118847038400,4.813,87.336,6451181.032000001,1873314.104,12.0,5.5,2,39.83,-1.24,1,240,0,43.89,1.1
67891,241,596,608,1118847038500,4.792,91.30799999999999,6451183.721,1873311.1430000002,12.0,5.5,2,39.77,-0.51,1,240,0,43.92,1.1
67892,241,597,608,1118847038600,4.824,95.27600000000001,6451186.409,1873308.1809999999,12.0,5.5,2,39.77,0.65,1,240,0,43.95,1.11
67893,241,598,608,1118847038700,4.873,99.25,6451189.097999999,1873305.219,12.0,5.5,2,39.85,1.36,1,240,0,43.98,1.1
67894,241,599,608,1118847038800,4.921,103.245,6451191.786,1873302.2580000001,12.0,5.5,2,39.95,0.74,1,240,0,43.98,1.1
67895,241,600,608,1118847038900,4.97,107.25,6451194.475,1873299.2959999999,12.0,5.5,2,40.0,0.0,1,240,0,43.97,1.1
67896,241,601,608,1118847039000,5.018,111.25,6451197.164,1873296.334,12.0,5.5,2,40.0,0.0,1,240,0,43.97,1.1
67897,241,602,608,1118847039100,5.067,115.251,6451199.852000001,1873293.3730000001,12.0,5.5,2,40.0,-0.04,1,240,0,43.98,1.1
67898,241,603,608,1118847039200,5.1160000000000005,119.25200000000001,6451202.541,1873290.4109999998,12.0,5.5,2,39.98,-0.29,1,240,0,43.97,1.1
67899,241,604,608,1118847039300,5.1579999999999995,123.24799999999999,6451205.237000001,1873287.451,12.0,5.5,2,39.96,-0.24,1,240,271,43.95,1.1
67900,241,605,608,1118847039400,5.221,127.238,6451207.909,1873284.486,12.0,5.5,2,39.99,0.56,1,240,271,43.93,1.1
67901,241,606,608,1118847039500,5.303,131.232,6451210.558999999,1873281.5159999998,12.0,5.5,2,40.1,1.77,1,240,271,43.91,1.1
67902,241,607,608,1118847039600,5.335,135.244,6451213.274,1873278.551,12.0,5.5,2,40.31,2.65,1,240,271,43.89,1.09
67903,241,608,608,1118847039700,5.324,139.289,6451216.036,1873275.5980000002,12.0,5.5,2,40.57,2.53,1,240,271,43.85,1.08
67904,241,609,608,1118847039800,5.261,143.364,6451218.856000001,1873272.659,12.0,5.5,2,40.77,1.65,1,240,271,43.77,1.07
67905,241,610,608,1118847039900,5.16,147.45600000000002,6451221.722999999,1873269.725,12.0,5.5,2,40.89,0.66,1,240,271,43.68,1.07
67906,241,611,608,1118847040000,5.074,151.55200000000002,6451224.574,1873266.7869999998,12.0,5.5,2,40.93,0.0,1,240,271,43.6,1.07
67907,241,612,608,1118847040100,4.987,155.65,6451227.424,1873263.85,12.0,5.5,2,40.89,-0.66,1,240,271,43.5,1.06
67908,241,613,608,1118847040200,4.9,159.735,6451230.275,1873260.9130000002,12.0,5.5,2,40.83,-0.7,1,240,271,43.38,1.06
67909,241,614,608,1118847040300,4.813,163.816,6451233.126,1873257.976,12.0,5.5,2,40.76,-0.77,1,240,271,43.19,1.06
67910,241,615,608,1118847040400,4.734,167.90599999999998,6451235.976,1873255.0380000002,12.0,5.5,2,40.51,-3.38,1,240,271,42.9,1.06
67911,241,616,608,1118847040500,4.723,171.97,6451238.844,1873252.0569999998,12.0,5.5,2,39.9,-8.32,1,240,271,42.58,1.07
67912,241,617,608,1118847040600,4.738,175.93099999999998,6451241.585,1873249.1709999999,12.0,5.5,2,39.05,-10.13,1,240,271,42.34,1.08
67913,241,618,608,1118847040700,4.686,179.752,6451244.259,1873246.4519999998,12.0,5.5,2,38.44,-4.08,1,240,271,42.25,1.1
67914,241,619,608,1118847040800,4.65,183.505,6451246.824,1873243.824,12.0,5.5,2,38.55,6.51,1,240,271,42.24,1.1
67915,241,620,608,1118847040900,4.7,187.364,6451249.469,1873240.987,12.0,5.5,2,39.42,11.2,1,240,271,42.1,1.07
67916,241,621,608,1118847041000,4.796,191.36900000000003,6451252.154,1873238.043,12.0,5.5,2,40.44,9.44,1,240,271,41.77,1.03
67917,241,622,608,1118847041100,4.9430000000000005,195.514,6451254.969,1873234.889,12.0,5.5,2,40.94,1.03,1,240,271,41.3,1.01
67918,241,623,608,1118847041200,5.065,199.666,6451257.743,1873231.814,12.0,5.5,2,40.73,-6.34,1,240,271,40.81,1.0
67919,241,624,608,1118847041300,5.1739999999999995,203.73,6451260.466,1873228.81,12.0,5.5,2,40.0,-9.12,1,240,271,40.39,1.01
67920,241,625,608,1118847041400,5.275,207.672,6451263.12,1873225.8909999998,12.0,5.5,2,39.21,-7.22,1,240,271,40.0,1.02
67921,241,626,608,1118847041500,5.3629999999999995,211.525,6451265.723999999,1873223.042,12.0,5.5,2,38.76,-2.4,1,240,271,39.6,1.02
67922,241,627,608,1118847041600,5.4639999999999995,215.354,6451268.279,1873220.227,12.0,5.5,2,38.78,2.96,1,240,271,39.21,1.01
67923,241,628,608,1118847041700,5.553,219.236,6451270.882,1873217.378,12.0,5.5,2,39.06,4.07,1,240,271,38.72,0.99
67924,241,629,608,1118847041800,5.669,223.199,6451273.555,1873214.416,12.0,5.5,2,39.09,-2.03,1,240,271,38.05,0.97
67925,241,630,608,1118847041900,5.787999999999999,227.135,6451276.227000001,1873211.4530000002,12.0,5.5,2,38.65,-7.78,1,240,271,37.29,0.96
67926,241,631,608,1118847042000,5.877000000000001,230.94799999999998,6451278.83,1873208.604,12.0,5.5,2,38.17,-4.67,1,240,271,36.64,0.96
67927,241,632,608,1118847042100,6.016,234.697,6451281.386,1873205.789,12.0,5.5,2,38.04,2.56,1,240,271,36.26,0.95
67928,241,633,608,1118847042200,6.269,238.488,6451283.992000001,1873202.918,12.0,5.5,2,38.3,5.23,1,240,271,35.98,0.94
67929,241,634,608,1118847042300,6.526,242.368,6451286.642999999,1873199.999,12.0,5.5,2,38.61,1.07,1,240,271,35.76,0.93
67930,241,635,608,1118847042400,6.809,246.264,6451289.227000001,1873197.108,12.0,5.5,2,38.59,-2.64,1,240,271,35.69,0.92
67931,241,636,608,1118847042500,7.017,250.105,6451291.842999999,1873194.29,12.0,5.5,2,38.39,-1.74,1,240,271,35.68,0.93
67932,241,637,608,1118847042600,7.129,253.925,6451294.503,1873191.564,12.0,5.5,2,38.29,-0.15,1,240,271,35.64,0.93
67933,241,638,608,1118847042700,7.197,257.744,6451297.209,1873188.8530000001,12.0,5.5,2,38.32,1.03,1,240,271,35.56,0.93
67934,241,639,608,1118847042800,7.297000000000001,261.575,6451299.896000001,1873186.118,12.0,5.5,2,38.48,1.96,1,240,271,35.5,0.92
67935,241,640,608,1118847042900,7.405,265.43,6451302.582,1873183.372,12.0,5.5,2,38.69,2.35,1,240,271,35.42,0.92
67936,241,641,608,1118847043000,7.486000000000001,269.314,6451305.325,1873180.608,12.0,5.5,2,38.87,1.72,1,240,271,35.27,0.91
