,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
107815,400,903,520,1118847069200,39.762,41.038000000000004,6451124.092999999,1873325.185,17.5,5.9,2,31.63,0.0,4,387,0,108.48,3.43
107816,400,904,520,1118847069300,39.745,44.538000000000004,6451126.445,1873322.593,17.5,5.9,2,31.63,0.0,4,387,0,108.48,3.43
107817,400,905,520,1118847069400,39.726,48.038000000000004,6451128.7979999995,1873320.0019999999,17.5,5.9,2,31.63,0.0,4,387,0,108.49,3.43
107818,400,906,520,1118847069500,39.709,51.538000000000004,6451131.15,1873317.41,17.5,5.9,2,31.63,0.0,4,387,0,108.53,3.43
107819,400,907,520,1118847069600,39.693000000000005,54.538000000000004,6451133.167,1873315.189,17.5,5.9,2,31.63,0.0,4,387,0,109.0,3.45
107820,400,908,520,1118847069700,39.689,57.863,6451135.42,1873312.687,17.5,5.9,2,31.63,-5.87,4,387,0,109.01,3.45
107821,400,909,520,1118847069800,39.673,61.004,6451137.518999999,1873310.375,17.5,5.9,2,31.04,-7.11,4,387,0,109.15,3.52
107822,400,910,520,1118847069900,39.644,64.068,6451139.572000001,1873308.1330000001,17.5,5.9,2,30.44,-5.72,4,387,0,109.34,3.59
107823,400,911,520,1118847070000,39.629,67.053,6451141.568,1873305.9340000001,17.5,5.9,2,30.06,-1.45,4,387,0,109.63,3.65
107824,400,912,520,1118847070100,39.613,70.04,6451143.585,1873303.7130000002,17.5,5.9,2,29.97,0.15,4,387,0,109.89,3.67
107825,400,913,520,1118847070200,39.598,73.036,6451145.601,1873301.491,17.5,5.9,2,29.98,0.24,4,387,0,110.15,3.67
107826,400,914,520,1118847070300,39.582,76.036,6451147.618,1873299.27,17.5,5.9,2,30.02,0.24,4,387,0,110.58,3.68
107827,400,915,520,1118847070400,39.567,79.039,6451149.634,1873297.049,17.5,5.9,2,30.03,0.2,4,387,0,111.12,3.7
107828,400,916,520,1118847070500,39.551,82.057,6451151.651000001,1873294.8280000002,17.5,5.9,2,29.92,-1.85,4,387,408,111.81,3.74
107829,400,917,520,1118847070600,39.536,85.09700000000001,6451153.687000001,1873292.584,17.5,5.9,2,29.13,-11.2,4,387,408,112.53,3.86
107830,400,918,520,1118847070700,39.559,87.89399999999999,6451155.653,1873290.362,17.5,5.9,2,27.44,-11.2,4,387,408,113.5,4.14
107831,400,919,520,1118847070800,39.559,90.557,6451157.538,1873288.264,17.5,5.9,2,25.67,-11.2,4,387,408,114.59,4.46
107832,400,920,520,1118847070900,39.546,93.04,6451159.35,1873286.29,17.5,5.9,2,24.51,-5.57,4,387,408,115.87,4.73
107833,400,921,520,1118847071000,39.539,95.382,6451161.081,1873284.44,17.5,5.9,2,24.28,4.92,4,387,408,117.31,4.83
107834,400,922,520,1118847071100,39.569,97.83200000000001,6451162.741,1873282.611,17.5,5.9,2,24.71,4.11,4,387,408,118.6,4.8
107835,400,923,520,1118847071200,39.6,100.35799999999999,6451164.421,1873280.76,17.5,5.9,2,24.94,-0.23,4,387,408,119.63,4.8
107836,400,924,520,1118847071300,39.63,102.846,6451166.102000001,1873278.909,17.5,5.9,2,24.95,0.3,4,387,408,120.58,4.83
107837,400,925,520,1118847071400,39.655,105.31700000000001,6451167.789,1873277.0590000001,17.5,5.9,2,25.23,4.26,4,387,408,121.36,4.81
107838,400,926,520,1118847071500,39.69,107.82,6451169.427,1873275.246,17.5,5.9,2,26.05,11.2,4,387,408,121.9,4.68
107839,400,927,520,1118847071600,39.713,110.51299999999999,6451171.187000001,1873273.321,17.5,5.9,2,27.49,11.2,4,387,408,122.03,4.44
107840,400,928,520,1118847071700,39.771,113.36399999999999,6451173.08,1873271.2,17.5,5.9,2,29.42,11.2,4,387,408,122.16,4.15
107841,400,929,520,1118847071800,39.83,116.399,6451175.107000001,1873268.9340000001,17.5,5.9,2,31.37,11.2,4,387,408,122.38,3.9
107842,400,930,520,1118847071900,39.93,119.596,6451177.266,1873266.467,17.5,5.9,2,32.87,11.2,4,387,408,122.69,3.73
107843,400,931,520,1118847072000,39.986,122.98,6451179.573,1873263.904,17.5,5.9,2,33.76,5.06,4,387,408,123.17,3.65
107844,400,932,520,1118847072100,40.027,126.415,6451181.865,1873261.38,17.5,5.9,2,34.09,0.5,4,387,408,123.71,3.63
107845,400,933,520,1118847072200,40.069,129.834,6451184.156,1873258.856,17.5,5.9,2,34.11,-0.35,4,387,408,124.26,3.64
107846,400,934,520,1118847072300,40.11,133.238,6451186.448,1873256.332,17.5,5.9,2,34.11,0.41,4,387,408,124.8,3.66
