,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
316014,1065,2656,561,1118847244500,16.129,173.52700000000002,6451231.672,1873243.054,12.0,7.5,2,29.9,2.09,2,1063,1073,61.46,2.06
316015,1065,2657,561,1118847244600,16.209,176.554,6451233.687999999,1873240.832,12.0,7.5,2,29.92,-1.66,2,1063,1073,61.23,2.05
316016,1065,2658,561,1118847244700,16.289,179.55599999999998,6451235.723999999,1873238.5890000002,12.0,7.5,2,29.6,-4.56,2,1063,1073,61.18,2.07
316017,1065,2659,561,1118847244800,16.378,182.50099999999998,6451237.705,1873236.389,12.0,7.5,2,29.14,-5.54,2,1063,1073,61.27,2.1
316018,1065,2660,561,1118847244900,16.441,185.37,6451239.636,1873234.281,12.0,7.5,2,28.78,-2.52,2,1063,1073,61.39,2.13
316019,1065,2661,561,1118847245000,16.515,188.21099999999998,6451241.518999999,1873232.206,12.0,7.5,2,28.69,1.25,2,1063,1073,61.54,2.15
316020,1065,2662,561,1118847245100,16.590999999999998,191.083,6451243.453,1873230.075,12.0,7.5,2,28.76,1.24,2,1063,1073,61.67,2.14
316021,1065,2663,561,1118847245200,16.668,193.98,6451245.432,1873227.896,12.0,7.5,2,28.76,-1.26,2,1063,1073,61.76,2.15
316022,1065,2664,561,1118847245300,16.743,196.852,6451247.366,1873225.7659999998,12.0,7.5,2,28.69,-1.25,2,1063,1073,61.89,2.16
316023,1065,2665,561,1118847245400,16.817,199.69,6451249.249,1873223.6909999999,12.0,7.5,2,28.79,2.79,2,1063,1073,62.04,2.15
316024,1065,2666,561,1118847245500,16.88,202.563,6451251.18,1873221.583,12.0,7.5,2,29.17,5.69,2,1063,1073,62.15,2.13
316025,1065,2667,561,1118847245600,16.971,205.52200000000002,6451253.16,1873219.382,12.0,7.5,2,29.54,3.06,2,1063,1073,62.15,2.1
316026,1065,2668,561,1118847245700,17.051,208.53,6451255.217,1873217.1169999999,12.0,7.5,2,29.56,-2.77,2,1063,1073,62.1,2.1
316027,1065,2669,561,1118847245800,17.141,211.503,6451257.197000001,1873214.917,12.0,7.5,2,29.11,-7.13,2,1063,1073,62.08,2.13
316028,1065,2670,561,1118847245900,17.218,214.38099999999997,6451259.13,1873212.7869999998,12.0,7.5,2,28.42,-7.23,2,1063,1073,62.16,2.19
316029,1065,2671,561,1118847246000,17.278,217.168,6451261.012,1873210.733,12.0,7.5,2,27.85,-4.38,2,1063,1073,62.33,2.24
316030,1065,2672,561,1118847246100,17.35,219.91299999999998,6451262.844,1873208.715,12.0,7.5,2,27.55,-1.49,2,1063,1073,62.5,2.27
316031,1065,2673,561,1118847246200,17.422,222.648,6451264.688999999,1873206.6819999998,12.0,7.5,2,27.46,0.11,2,1063,1073,62.62,2.28
316032,1065,2674,561,1118847246300,17.494,225.393,6451266.541,1873204.6430000002,12.0,7.5,2,27.47,0.24,2,1063,1073,62.7,2.28
316033,1065,2675,561,1118847246400,17.567,228.18400000000003,6451268.386,1873202.61,12.0,7.5,2,27.11,-6.03,2,1063,1073,62.78,2.32
316034,1065,2676,561,1118847246500,17.639,230.892,6451270.237000001,1873200.571,12.0,7.5,2,26.24,-11.2,2,1063,1073,63.0,2.4
316035,1065,2677,561,1118847246600,17.711,233.433,6451272.083,1873198.5380000002,12.0,7.5,2,25.6,-5.78,2,1063,1073,63.37,2.48
316036,1065,2678,561,1118847246700,17.875999999999998,235.90099999999998,6451273.933999999,1873196.4980000001,12.0,7.5,2,25.58,5.14,2,1063,1073,63.7,2.49
316037,1065,2679,561,1118847246800,18.054000000000002,238.44,6451275.78,1873194.465,12.0,7.5,2,26.28,11.2,2,1063,1073,63.82,2.43
316038,1065,2680,561,1118847246900,18.232,241.123,6451277.612000001,1873192.447,12.0,7.5,2,27.45,10.5,2,1063,1073,63.68,2.32
316039,1065,2681,561,1118847247000,18.401,243.96,6451279.493,1873190.394,12.0,7.5,2,28.3,5.67,2,1063,1073,63.34,2.24
316040,1065,2682,561,1118847247100,18.602999999999998,246.834,6451281.429,1873188.2419999999,12.0,7.5,2,28.68,2.81,2,1063,1073,62.95,2.19
316041,1065,2683,561,1118847247200,18.795,249.753,6451283.408,1873186.063,12.0,7.5,2,28.67,-2.79,2,1063,1073,62.52,2.18
316042,1065,2684,561,1118847247300,18.997,252.636,6451285.344,1873183.91,12.0,7.5,2,28.21,-7.08,2,1063,1073,62.14,2.2
316043,1065,2685,561,1118847247400,19.182000000000002,255.425,6451287.225,1873181.835,12.0,7.5,2,27.54,-7.24,2,1063,1073,61.86,2.25
316044,1065,2686,561,1118847247500,19.342,258.125,6451289.039,1873179.86,12.0,7.5,2,26.98,-4.31,2,1063,1073,61.65,2.29
316045,1065,2687,561,1118847247600,19.515,260.778,6451290.82,1873177.8969999999,12.0,7.5,2,26.7,-0.93,2,1063,1073,61.5,2.3
316046,1065,2688,561,1118847247700,19.699,263.433,6451292.609,1873175.9130000002,12.0,7.5,2,26.65,0.44,2,1063,1073,61.35,2.3
316047,1065,2689,561,1118847247800,19.873,266.105,6451294.403,1873173.937,12.0,7.5,2,26.64,-0.38,2,1063,1073,61.18,2.3
316048,1065,2690,561,1118847247900,20.005,268.77099999999996,6451296.249,1873171.969,12.0,7.5,2,26.58,-1.05,2,1063,1073,61.01,2.3
316049,1065,2691,561,1118847248000,20.075,271.423,6451298.096,1873170.0869999998,12.0,7.5,2,26.52,-0.61,2,1063,1073,60.86,2.29
316050,1065,2692,561,1118847248100,20.099,274.064,6451299.967999999,1873168.244,12.0,7.5,2,26.51,0.53,2,1063,1073,60.72,2.29
316051,1065,2693,561,1118847248200,20.118,276.715,6451301.871,1873166.378,12.0,7.5,2,26.56,0.8,2,1063,1073,60.56,2.28
316052,1065,2694,561,1118847248300,20.146,279.388,6451303.762,1873164.5119999999,12.0,7.5,2,26.51,-1.33,2,1063,1073,60.39,2.28
316053,1065,2695,561,1118847248400,20.195999999999998,282.053,6451305.656,1873162.611,12.0,7.5,2,26.22,-4.37,2,1063,1073,60.23,2.3
316054,1065,2696,561,1118847248500,20.201,284.661,6451307.544,1873160.78,12.0,7.5,2,25.76,-5.52,2,1063,1073,60.16,2.34
316055,1065,2697,561,1118847248600,20.105,287.193,6451309.42,1873159.1,12.0,7.5,2,25.4,-2.64,2,1063,1073,60.1,2.37
316056,1065,2698,561,1118847248700,19.973,289.685,6451311.29,1873157.477,12.0,7.5,2,25.41,2.72,2,1063,1073,59.94,2.36
316057,1065,2699,561,1118847248800,19.877,292.218,6451313.166,1873155.7969999998,12.0,7.5,2,25.78,5.66,2,1063,1073,59.62,2.31
316058,1065,2700,561,1118847248900,19.881,294.83299999999997,6451315.054,1873153.967,12.0,7.5,2,26.21,3.94,2,1063,1073,59.16,2.26
316059,1065,2701,561,1118847249000,19.934,297.502,6451316.953,1873152.0580000002,12.0,7.5,2,26.39,-0.35,2,1063,1073,58.67,2.22
316060,1065,2702,561,1118847249100,19.961,300.164,6451318.844,1873150.1919999998,12.0,7.5,2,26.21,-3.86,2,1063,1073,58.15,2.22
316061,1065,2703,561,1118847249200,19.977999999999998,302.77299999999997,6451320.708,1873148.3669999999,12.0,7.5,2,25.79,-4.77,2,1063,1073,57.58,2.23
316062,1065,2704,561,1118847249300,19.982,305.32099999999997,6451322.5370000005,1873146.594,12.0,7.5,2,25.39,-3.62,2,1063,1073,57.01,2.25
316063,1065,2705,561,1118847249400,19.976,307.83,6451324.3379999995,1873144.861,12.0,7.5,2,25.12,-1.76,2,1063,1073,56.49,2.25
316064,1065,2706,561,1118847249500,19.968,310.323,6451326.135,1873143.135,12.0,7.5,2,25.0,-0.35,2,1063,1073,56.04,2.24
316065,1065,2707,561,1118847249600,19.962,312.817,6451327.937000001,1873141.4019999998,12.0,7.5,2,24.98,0.13,2,1063,1073,55.68,2.23
316066,1065,2708,561,1118847249700,19.957,315.317,6451329.738,1873139.669,12.0,7.5,2,24.99,0.07,2,1063,1073,55.35,2.21
316067,1065,2709,561,1118847249800,19.951,317.817,6451331.54,1873137.936,12.0,7.5,2,25.0,0.0,2,1063,1073,54.96,2.2
316068,1065,2710,561,1118847249900,19.944000000000003,320.317,6451333.342,1873136.2030000002,12.0,7.5,2,25.0,0.0,2,1063,1073,54.51,2.18
316069,1065,2711,561,1118847250000,19.94,322.817,6451335.142999999,1873134.469,12.0,7.5,2,25.0,0.0,2,1063,1073,54.07,2.16
316070,1065,2712,561,1118847250100,19.933,325.317,6451336.945,1873132.736,12.0,7.5,2,25.0,0.0,2,1063,1073,53.68,2.15
316071,1065,2713,561,1118847250200,19.927,327.81699999999995,6451338.747,1873131.003,12.0,7.5,2,25.0,0.0,2,1063,1073,53.33,2.13
316072,1065,2714,561,1118847250300,19.922,330.31699999999995,6451340.5479999995,1873129.27,12.0,7.5,2,25.0,0.0,2,1063,1073,52.96,2.12
316073,1065,2715,561,1118847250400,19.915,332.81699999999995,6451342.35,1873127.5369999998,12.0,7.5,2,25.0,0.0,2,1063,1073,52.56,2.1
316074,1065,2716,561,1118847250500,19.909000000000002,335.31699999999995,6451344.152000001,1873125.804,12.0,7.5,2,25.0,0.0,2,1063,1073,52.17,2.09
316075,1065,2717,561,1118847250600,19.904,337.815,6451345.953,1873124.07,12.0,7.5,2,25.02,0.25,2,1063,1073,51.81,2.07
316076,1065,2718,561,1118847250700,19.898,340.319,6451347.755,1873122.3369999998,12.0,7.5,2,25.03,0.12,2,1063,1073,51.48,2.06
316077,1065,2719,561,1118847250800,19.892,342.836,6451349.557,1873120.604,12.0,7.5,2,24.91,-1.96,2,1063,1073,51.2,2.06
316078,1065,2720,561,1118847250900,19.886,345.37,6451351.38,1873118.851,12.0,7.5,2,24.25,-9.97,2,1063,1073,51.01,2.1
316079,1065,2721,561,1118847251000,19.92,347.72,6451353.125,1873117.1169999999,12.0,7.5,2,22.92,-11.2,2,1063,1073,51.05,2.23
316080,1065,2722,561,1118847251100,19.913,349.955,6451354.8,1873115.5080000001,12.0,7.5,2,21.61,-11.2,2,1063,1073,51.17,2.37
316081,1065,2723,561,1118847251200,19.892,351.99699999999996,6451356.424,1873113.997,12.0,7.5,2,20.96,-0.61,2,1063,1073,51.36,2.45
316082,1065,2724,561,1118847251300,19.930999999999997,354.005,6451357.96,1873112.529,12.0,7.5,2,21.34,10.93,2,1063,1073,51.45,2.41
316083,1065,2725,561,1118847251400,19.974,356.19699999999995,6451359.53,1873111.024,12.0,7.5,2,22.53,11.2,2,1063,1073,51.3,2.28
316084,1065,2726,561,1118847251500,20.014,358.51199999999994,6451361.214,1873109.417,12.0,7.5,2,23.81,11.2,2,1063,1073,51.02,2.14
316085,1065,2727,561,1118847251600,20.017,360.949,6451363.012,1873107.756,12.0,7.5,2,24.94,11.03,2,1063,1073,50.68,2.03
316086,1065,2728,561,1118847251700,19.998,363.51599999999996,6451364.908,1873106.035,12.0,7.5,2,25.91,8.45,2,1063,1073,50.31,1.94
316087,1065,2729,561,1118847251800,19.926,366.171,6451366.913,1873104.285,12.0,7.5,2,26.57,5.01,2,1063,1073,49.93,1.88
316088,1065,2730,561,1118847251900,19.766,368.875,6451369.021000001,1873102.56,12.0,7.5,2,26.92,1.83,2,1063,1073,49.53,1.84
316089,1065,2731,561,1118847252000,19.624000000000002,371.589,6451371.105,1873100.832,12.0,7.5,2,27.04,0.12,2,1063,1073,49.11,1.82
316090,1065,2732,561,1118847252100,19.482,374.295,6451373.19,1873099.104,12.0,7.5,2,27.06,0.15,2,1063,1073,48.69,1.8
316091,1065,2733,561,1118847252200,19.339000000000002,377.004,6451375.274,1873097.3769999999,12.0,7.5,2,27.06,-0.12,2,1063,1073,48.27,1.78
316092,1065,2734,561,1118847252300,19.197,379.728,6451377.359,1873095.649,12.0,7.5,2,26.86,-3.1,2,1063,1073,47.83,1.78
316093,1065,2735,561,1118847252400,19.055,382.434,6451379.467999999,1873093.899,12.0,7.5,2,26.25,-8.67,2,1063,1073,47.41,1.81
316094,1065,2736,561,1118847252500,18.982,385.019,6451381.45,1873092.1719999998,12.0,7.5,2,25.14,-11.2,2,1063,1073,47.11,1.87
316095,1065,2737,561,1118847252600,18.907,387.461,6451383.307999999,1873090.561,12.0,7.5,2,23.74,-11.2,2,1063,1073,46.96,1.98
316096,1065,2738,561,1118847252700,18.803,389.775,6451385.043,1873089.104,12.0,7.5,2,22.52,-10.4,2,1063,1073,46.93,2.08
316097,1065,2739,561,1118847252800,18.737000000000002,391.93300000000005,6451386.654,1873087.709,12.0,7.5,2,21.79,-4.05,2,1063,1073,47.06,2.16
316098,1065,2740,561,1118847252900,18.788,394.07,6451388.174,1873086.239,12.0,7.5,2,21.46,-1.2,2,1063,1073,47.21,2.2
316099,1065,2741,561,1118847253000,18.840999999999998,396.221,6451389.751,1873084.7130000002,12.0,7.5,2,21.2,-3.25,2,1063,1073,47.35,2.23
316100,1065,2742,561,1118847253100,18.901,398.339,6451391.281,1873083.2219999998,12.0,7.5,2,20.8,-5.45,2,1063,1073,47.51,2.28
316101,1065,2743,561,1118847253200,18.93,400.37800000000004,6451392.7639999995,1873081.815,12.0,7.5,2,20.45,-2.8,2,1063,1073,47.72,2.33
316102,1065,2744,561,1118847253300,18.971,402.37300000000005,6451394.163,1873080.47,12.0,7.5,2,20.46,2.85,2,1063,1073,48.16,2.35
316103,1065,2745,561,1118847253400,19.0,404.411,6451395.646000001,1873079.064,12.0,7.5,2,20.82,5.72,2,1063,1073,48.81,2.34
316104,1065,2746,561,1118847253500,19.061,406.538,6451397.175,1873077.572,12.0,7.5,2,21.21,2.89,2,1063,1073,49.58,2.34
316105,1065,2747,561,1118847253600,19.108,408.71,6451398.76,1873076.0469999998,12.0,7.5,2,21.22,-2.63,2,1063,1073,50.58,2.38
316106,1065,2748,561,1118847253700,19.169,410.84,6451400.289,1873074.555,12.0,7.5,2,20.85,-5.62,2,1063,1073,51.61,2.48
316107,1065,2749,561,1118847253800,19.198,412.89300000000003,6451401.772000001,1873073.149,12.0,7.5,2,20.38,-4.52,2,1063,1073,52.35,2.57
316108,1065,2750,561,1118847253900,19.24,414.89,6451403.192000001,1873071.783,12.0,7.5,2,20.07,-1.66,2,1063,1073,52.8,2.63
316109,1065,2751,561,1118847254000,19.282,416.875,6451404.634,1873070.3969999999,12.0,7.5,2,19.97,0.1,2,1063,1073,52.91,2.65
316110,1065,2752,561,1118847254100,19.326,418.871,6451406.075,1873069.01,12.0,7.5,2,19.98,0.25,2,1063,1073,52.71,2.64
316111,1065,2753,561,1118847254200,19.368,420.87199999999996,6451407.517000001,1873067.624,12.0,7.5,2,20.0,0.0,2,1063,1073,52.32,2.62
316112,1065,2754,561,1118847254300,19.410999999999998,422.871,6451408.958,1873066.237,12.0,7.5,2,20.0,0.0,2,1063,1073,51.95,2.6
316113,1065,2755,561,1118847254400,19.455,424.871,6451410.399,1873064.85,12.0,7.5,2,20.0,0.0,2,1063,1073,51.5,2.57
316114,1065,2756,561,1118847254500,19.496,426.871,6451411.841,1873063.4640000002,12.0,7.5,2,19.99,0.0,2,1063,1073,51.0,2.55
316115,1065,2757,561,1118847254600,19.54,428.87,6451413.282000001,1873062.0769999998,12.0,7.5,2,19.99,0.0,2,1063,1073,50.48,2.53
316116,1065,2758,561,1118847254700,19.583,430.869,6451414.722999999,1873060.6909999999,12.0,7.5,2,19.99,0.0,2,1063,1073,49.98,2.5
316117,1065,2759,561,1118847254800,19.625,432.869,6451416.165,1873059.304,12.0,7.5,2,19.99,0.0,2,1063,1073,49.47,2.47
316118,1065,2760,561,1118847254900,19.668,434.86800000000005,6451417.606000001,1873057.918,12.0,7.5,2,20.0,0.0,2,1063,1073,48.96,2.45
316119,1065,2761,561,1118847255000,19.711,436.86800000000005,6451419.047,1873056.531,12.0,7.5,2,20.0,0.0,2,1063,1073,48.5,2.43
316120,1065,2762,561,1118847255100,19.753,438.86800000000005,6451420.489,1873055.145,12.0,7.5,2,19.99,0.0,2,1063,1073,48.12,2.41
316121,1065,2763,561,1118847255200,19.797,440.86699999999996,6451421.93,1873053.7580000001,12.0,7.5,2,19.99,0.0,2,1063,1073,47.84,2.39
316122,1065,2764,561,1118847255300,19.839000000000002,442.866,6451423.371,1873052.372,12.0,7.5,2,19.99,0.0,2,1063,1073,47.62,2.38
316123,1065,2765,561,1118847255400,19.882,444.866,6451424.812999999,1873050.985,12.0,7.5,2,20.0,0.0,2,1063,1073,47.42,2.37
316124,1065,2766,561,1118847255500,19.925,446.866,6451426.254,1873049.5980000002,12.0,7.5,2,20.0,0.0,2,1063,1073,47.28,2.36
316125,1065,2767,561,1118847255600,19.968,448.865,6451427.695,1873048.2119999998,12.0,7.5,2,20.0,0.0,2,1063,1073,47.2,2.36
316126,1065,2768,561,1118847255700,20.011,450.865,6451429.137,1873046.825,12.0,7.5,2,20.0,0.0,2,1063,1073,47.13,2.36
316127,1065,2769,561,1118847255800,20.053,452.865,6451430.578,1873045.439,12.0,7.5,2,20.0,0.0,2,1063,1073,46.95,2.35
316128,1065,2770,561,1118847255900,20.096,454.86400000000003,6451432.02,1873044.052,12.0,7.5,2,20.0,0.0,2,1063,1073,46.67,2.33
316129,1065,2771,561,1118847256000,20.139,456.86199999999997,6451433.461,1873042.666,12.0,7.5,2,20.01,0.25,2,1063,1073,46.45,2.32
316130,1065,2772,561,1118847256100,20.182000000000002,458.865,6451434.902000001,1873041.279,12.0,7.5,2,20.02,0.12,2,1063,1073,46.39,2.32
316131,1065,2773,561,1118847256200,20.224,460.88199999999995,6451436.344,1873039.8930000002,12.0,7.5,2,19.91,-1.96,2,1063,1073,46.45,2.33
316132,1065,2774,561,1118847256300,20.268,462.89,6451437.806,1873038.486,12.0,7.5,2,19.48,-6.22,2,1063,1073,46.68,2.4
316133,1065,2775,561,1118847256400,20.349,464.837,6451439.191000001,1873037.0990000002,12.0,7.5,2,18.64,-10.77,2,1063,1073,47.04,2.52
316134,1065,2776,561,1118847256500,20.41,466.644,6451440.491,1873035.8180000002,12.0,7.5,2,17.5,-11.2,2,1063,1073,47.55,2.72
316135,1065,2777,561,1118847256600,20.425,468.337,6451441.7129999995,1873034.6719999998,12.0,7.5,2,16.35,-10.79,2,1063,1073,48.16,2.95
316136,1065,2778,561,1118847256700,20.418,469.889,6451442.851,1873033.632,12.0,7.5,2,15.52,-6.25,2,1063,1073,48.92,3.15
316137,1065,2779,561,1118847256800,20.449,471.38,6451443.911,1873032.6130000001,12.0,7.5,2,15.08,-1.99,2,1063,1073,49.76,3.3
316138,1065,2780,561,1118847256900,20.482,472.86199999999997,6451444.992000001,1873031.573,12.0,7.5,2,14.96,0.12,2,1063,1073,50.53,3.38
316139,1065,2781,561,1118847257000,20.513,474.358,6451446.073,1873030.534,12.0,7.5,2,14.98,0.28,2,1063,1073,51.1,3.41
316140,1065,2782,561,1118847257100,20.545,475.85900000000004,6451447.154,1873029.494,12.0,7.5,2,15.0,0.0,2,1063,1073,51.5,3.43
316141,1065,2783,561,1118847257200,20.576999999999998,477.35900000000004,6451448.235,1873028.4540000001,12.0,7.5,2,15.0,0.0,2,1063,1073,51.73,3.45
316142,1065,2784,561,1118847257300,20.61,478.85900000000004,6451449.316000001,1873027.414,12.0,7.5,2,15.0,0.0,2,1063,1073,51.78,3.45
316143,1065,2785,561,1118847257400,20.642,480.358,6451450.397000001,1873026.374,12.0,7.5,2,15.0,0.03,2,1063,1073,51.74,3.45
316144,1065,2786,561,1118847257500,20.674,481.85900000000004,6451451.477999999,1873025.334,12.0,7.5,2,14.99,-0.07,2,1063,1073,51.71,3.45
316145,1065,2787,561,1118847257600,20.706,483.358,6451452.558999999,1873024.294,12.0,7.5,2,14.99,-0.12,2,1063,1073,51.72,3.45
316146,1065,2788,561,1118847257700,20.732,484.851,6451453.647000001,1873023.256,12.0,7.5,2,15.03,0.71,2,1063,1073,51.73,3.44
316147,1065,2789,561,1118847257800,20.787,486.347,6451454.701,1873022.21,12.0,7.5,2,15.19,2.34,2,1063,1073,51.73,3.41
316148,1065,2790,561,1118847257900,20.823,487.86800000000005,6451455.788,1873021.159,12.0,7.5,2,15.48,3.77,2,1063,1073,51.71,3.34
316149,1065,2791,561,1118847258000,20.773000000000003,489.44599999999997,6451456.981000001,1873020.128,12.0,7.5,2,15.72,1.88,2,1063,1073,51.63,3.28
316150,1065,2792,561,1118847258100,20.645,491.041,6451458.251,1873019.132,12.0,7.5,2,15.79,-0.52,2,1063,1073,51.53,3.26
316151,1065,2793,561,1118847258200,20.439,492.611,6451459.601,1873018.167,12.0,7.5,2,15.9,1.05,2,1063,1073,51.46,3.24
316152,1065,2794,561,1118847258300,20.168,494.189,6451461.06,1873017.2119999998,12.0,7.5,2,16.16,4.17,2,1063,1073,51.38,3.18
316153,1065,2795,561,1118847258400,19.93,495.81300000000005,6451462.494,1873016.249,12.0,7.5,2,16.55,5.26,2,1063,1073,51.26,3.1
316154,1065,2796,561,1118847258500,19.692,497.50800000000004,6451463.927,1873015.2869999998,12.0,7.5,2,16.96,2.78,2,1063,1073,51.06,3.01
316155,1065,2797,561,1118847258600,19.454,499.246,6451465.36,1873014.325,12.0,7.5,2,17.07,-0.82,2,1063,1073,50.81,2.98
316156,1065,2798,561,1118847258700,19.217,500.978,6451466.793,1873013.362,12.0,7.5,2,16.71,-5.42,2,1063,1073,50.57,3.03
