,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
675369,1937,5501,665,1118847529000,3.968,33.873000000000005,6451145.93,1873354.437,14.0,5.9,2,32.23,0.0,1,1931,0,111.84,3.47
675370,1937,5502,665,1118847529100,3.952,36.873000000000005,6451147.947000001,1873352.216,14.0,5.9,2,32.23,0.0,1,1931,0,111.33,3.45
675371,1937,5503,665,1118847529200,3.938,39.873000000000005,6451149.9629999995,1873349.994,14.0,5.9,2,32.23,0.0,1,1931,0,110.83,3.44
675372,1937,5504,665,1118847529300,3.9219999999999997,42.873000000000005,6451151.98,1873347.773,14.0,5.9,2,32.23,0.0,1,1931,0,110.33,3.42
675373,1937,5505,665,1118847529400,3.904,46.372,6451154.332,1873345.1819999998,14.0,5.9,2,32.23,0.0,1,1931,0,109.34,3.39
675374,1937,5506,665,1118847529500,3.9219999999999997,49.65,6451156.5370000005,1873342.701,14.0,5.9,2,32.23,-9.09,1,1931,0,108.56,3.37
675375,1937,5507,665,1118847529600,3.908,52.84,6451158.671,1873340.346,14.0,5.9,2,31.41,-9.67,1,1931,0,107.86,3.43
675376,1937,5508,665,1118847529700,3.8539999999999996,55.882,6451160.717999999,1873338.148,14.0,5.9,2,30.85,-1.89,1,1931,0,107.31,3.48
675377,1937,5509,665,1118847529800,3.827,58.908,6451162.75,1873335.927,14.0,5.9,2,30.98,5.28,1,1931,0,106.81,3.45
675378,1937,5510,665,1118847529900,3.81,62.008,6451164.85,1873333.615,14.0,5.9,2,31.64,8.61,1,1931,0,106.3,3.36
675379,1937,5511,665,1118847530000,3.792,65.222,6451167.001,1873331.2480000001,14.0,5.9,2,32.4,7.3,1,1931,0,105.72,3.26
675380,1937,5512,665,1118847530100,3.79,68.518,6451169.221,1873328.781,14.0,5.9,2,32.97,4.27,1,1931,0,105.03,3.19
675381,1937,5513,665,1118847530200,3.773,71.85600000000001,6451171.472,1873326.301,14.0,5.9,2,33.28,1.5,1,1931,0,104.3,3.13
675382,1937,5514,665,1118847530300,3.7560000000000002,75.203,6451173.703,1873323.843,14.0,5.9,2,33.37,0.09,1,1931,1945,103.62,3.11
675383,1937,5515,665,1118847530400,3.738,78.543,6451175.962,1873321.355,14.0,5.9,2,33.36,-0.25,1,1931,1945,103.09,3.09
675384,1937,5516,665,1118847530500,3.721,81.887,6451178.193,1873318.8969999999,14.0,5.9,2,33.27,-1.52,1,1931,1945,102.67,3.09
675385,1937,5517,665,1118847530600,3.7039999999999997,85.21799999999999,6451180.444,1873316.417,14.0,5.9,2,33.01,-3.43,1,1931,1945,102.39,3.1
675386,1937,5518,665,1118847530700,3.687,88.505,6451182.664,1873313.9719999998,14.0,5.9,2,32.67,-3.9,1,1931,1945,102.24,3.13
675387,1937,5519,665,1118847530800,3.6710000000000003,91.743,6451184.832,1873311.583,14.0,5.9,2,32.4,-2.04,1,1931,1945,102.25,3.16
675388,1937,5520,665,1118847530900,3.7,94.956,6451187.0139999995,1873309.1809999999,14.0,5.9,2,32.31,0.47,1,1931,1945,102.38,3.17
675389,1937,5521,665,1118847531000,3.74,98.181,6451189.201,1873306.771,14.0,5.9,2,32.37,1.3,1,1931,1945,102.56,3.17
675390,1937,5522,665,1118847531100,3.779,101.429,6451191.382999999,1873304.368,14.0,5.9,2,32.46,0.57,1,1931,1945,102.73,3.16
675391,1937,5523,665,1118847531200,3.819,104.68299999999999,6451193.57,1873301.958,14.0,5.9,2,32.5,0.0,1,1931,1945,102.88,3.17
675392,1937,5524,665,1118847531300,3.858,107.935,6451195.752,1873299.555,14.0,5.9,2,32.48,-0.27,1,1931,1945,103.04,3.17
675393,1937,5525,665,1118847531400,3.8989999999999996,111.181,6451197.938999999,1873297.145,14.0,5.9,2,32.47,-0.14,1,1931,1945,103.21,3.18
675394,1937,5526,665,1118847531500,3.938,114.416,6451200.121,1873294.7419999999,14.0,5.9,2,32.56,1.49,1,1931,1945,103.37,3.17
675395,1937,5527,665,1118847531600,3.977,117.661,6451202.289,1873292.354,14.0,5.9,2,32.86,4.4,1,1931,1945,103.43,3.15
675396,1937,5528,665,1118847531700,4.003,120.95,6451204.507,1873289.9309999999,14.0,5.9,2,33.41,7.0,1,1931,1945,103.35,3.09
675397,1937,5529,665,1118847531800,4.045,124.325,6451206.776000001,1873287.43,14.0,5.9,2,34.08,6.99,1,1931,1945,103.13,3.03
675398,1937,5530,665,1118847531900,4.1,127.785,6451209.092,1873284.8590000002,14.0,5.9,2,34.63,4.4,1,1931,1945,102.84,2.97
675399,1937,5531,665,1118847532000,4.143,131.29,6451211.465,1873282.246,14.0,5.9,2,34.94,1.49,1,1931,1945,102.59,2.94
