,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
436666,1339,3607,505,1118847339600,15.784,29.853,6451134.454,1873349.53,9.5,4.0,1,44.23,0.0,2,1323,0,36.98,0.84
436667,1339,3608,505,1118847339700,15.761,34.353,6451137.478999999,1873346.198,9.5,4.0,1,44.23,0.0,2,1323,0,36.81,0.83
436668,1339,3609,505,1118847339800,15.74,38.353,6451140.168,1873343.237,9.5,4.0,1,44.23,0.0,2,1323,0,37.0,0.84
436669,1339,3610,505,1118847339900,15.83,42.29,6451142.732000001,1873340.2480000001,9.5,4.0,1,44.23,0.0,2,1323,0,37.12,0.84
436670,1339,3611,505,1118847340000,15.857999999999999,46.74100000000001,6451145.686000001,1873336.919,9.5,4.0,1,44.23,0.0,2,1323,0,36.67,0.83
436671,1339,3612,505,1118847340100,15.888,51.148,6451148.617000001,1873333.611,9.5,4.0,1,44.23,4.92,2,1323,0,36.23,0.82
436672,1339,3613,505,1118847340200,15.912,55.632,6451151.594,1873330.2619999999,9.5,4.0,1,44.53,0.25,2,1323,0,35.64,0.8
436673,1339,3614,505,1118847340300,15.939,60.089,6451154.5479999995,1873326.9340000001,9.5,4.0,1,44.54,-0.23,2,1323,0,35.08,0.79
436674,1339,3615,505,1118847340400,15.966,64.54,6451157.502,1873323.605,9.5,4.0,1,44.55,0.19,2,1323,0,34.6,0.78
436675,1339,3616,505,1118847340500,15.993,68.997,6451160.456,1873320.2769999998,9.5,4.0,1,44.54,-0.09,2,1323,0,34.23,0.77
436676,1339,3617,505,1118847340600,16.021,73.473,6451163.41,1873316.948,9.5,4.0,1,44.3,-3.66,2,1323,0,33.93,0.77
436677,1339,3618,505,1118847340700,16.057000000000002,77.92,6451166.391,1873313.575,9.5,4.0,1,43.65,-9.16,2,1323,0,33.65,0.77
436678,1339,3619,505,1118847340800,16.096,82.23100000000001,6451169.265,1873310.3190000001,9.5,4.0,1,42.4,-11.2,2,1323,0,33.57,0.79
436679,1339,3620,505,1118847340900,16.082,86.38,6451172.071,1873307.216,9.5,4.0,1,40.73,-11.2,2,1323,0,33.77,0.83
436680,1339,3621,505,1118847341000,16.017,90.39399999999999,6451174.818,1873304.256,9.5,4.0,1,39.46,-10.01,2,1323,0,34.2,0.87
436681,1339,3622,505,1118847341100,15.989,94.221,6451177.453,1873301.416,9.5,4.0,1,39.0,0.94,2,1323,0,34.83,0.89
436682,1339,3623,505,1118847341200,16.028,98.07700000000001,6451180.114,1873298.499,9.5,4.0,1,39.23,6.82,2,1323,0,35.36,0.9
436683,1339,3624,505,1118847341300,16.083,102.046,6451182.815,1873295.514,9.5,4.0,1,39.76,4.13,2,1323,0,35.73,0.9
436684,1339,3625,505,1118847341400,16.132,106.075,6451185.503,1873292.552,9.5,4.0,1,40.02,0.04,2,1323,0,36.08,0.9
436685,1339,3626,505,1118847341500,16.180999999999997,110.079,6451188.192000001,1873289.59,9.5,4.0,1,40.01,-0.22,2,1323,0,36.47,0.91
436686,1339,3627,505,1118847341600,16.229,114.07700000000001,6451190.881,1873286.629,9.5,4.0,1,40.0,0.0,2,1323,1338,36.85,0.92
436687,1339,3628,505,1118847341700,16.278,118.07700000000001,6451193.569,1873283.667,9.5,4.0,1,40.0,0.0,2,1323,1338,37.2,0.93
436688,1339,3629,505,1118847341800,16.327,122.07600000000001,6451196.257999999,1873280.705,9.5,4.0,1,40.0,0.04,2,1323,1338,37.56,0.94
436689,1339,3630,505,1118847341900,16.375,126.079,6451198.946,1873277.744,9.5,4.0,1,39.98,-0.27,2,1323,1338,37.91,0.95
436690,1339,3631,505,1118847342000,16.424,130.075,6451201.635,1873274.782,9.5,4.0,1,39.96,-0.25,2,1323,1338,38.3,0.96
436691,1339,3632,505,1118847342100,16.465999999999998,134.055,6451204.331,1873271.822,9.5,4.0,1,40.09,2.09,2,1323,1338,38.75,0.97
436692,1339,3633,505,1118847342200,16.529,138.042,6451206.982000001,1873268.879,9.5,4.0,1,40.57,7.13,2,1323,1338,39.25,0.97
436693,1339,3634,505,1118847342300,16.545,142.114,6451209.722999999,1873265.91,9.5,4.0,1,41.54,11.2,2,1323,1338,39.7,0.96
436694,1339,3635,505,1118847342400,16.544,146.34,6451212.586,1873262.834,9.5,4.0,1,42.88,11.2,2,1323,1338,39.98,0.93
436695,1339,3636,505,1118847342500,16.551,150.691,6451215.562000001,1873259.624,9.5,4.0,1,44.24,11.2,2,1323,1338,40.14,0.91
436696,1339,3637,505,1118847342600,16.542,155.20600000000002,6451218.651000001,1873256.3169999998,9.5,4.0,1,45.14,5.95,2,1323,1338,40.13,0.89
436697,1339,3638,505,1118847342700,16.445999999999998,159.793,6451221.874,1873252.993,9.5,4.0,1,45.42,-0.74,2,1323,1338,40.03,0.88
436698,1339,3639,505,1118847342800,16.352,164.342,6451225.0770000005,1873249.688,9.5,4.0,1,45.41,-1.56,2,1323,1338,39.92,0.88
436699,1339,3640,505,1118847342900,16.279,168.856,6451228.28,1873246.382,9.5,4.0,1,45.44,1.95,2,1323,1338,39.8,0.88
436700,1339,3641,505,1118847343000,16.25,173.398,6451231.482999999,1873243.0769999998,9.5,4.0,1,45.62,3.27,2,1323,1338,39.64,0.87
436701,1339,3642,505,1118847343100,16.221,178.01,6451234.686000001,1873239.7719999999,9.5,4.0,1,45.61,-2.53,2,1323,1338,39.43,0.86
436702,1339,3643,505,1118847343200,16.21,182.615,6451237.905,1873236.4230000002,9.5,4.0,1,44.96,-10.74,2,1323,1338,39.27,0.87
436703,1339,3644,505,1118847343300,16.227,187.045,6451240.982000001,1873233.1840000001,9.5,4.0,1,43.75,-11.2,2,1323,1338,39.15,0.89
436704,1339,3645,505,1118847343400,16.226,191.365,6451243.953,1873230.081,9.5,4.0,1,42.56,-10.86,2,1323,1338,38.98,0.92
436705,1339,3646,505,1118847343500,16.145,195.50099999999998,6451246.846,1873227.175,9.5,4.0,1,42.03,-0.62,2,1323,1338,38.95,0.93
436706,1339,3647,505,1118847343600,16.207,199.63400000000001,6451249.635,1873224.17,9.5,4.0,1,42.42,9.26,2,1323,1338,39.1,0.92
436707,1339,3648,505,1118847343700,16.307000000000002,203.91,6451252.507999999,1873221.024,9.5,4.0,1,43.42,11.2,2,1323,1338,39.25,0.9
436708,1339,3649,505,1118847343800,16.48,208.317,6451255.469,1873217.679,9.5,4.0,1,44.48,9.41,2,1323,1338,39.39,0.89
436709,1339,3650,505,1118847343900,16.594,212.843,6451258.522999999,1873214.323,9.5,4.0,1,45.23,5.02,2,1323,1338,39.3,0.87
436710,1339,3651,505,1118847344000,16.646,217.40900000000002,6451261.63,1873211.001,9.5,4.0,1,45.64,2.68,2,1323,1338,39.1,0.86
436711,1339,3652,505,1118847344100,16.643,222.03099999999998,6451264.7979999995,1873207.695,9.5,4.0,1,45.5,-3.9,2,1323,1338,38.86,0.85
436712,1339,3653,505,1118847344200,16.6,226.59400000000002,6451268.017999999,1873204.3930000002,9.5,4.0,1,44.82,-9.77,2,1323,1338,38.81,0.87
436713,1339,3654,505,1118847344300,16.570999999999998,231.005,6451271.221,1873201.0880000002,9.5,4.0,1,44.29,-5.06,2,1323,1338,39.04,0.88
436714,1339,3655,505,1118847344400,16.611,235.35,6451274.424,1873197.783,9.5,4.0,1,44.3,5.17,2,1323,1338,39.47,0.89
436715,1339,3656,505,1118847344500,16.762,239.75900000000001,6451277.627,1873194.4780000001,9.5,4.0,1,44.88,10.5,2,1323,1338,39.88,0.89
436716,1339,3657,505,1118847344600,16.913,244.33700000000002,6451280.83,1873191.1719999998,9.5,4.0,1,45.56,3.64,2,1323,1338,40.09,0.88
436717,1339,3658,505,1118847344700,17.063,248.976,6451284.056,1873187.845,9.5,4.0,1,45.54,-5.14,2,1323,1338,40.2,0.88
436718,1339,3659,505,1118847344800,17.237000000000002,253.512,6451287.2020000005,1873184.563,9.5,4.0,1,45.03,-6.11,2,1323,1338,40.4,0.9
436719,1339,3660,505,1118847344900,17.378,257.961,6451290.305,1873181.368,9.5,4.0,1,44.67,-2.12,2,1323,1338,40.65,0.91
436720,1339,3661,505,1118847345000,17.56,262.377,6451293.318,1873178.2019999998,9.5,4.0,1,44.75,3.95,2,1323,1338,40.85,0.91
436721,1339,3662,505,1118847345100,17.68,266.85,6451296.454,1873175.005,9.5,4.0,1,45.23,6.82,2,1323,1338,40.92,0.9
436722,1339,3663,505,1118847345200,17.835,271.41900000000004,6451299.645,1873171.7040000001,9.5,4.0,1,45.77,4.66,2,1323,1338,40.84,0.89
436723,1339,3664,505,1118847345300,17.917,276.043,6451302.926,1873168.419,9.5,4.0,1,46.07,1.03,2,1323,1338,40.71,0.88
436724,1339,3665,505,1118847345400,17.851,280.663,6451306.294,1873165.256,9.5,4.0,1,46.16,0.05,2,1323,1338,40.6,0.88
436725,1339,3666,505,1118847345500,17.768,285.275,6451309.65,1873162.128,9.5,4.0,1,46.22,1.0,2,1323,1338,40.49,0.88
436726,1339,3667,505,1118847345600,17.719,289.902,6451313.006,1873158.9530000002,9.5,4.0,1,46.27,0.66,2,1323,1338,40.32,0.87
436727,1339,3668,505,1118847345700,17.745,294.54900000000004,6451316.344,1873155.69,9.5,4.0,1,46.18,-2.04,2,1323,1338,40.05,0.87
436728,1339,3669,505,1118847345800,17.792,299.172,6451319.647000001,1873152.4319999998,9.5,4.0,1,45.89,-4.28,2,1323,1338,39.73,0.87
436729,1339,3670,505,1118847345900,17.798,303.742,6451322.918,1873149.263,9.5,4.0,1,45.49,-4.22,2,1323,1338,39.38,0.87
436730,1339,3671,505,1118847346000,17.787,308.267,6451326.16,1873146.144,9.5,4.0,1,45.07,-3.83,2,1323,1338,39.01,0.87
436731,1339,3672,505,1118847346100,17.774,312.758,6451329.419,1873143.013,9.5,4.0,1,44.63,-4.63,2,1323,1338,38.73,0.87
436732,1339,3673,505,1118847346200,17.778,317.203,6451332.62,1873139.9130000002,9.5,4.0,1,44.15,-5.34,2,1323,1338,38.56,0.87
436733,1339,3674,505,1118847346300,17.753,321.586,6451335.775,1873136.899,9.5,4.0,1,43.7,-4.21,2,1323,1338,38.49,0.88
436734,1339,3675,505,1118847346400,17.743,325.91900000000004,6451338.897000001,1873133.896,9.5,4.0,1,43.39,-1.89,2,1323,1338,38.36,0.88
436735,1339,3676,505,1118847346500,17.733,330.233,6451342.01,1873130.9009999998,9.5,4.0,1,43.29,0.11,2,1323,1338,38.1,0.88
436736,1339,3677,505,1118847346600,17.722,334.55,6451345.123,1873127.907,9.5,4.0,1,43.41,2.11,2,1323,1338,37.77,0.87
436737,1339,3678,505,1118847346700,17.713,338.923,6451348.244,1873124.904,9.5,4.0,1,43.4,-1.03,2,1323,1338,37.37,0.86
436738,1339,3679,505,1118847346800,17.703,343.296,6451351.397999999,1873121.869,9.5,4.0,1,42.91,-7.65,2,1323,1338,36.98,0.86
436739,1339,3680,505,1118847346900,17.707,347.57,6451354.6,1873118.7680000002,9.5,4.0,1,42.13,-10.34,2,1323,1338,36.69,0.87
436740,1339,3681,505,1118847347000,17.762,351.73199999999997,6451357.682,1873115.735,9.5,4.0,1,41.2,-9.22,2,1323,1338,36.52,0.89
436741,1339,3682,505,1118847347100,17.858,355.787,6451360.683999999,1873112.8380000002,9.5,4.0,1,40.27,-7.22,2,1323,1338,36.46,0.91
436742,1339,3683,505,1118847347200,17.936,359.785,6451363.59,1873110.054,9.5,4.0,1,39.49,-8.82,2,1323,1338,36.47,0.92
436743,1339,3684,505,1118847347300,18.0,363.7,6451366.403,1873107.374,9.5,4.0,1,38.62,-9.54,2,1323,1338,36.56,0.95
436744,1339,3685,505,1118847347400,18.019000000000002,367.48900000000003,6451369.177,1873104.791,9.5,4.0,1,37.86,-5.78,2,1323,1338,36.78,0.97
436745,1339,3686,505,1118847347500,17.968,371.223,6451371.951,1873102.304,9.5,4.0,1,37.44,-2.4,2,1323,1338,37.06,0.99
436746,1339,3687,505,1118847347600,17.897000000000002,374.941,6451374.732999999,1873099.8369999998,9.5,4.0,1,37.29,-0.37,2,1323,1338,37.34,1.0
436747,1339,3688,505,1118847347700,17.840999999999998,378.663,6451377.5139999995,1873097.351,9.5,4.0,1,37.27,0.23,2,1323,1338,37.58,1.01
436748,1339,3689,505,1118847347800,17.784000000000002,382.392,6451380.294,1873094.866,9.5,4.0,1,37.29,0.1,2,1323,1338,37.73,1.01
436749,1339,3690,505,1118847347900,17.727,386.121,6451383.075,1873092.38,9.5,4.0,1,37.3,0.08,2,1323,1338,37.81,1.01
436750,1339,3691,505,1118847348000,17.671,389.852,6451385.856000001,1873089.894,9.5,4.0,1,37.3,-0.07,2,1323,1338,37.82,1.01
436751,1339,3692,505,1118847348100,17.615,393.586,6451388.636,1873087.408,9.5,4.0,1,37.25,-0.77,2,1323,1338,37.77,1.01
436752,1339,3693,505,1118847348200,17.557000000000002,397.30699999999996,6451391.425,1873084.917,9.5,4.0,1,37.17,-0.91,2,1323,1338,37.73,1.01
436753,1339,3694,505,1118847348300,17.493,401.00699999999995,6451394.192000001,1873082.4540000001,9.5,4.0,1,37.22,1.2,2,1323,1338,37.69,1.01
436754,1339,3695,505,1118847348400,17.442999999999998,404.708,6451396.931,1873079.997,9.5,4.0,1,37.56,5.38,2,1323,1338,37.6,1.0
436755,1339,3696,505,1118847348500,17.436,408.468,6451399.693,1873077.4619999998,9.5,4.0,1,38.24,8.72,2,1323,1338,37.39,0.98
436756,1339,3697,505,1118847348600,17.482,412.335,6451402.507999999,1873074.805,9.5,4.0,1,39.05,8.39,2,1323,1338,37.02,0.95
436757,1339,3698,505,1118847348700,17.575,416.30699999999996,6451405.374,1873072.0369999998,9.5,4.0,1,39.67,4.47,2,1323,1338,36.54,0.92
436758,1339,3699,505,1118847348800,17.660999999999998,420.337,6451408.278,1873069.243,9.5,4.0,1,39.81,-1.55,2,1323,1338,36.0,0.9
436759,1339,3700,505,1118847348900,17.766,424.351,6451411.163,1873066.4419999998,9.5,4.0,1,39.36,-7.56,2,1323,1338,35.49,0.9
436760,1339,3701,505,1118847349000,17.919,428.27,6451413.959,1873063.657,9.5,4.0,1,38.4,-11.2,2,1323,1338,35.07,0.91
436761,1339,3702,505,1118847349100,17.992,432.043,6451416.686000001,1873061.045,9.5,4.0,1,37.14,-11.2,2,1323,1338,34.79,0.94
436762,1339,3703,505,1118847349200,18.037,435.702,6451419.342999999,1873058.535,9.5,4.0,1,35.92,-11.2,2,1323,1338,34.63,0.96
436763,1339,3704,505,1118847349300,18.012,439.207,6451421.915,1873056.199,9.5,4.0,1,35.06,-6.39,2,1323,1338,34.63,0.99
436764,1339,3705,505,1118847349400,17.983,442.65,6451424.455,1873053.898,9.5,4.0,1,34.62,-1.81,2,1323,1338,34.68,1.0
436765,1339,3706,505,1118847349500,17.965,446.086,6451427.007999999,1873051.5690000001,9.5,4.0,1,34.52,0.31,2,1323,1338,34.75,1.01
436766,1339,3707,505,1118847349600,17.949,449.539,6451429.56,1873049.239,9.5,4.0,1,34.54,0.25,2,1323,1338,34.81,1.01
