,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
59573,219,502,430,1118847029100,50.126000000000005,40.132,6451115.778,1873318.9319999998,15.5,6.4,2,30.0,0.0,5,215,0,46.25,1.54
59574,219,503,430,1118847029200,50.111999999999995,43.132,6451117.794,1873316.71,15.5,6.4,2,30.0,0.0,5,215,0,46.03,1.53
59575,219,504,430,1118847029300,50.097,46.132,6451119.81,1873314.489,15.5,6.4,2,30.0,0.0,5,215,0,45.71,1.52
59576,219,505,430,1118847029400,50.081,49.132,6451121.8270000005,1873312.2680000002,15.5,6.4,2,30.0,0.0,5,215,0,45.37,1.51
59577,219,506,430,1118847029500,50.066,52.132,6451123.842999999,1873310.0459999999,15.5,6.4,2,30.0,0.0,5,215,0,45.16,1.51
59578,219,507,430,1118847029600,50.05,55.132,6451125.86,1873307.825,15.5,6.4,2,30.0,0.0,5,215,0,45.08,1.5
59579,219,508,430,1118847029700,50.035,58.132,6451127.876,1873305.604,15.5,6.4,2,30.0,0.0,5,215,0,45.13,1.5
59580,219,509,430,1118847029800,50.019,61.132,6451129.892999999,1873303.3830000001,15.5,6.4,2,30.0,0.0,5,215,0,45.13,1.5
59581,219,510,430,1118847029900,50.004,64.132,6451131.909,1873301.1609999998,15.5,6.4,2,30.0,0.0,5,215,0,45.13,1.5
59582,219,511,430,1118847030000,49.988,67.132,6451133.926,1873298.94,15.5,6.4,2,30.0,0.0,5,215,0,45.13,1.5
59583,219,512,430,1118847030100,49.973,70.132,6451135.942000001,1873296.719,15.5,6.4,2,30.0,0.0,5,215,0,45.13,1.5
59584,219,513,430,1118847030200,49.957,73.132,6451137.958,1873294.4980000001,15.5,6.4,2,30.0,0.0,5,215,0,45.13,1.5
59585,219,514,430,1118847030300,49.942,76.132,6451139.975,1873292.2759999998,15.5,6.4,2,30.0,0.0,5,215,0,45.13,1.5
59586,219,515,430,1118847030400,49.927,79.132,6451141.991,1873290.055,15.5,6.4,2,30.0,0.0,5,215,226,45.13,1.5
59587,219,516,430,1118847030500,49.911,82.132,6451144.007999999,1873287.834,15.5,6.4,2,30.0,0.0,5,215,226,45.13,1.5
59588,219,517,430,1118847030600,49.896,85.18299999999999,6451146.024,1873285.6130000001,15.5,6.4,2,29.53,-7.49,5,215,226,45.07,1.53
59589,219,518,430,1118847030700,49.88,88.101,6451148.041,1873283.3909999998,15.5,6.4,2,28.46,-11.2,5,215,226,45.16,1.59
59590,219,519,430,1118847030800,49.865,90.87100000000001,6451150.057,1873281.17,15.5,6.4,2,27.69,-6.75,5,215,226,45.38,1.64
59591,219,520,430,1118847030900,49.873999999999995,93.529,6451152.073,1873278.949,15.5,6.4,2,27.69,6.73,5,215,226,45.71,1.65
59592,219,521,430,1118847031000,49.91,96.29899999999999,6451154.09,1873276.7280000001,15.5,6.4,2,28.46,11.2,5,215,226,45.93,1.61
59593,219,522,430,1118847031100,49.948,99.21700000000001,6451156.106000001,1873274.506,15.5,6.4,2,29.53,7.49,5,215,226,46.06,1.56
59594,219,523,430,1118847031200,49.983999999999995,102.26799999999999,6451158.123,1873272.285,15.5,6.4,2,30.0,0.0,5,215,226,46.15,1.54
59595,219,524,430,1118847031300,50.02,105.26700000000001,6451160.1389999995,1873270.064,15.5,6.4,2,30.0,0.0,5,215,226,46.43,1.55
59596,219,525,430,1118847031400,50.056000000000004,108.26700000000001,6451162.156,1873267.843,15.5,6.4,2,30.0,0.0,5,215,226,46.81,1.56
59597,219,526,430,1118847031500,50.093,111.26700000000001,6451164.172,1873265.621,15.5,6.4,2,30.0,0.0,5,215,226,47.3,1.58
59598,219,527,430,1118847031600,50.129,114.26700000000001,6451166.188999999,1873263.4,15.5,6.4,2,30.0,0.0,5,215,226,47.73,1.59
59599,219,528,430,1118847031700,50.166000000000004,117.26700000000001,6451168.205,1873261.179,15.5,6.4,2,30.0,0.0,5,215,226,47.97,1.6
59600,219,529,430,1118847031800,50.203,120.26700000000001,6451170.221,1873258.958,15.5,6.4,2,30.0,0.0,5,215,226,48.14,1.6
59601,219,530,430,1118847031900,50.239,123.266,6451172.238,1873256.736,15.5,6.4,2,30.0,0.0,5,215,226,48.39,1.61
59602,219,531,430,1118847032000,50.276,126.266,6451174.254,1873254.515,15.5,6.4,2,30.0,0.0,5,215,226,48.8,1.63
59603,219,532,430,1118847032100,50.312,129.266,6451176.271000001,1873252.294,15.5,6.4,2,30.0,0.0,5,215,226,49.25,1.64
59604,219,533,430,1118847032200,50.348,132.266,6451178.2870000005,1873250.073,15.5,6.4,2,30.0,0.0,5,215,226,49.6,1.65
59605,219,534,430,1118847032300,50.385,135.265,6451180.304,1873247.851,15.5,6.4,2,30.0,0.0,5,215,226,49.94,1.66
59606,219,535,430,1118847032400,50.422,138.265,6451182.32,1873245.63,15.5,6.4,2,30.0,0.0,5,215,226,50.32,1.68
59607,219,536,430,1118847032500,50.458,141.265,6451184.337,1873243.409,15.5,6.4,2,30.0,0.0,5,215,226,50.78,1.69
59608,219,537,430,1118847032600,50.494,144.264,6451186.352999999,1873241.188,15.5,6.4,2,30.0,0.0,5,215,226,51.28,1.71
59609,219,538,430,1118847032700,50.531000000000006,147.264,6451188.369,1873238.966,15.5,6.4,2,30.0,0.0,5,215,226,51.8,1.73
59610,219,539,430,1118847032800,50.567,150.266,6451190.386,1873236.745,15.5,6.4,2,29.98,-0.25,5,215,226,52.3,1.74
59611,219,540,430,1118847032900,50.604,153.262,6451192.402000001,1873234.524,15.5,6.4,2,29.96,-0.2,5,215,226,52.8,1.76
59612,219,541,430,1118847033000,50.64,156.244,6451194.419,1873232.303,15.5,6.4,2,30.08,1.87,5,215,226,53.31,1.77
59613,219,542,430,1118847033100,50.677,159.276,6451196.415,1873230.1030000001,15.5,6.4,2,30.11,-0.04,5,215,226,53.78,1.79
59614,219,543,430,1118847033200,50.676,162.285,6451198.482000001,1873227.8830000001,15.5,6.4,2,30.06,-0.81,5,215,226,54.28,1.81
59615,219,544,430,1118847033300,50.699,165.239,6451200.63,1873225.539,15.5,6.4,2,30.57,7.36,5,215,226,54.83,1.79
59616,219,545,430,1118847033400,50.768,168.342,6451202.851,1873223.07,15.5,6.4,2,31.73,11.2,5,215,226,55.2,1.74
59617,219,546,430,1118847033500,50.897,171.58900000000003,6451205.153,1873220.4780000001,15.5,6.4,2,33.2,11.2,5,215,226,55.38,1.67
59618,219,547,430,1118847033600,50.99,174.98,6451207.526000001,1873217.864,15.5,6.4,2,34.52,8.1,5,215,226,55.11,1.6
59619,219,548,430,1118847033700,51.082,178.53900000000002,6451209.878,1873215.273,15.5,6.4,2,35.02,-0.21,5,215,226,54.56,1.56
59620,219,549,430,1118847033800,51.174,182.042,6451212.231000001,1873212.6809999999,15.5,6.4,2,35.0,-0.26,5,215,226,53.79,1.54
59621,219,550,430,1118847033900,51.266999999999996,185.53799999999998,6451214.583,1873210.09,15.5,6.4,2,34.99,0.0,5,215,226,53.32,1.52
59622,219,551,430,1118847034000,51.358000000000004,189.037,6451216.936000001,1873207.499,15.5,6.4,2,34.99,0.0,5,215,226,52.98,1.51
59623,219,552,430,1118847034100,51.451,192.53599999999997,6451219.288,1873204.907,15.5,6.4,2,34.99,0.0,5,215,226,52.99,1.51
59624,219,553,430,1118847034200,51.542,196.035,6451221.641,1873202.3159999999,15.5,6.4,2,34.99,0.0,5,215,226,52.94,1.51
59625,219,554,430,1118847034300,51.635,199.53400000000002,6451223.993,1873199.7240000002,15.5,6.4,2,34.99,0.0,5,215,226,52.89,1.51
59626,219,555,430,1118847034400,51.726000000000006,203.032,6451226.346,1873197.1330000001,15.5,6.4,2,34.99,0.0,5,215,226,52.85,1.51
59627,219,556,430,1118847034500,51.818999999999996,206.53099999999998,6451228.698,1873194.541,15.5,6.4,2,34.99,0.05,5,215,226,52.81,1.51
59628,219,557,430,1118847034600,51.911,210.032,6451231.051,1873191.95,15.5,6.4,2,34.98,-0.22,5,215,226,52.76,1.51
59629,219,558,430,1118847034700,52.003,213.528,6451233.403,1873189.358,15.5,6.4,2,34.96,-0.24,5,215,226,52.72,1.51
59630,219,559,430,1118847034800,52.089,217.01,6451235.762999999,1873186.7680000002,15.5,6.4,2,35.06,1.71,5,215,226,52.69,1.5
59631,219,560,430,1118847034900,52.196999999999996,220.498,6451238.081,1873184.19,15.5,6.4,2,35.47,5.93,5,215,226,52.65,1.48
59632,219,561,430,1118847035000,52.265,224.14700000000002,6451240.472999999,1873181.591,15.5,6.4,2,35.32,-4.7,5,215,226,52.48,1.49
59633,219,562,430,1118847035100,52.303000000000004,227.644,6451242.982999999,1873178.914,15.5,6.4,2,34.1,-11.2,5,215,226,52.49,1.54
59634,219,563,430,1118847035200,52.332,230.99200000000002,6451245.596,1873176.1409999998,15.5,6.4,2,33.32,-7.61,5,215,226,52.72,1.58
59635,219,564,430,1118847035300,52.361999999999995,234.22099999999998,6451248.313999999,1873173.299,15.5,6.4,2,33.92,11.2,5,215,226,53.16,1.57
59636,219,565,430,1118847035400,52.435,237.75,6451251.159,1873170.447,15.5,6.4,2,35.95,11.2,5,215,226,53.4,1.49
59637,219,566,430,1118847035500,52.515,241.426,6451253.982000001,1873167.6069999998,15.5,6.4,2,38.56,11.2,5,215,226,53.58,1.39
59638,219,567,430,1118847035600,52.595,245.416,6451256.805,1873164.7680000002,15.5,6.4,2,39.89,2.4,5,215,226,53.52,1.34
59639,219,568,430,1118847035700,52.674,249.43400000000003,6451259.629,1873161.928,15.5,6.4,2,40.05,0.22,5,215,226,53.47,1.33
59640,219,569,430,1118847035800,52.754,253.442,6451262.4520000005,1873159.0890000002,15.5,6.4,2,40.05,0.0,5,215,226,53.43,1.33
59641,219,570,430,1118847035900,52.833999999999996,257.457,6451265.275,1873156.249,15.5,6.4,2,39.96,-1.57,5,215,226,53.41,1.34
59642,219,571,430,1118847036000,52.912,261.46,6451268.118,1873153.3930000002,15.5,6.4,2,39.68,-3.94,5,215,226,53.4,1.35
59643,219,572,430,1118847036100,53.005,265.414,6451270.897999999,1873150.5769999998,15.5,6.4,2,39.27,-4.78,5,215,226,53.45,1.36
59644,219,573,430,1118847036200,53.096000000000004,269.302,6451273.631,1873147.8090000001,15.5,6.4,2,38.96,-2.15,5,215,226,53.56,1.37
59645,219,574,430,1118847036300,53.242,273.164,6451276.283,1873145.042,15.5,6.4,2,38.92,1.53,5,215,226,53.7,1.38
59646,219,575,430,1118847036400,53.352,277.057,6451279.001,1873142.263,15.5,6.4,2,39.05,2.13,5,215,226,53.81,1.38
59647,219,576,430,1118847036500,53.468,280.99,6451281.771000001,1873139.424,15.5,6.4,2,39.1,-0.76,5,215,226,53.87,1.38
59648,219,577,430,1118847036600,53.455,284.914,6451284.613,1873136.696,15.5,6.4,2,38.93,-3.33,5,215,226,53.95,1.39
59649,219,578,430,1118847036700,53.284,288.783,6451287.506,1873134.1369999999,15.5,6.4,2,38.71,-1.92,5,215,226,54.15,1.4
59650,219,579,430,1118847036800,53.071999999999996,292.617,6451290.397999999,1873131.6369999999,15.5,6.4,2,38.74,2.37,5,215,226,54.15,1.4
59651,219,580,430,1118847036900,52.908,296.486,6451293.282000001,1873129.0780000002,15.5,6.4,2,39.06,4.76,5,215,226,54.01,1.38
59652,219,581,430,1118847037000,52.873000000000005,300.431,6451296.142000001,1873126.362,15.5,6.4,2,39.34,2.06,5,215,226,53.59,1.36
59653,219,582,430,1118847037100,52.898999999999994,304.416,6451299.0139999995,1873123.55,15.5,6.4,2,39.21,-4.27,5,215,226,53.33,1.36
59654,219,583,430,1118847037200,52.926,308.357,6451301.832,1873120.789,15.5,6.4,2,38.52,-10.19,5,215,226,53.22,1.38
59655,219,584,430,1118847037300,52.942,312.16,6451304.562999999,1873118.1269999999,15.5,6.4,2,37.41,-11.2,5,215,226,53.47,1.43
59656,219,585,430,1118847037400,52.913999999999994,315.842,6451307.222,1873115.596,15.5,6.4,2,36.28,-10.6,5,215,226,53.83,1.48
59657,219,586,430,1118847037500,52.868,319.376,6451309.8,1873113.169,15.5,6.4,2,35.59,-4.09,5,215,226,54.43,1.53
