,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
664084,1913,5419,674,1118847520800,5.218,27.962,6451141.05,1873357.999,10.5,7.0,2,27.8,0.0,1,1906,0,36.83,1.32
664085,1913,5420,674,1118847520900,5.202999999999999,30.961,6451143.066000001,1873355.7780000002,10.5,7.0,2,27.8,0.0,1,1906,0,36.34,1.31
664086,1913,5421,674,1118847521000,5.189,33.461,6451144.747,1873353.927,10.5,7.0,2,27.8,0.0,1,1906,0,36.34,1.31
664087,1913,5422,674,1118847521100,5.175,36.461999999999996,6451146.762999999,1873351.705,10.5,7.0,2,27.8,0.0,1,1906,0,35.83,1.29
664088,1913,5423,674,1118847521200,5.159,39.461999999999996,6451148.78,1873349.4840000002,10.5,7.0,2,27.8,0.0,1,1906,0,35.33,1.27
664089,1913,5424,674,1118847521300,5.146,42.135,6451150.562000001,1873347.52,10.5,7.0,2,27.8,-4.24,1,1906,0,35.16,1.26
664090,1913,5425,674,1118847521400,5.131,44.838,6451152.374,1873345.525,10.5,7.0,2,27.75,4.02,1,1906,0,34.96,1.26
664091,1913,5426,674,1118847521500,5.104,47.599,6451154.256,1873343.471,10.5,7.0,2,28.31,8.32,1,1906,0,34.7,1.23
664092,1913,5427,674,1118847521600,5.0889999999999995,50.478,6451156.188999999,1873341.341,10.5,7.0,2,29.07,7.27,1,1906,0,34.32,1.18
664093,1913,5428,674,1118847521700,5.087,53.44,6451158.17,1873339.14,10.5,7.0,2,29.64,4.4,1,1906,0,33.84,1.14
664094,1913,5429,674,1118847521800,5.071000000000001,56.445,6451160.206,1873336.8969999999,10.5,7.0,2,29.94,1.48,1,1906,0,33.31,1.11
664095,1913,5430,674,1118847521900,5.055,59.458999999999996,6451162.222999999,1873334.676,10.5,7.0,2,30.03,-0.13,1,1906,0,32.82,1.09
664096,1913,5431,674,1118847522000,5.04,62.463,6451164.239,1873332.455,10.5,7.0,2,30.02,-0.25,1,1906,0,32.49,1.08
664097,1913,5432,674,1118847522100,5.026,65.461,6451166.255,1873330.233,10.5,7.0,2,30.0,0.0,1,1906,0,32.28,1.08
664098,1913,5433,674,1118847522200,5.0089999999999995,68.461,6451168.272000001,1873328.0119999999,10.5,7.0,2,30.0,0.0,1,1906,0,32.22,1.07
664099,1913,5434,674,1118847522300,4.994,71.459,6451170.288,1873325.791,10.5,7.0,2,30.02,0.26,1,1906,0,32.23,1.07
664100,1913,5435,674,1118847522400,4.978,74.46300000000001,6451172.305,1873323.57,10.5,7.0,2,30.03,0.14,1,1906,0,32.24,1.07
664101,1913,5436,674,1118847522500,4.9639999999999995,77.47800000000001,6451174.321,1873321.3480000002,10.5,7.0,2,29.93,-1.64,1,1906,0,32.23,1.08
664102,1913,5437,674,1118847522600,4.947,80.482,6451176.357999999,1873319.105,10.5,7.0,2,29.61,-4.57,1,1906,0,32.23,1.09
664103,1913,5438,674,1118847522700,4.945,83.429,6451178.3379999995,1873316.905,10.5,7.0,2,29.14,-5.73,1,1906,0,32.28,1.11
664104,1913,5439,674,1118847522800,4.918,86.302,6451180.268999999,1873314.7959999999,10.5,7.0,2,28.72,-3.42,1,1906,0,32.41,1.13
664105,1913,5440,674,1118847522900,4.9030000000000005,89.125,6451182.152000001,1873312.7219999998,10.5,7.0,2,28.61,1.32,1,1906,0,32.58,1.14
664106,1913,5441,674,1118847523000,4.876,91.965,6451184.084,1873310.6130000001,10.5,7.0,2,28.93,5.32,1,1906,0,32.74,1.13
664107,1913,5442,674,1118847523100,4.919,94.882,6451186.063999999,1873308.4130000002,10.5,7.0,2,29.42,5.41,1,1906,0,32.83,1.12
664108,1913,5443,674,1118847523200,4.956,97.87799999999999,6451188.1,1873306.17,10.5,7.0,2,29.7,1.16,1,1906,0,32.83,1.11
664109,1913,5444,674,1118847523300,4.992,100.896,6451190.137,1873303.926,10.5,7.0,2,29.5,-5.3,1,1906,0,32.81,1.11
