,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
82641,304,670,500,1118847045900,15.741,38.468,6451140.244,1873343.1509999998,18.0,6.9,2,35.0,0.0,2,297,0,54.77,1.56
82642,304,671,500,1118847046000,15.722999999999999,41.967,6451142.596,1873340.56,18.0,6.9,2,35.0,0.0,2,297,0,54.69,1.56
82643,304,672,500,1118847046100,15.705,45.468,6451144.949,1873337.968,18.0,6.9,2,35.0,0.0,2,297,0,54.67,1.56
82644,304,673,500,1118847046200,15.687000000000001,48.967,6451147.301,1873335.3769999999,18.0,6.9,2,35.0,0.0,2,297,0,54.69,1.56
82645,304,674,500,1118847046300,15.669,52.468,6451149.654,1873332.785,18.0,6.9,2,35.0,0.0,2,297,0,54.69,1.56
82646,304,675,500,1118847046400,15.651,55.967,6451152.006,1873330.1940000001,18.0,6.9,2,35.0,0.0,2,297,0,54.69,1.56
82647,304,676,500,1118847046500,15.633,59.468,6451154.359,1873327.602,18.0,6.9,2,35.0,0.0,2,297,0,54.69,1.56
82648,304,677,500,1118847046600,15.615,62.967,6451156.711,1873325.011,18.0,6.9,2,35.0,0.0,2,297,0,54.69,1.56
82649,304,678,500,1118847046700,15.597000000000001,66.468,6451159.063999999,1873322.419,18.0,6.9,2,35.0,0.0,2,297,0,54.69,1.56
82650,304,679,500,1118847046800,15.579,69.968,6451161.416,1873319.8280000002,18.0,6.9,2,35.0,0.0,2,297,0,54.69,1.56
82651,304,680,500,1118847046900,15.561,73.467,6451163.768999999,1873317.236,18.0,6.9,2,35.0,0.0,2,297,0,54.69,1.56
82652,304,681,500,1118847047000,15.543,76.967,6451166.121,1873314.645,18.0,6.9,2,35.0,0.0,2,297,0,54.69,1.56
82653,304,682,500,1118847047100,15.524000000000001,80.467,6451168.473999999,1873312.054,18.0,6.9,2,35.0,0.0,2,297,0,54.69,1.56
82654,304,683,500,1118847047200,15.507,83.98299999999999,6451170.826,1873309.4619999998,18.0,6.9,2,34.85,-2.32,2,297,0,54.68,1.57
82655,304,684,500,1118847047300,15.488,87.46799999999999,6451173.179,1873306.871,18.0,6.9,2,34.52,-4.36,2,297,311,54.69,1.58
82656,304,685,500,1118847047400,15.470999999999998,90.88600000000001,6451175.531,1873304.279,18.0,6.9,2,34.28,-2.1,2,297,311,54.77,1.6
82657,304,686,500,1118847047500,15.488,94.28,6451177.884,1873301.688,18.0,6.9,2,34.28,2.07,2,297,311,54.87,1.6
82658,304,687,500,1118847047600,15.532,97.698,6451180.2360000005,1873299.096,18.0,6.9,2,34.52,4.35,2,297,311,54.92,1.59
82659,304,688,500,1118847047700,15.573,101.182,6451182.589,1873296.505,18.0,6.9,2,34.85,2.34,2,297,311,54.88,1.57
82660,304,689,500,1118847047800,15.617,104.698,6451184.941000001,1873293.9130000002,18.0,6.9,2,35.0,0.0,2,297,311,54.82,1.57
82661,304,690,500,1118847047900,15.659,108.198,6451187.294,1873291.322,18.0,6.9,2,35.0,0.0,2,297,311,54.75,1.56
82662,304,691,500,1118847048000,15.702,111.698,6451189.646000001,1873288.73,18.0,6.9,2,35.0,0.0,2,297,311,54.64,1.56
82663,304,692,500,1118847048100,15.744000000000002,115.197,6451191.999,1873286.139,18.0,6.9,2,35.0,0.0,2,297,311,54.51,1.56
82664,304,693,500,1118847048200,15.787,118.697,6451194.351,1873283.5469999998,18.0,6.9,2,35.0,0.0,2,297,311,54.41,1.55
82665,304,694,500,1118847048300,15.829,122.197,6451196.704,1873280.956,18.0,6.9,2,35.0,0.0,2,297,311,54.37,1.55
82666,304,695,500,1118847048400,15.872,125.696,6451199.056,1873278.365,18.0,6.9,2,35.0,0.0,2,297,311,54.33,1.55
82667,304,696,500,1118847048500,15.914000000000001,129.196,6451201.409,1873275.773,18.0,6.9,2,35.0,0.0,2,297,311,54.18,1.55
82668,304,697,500,1118847048600,15.957,132.696,6451203.761,1873273.1819999998,18.0,6.9,2,35.0,0.0,2,297,311,53.92,1.54
82669,304,698,500,1118847048700,16.0,136.196,6451206.114,1873270.59,18.0,6.9,2,35.0,0.0,2,297,311,53.57,1.53
82670,304,699,500,1118847048800,16.042,139.695,6451208.466,1873267.999,18.0,6.9,2,35.0,0.03,2,297,311,53.18,1.52
82671,304,700,500,1118847048900,16.085,143.194,6451210.819,1873265.407,18.0,6.9,2,35.01,0.2,2,297,311,52.75,1.51
82672,304,701,500,1118847049000,16.127,146.69799999999998,6451213.171,1873262.8159999999,18.0,6.9,2,35.02,0.07,2,297,311,52.28,1.49
82673,304,702,500,1118847049100,16.164,150.21,6451215.531,1873260.226,18.0,6.9,2,34.94,-1.41,2,297,311,51.82,1.48
82674,304,703,500,1118847049200,16.218,153.717,6451217.886,1873257.614,18.0,6.9,2,34.61,-4.68,2,297,311,51.44,1.49
