,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
722280,2069,5889,485,1118847567800,50.933,39.671,6451114.87,1873318.736,14.5,6.9,2,35.0,0.0,5,2056,0,50.16,1.43
722281,2069,5890,485,1118847567900,50.913999999999994,43.17100000000001,6451117.222999999,1873316.145,14.5,6.9,2,35.0,0.0,5,2056,0,49.76,1.42
722282,2069,5891,485,1118847568000,50.897,46.67100000000001,6451119.575,1873313.553,14.5,6.9,2,35.0,0.0,5,2056,0,49.37,1.41
722283,2069,5892,485,1118847568100,50.878,50.17100000000001,6451121.927999999,1873310.9619999998,14.5,6.9,2,35.0,0.0,5,2056,0,49.14,1.4
722284,2069,5893,485,1118847568200,50.861000000000004,53.67100000000001,6451124.28,1873308.37,14.5,6.9,2,35.0,0.0,5,2056,0,49.06,1.4
722285,2069,5894,485,1118847568300,50.842,57.17100000000001,6451126.632999999,1873305.779,14.5,6.9,2,35.0,0.0,5,2056,0,49.01,1.4
722286,2069,5895,485,1118847568400,50.825,60.67100000000001,6451128.985,1873303.187,14.5,6.9,2,35.0,0.0,5,2056,0,49.01,1.4
722287,2069,5896,485,1118847568500,50.806000000000004,64.171,6451131.3379999995,1873300.596,14.5,6.9,2,35.0,0.0,5,2056,0,49.02,1.4
722288,2069,5897,485,1118847568600,50.788999999999994,67.671,6451133.69,1873298.004,14.5,6.9,2,35.0,0.0,5,2056,0,49.03,1.4
722289,2069,5898,485,1118847568700,50.77,71.171,6451136.043,1873295.4130000002,14.5,6.9,2,35.0,0.0,5,2056,0,49.03,1.4
722290,2069,5899,485,1118847568800,50.751999999999995,74.671,6451138.395,1873292.822,14.5,6.9,2,35.0,0.0,5,2056,0,49.03,1.4
722291,2069,5900,485,1118847568900,50.733999999999995,78.17,6451140.748,1873290.23,14.5,6.9,2,35.0,0.0,5,2056,0,49.03,1.4
722292,2069,5901,485,1118847569000,50.717,81.67,6451143.1,1873287.639,14.5,6.9,2,35.0,0.0,5,2056,0,49.03,1.4
722293,2069,5902,485,1118847569100,50.699,85.22200000000001,6451145.453,1873285.0469999998,14.5,6.9,2,34.53,-7.62,5,2056,0,48.98,1.42
