,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
156649,563,1362,430,1118847115100,36.333,39.47,6451125.596,1873328.6430000002,16.0,4.9,2,29.08,0.0,4,562,0,84.97,2.92
156650,563,1363,430,1118847115200,36.318000000000005,42.47,6451127.612000001,1873326.4209999999,16.0,4.9,2,29.08,0.0,4,562,0,85.19,2.93
156651,563,1364,430,1118847115300,36.302,45.471000000000004,6451129.629,1873324.2,16.0,4.9,2,29.08,0.0,4,562,0,85.5,2.94
156652,563,1365,430,1118847115400,36.287,48.47,6451131.645,1873321.979,16.0,4.9,2,29.08,0.0,4,562,0,85.95,2.96
156653,563,1366,430,1118847115500,36.274,50.97,6451133.325,1873320.128,16.0,4.9,2,29.08,0.0,4,562,0,86.96,2.99
156654,563,1367,430,1118847115600,36.196,53.988,6451135.427,1873317.906,16.0,4.9,2,29.08,7.21,4,562,0,87.46,3.01
156655,563,1368,430,1118847115700,36.078,56.95,6451137.471,1873315.8080000002,16.0,4.9,2,29.65,3.96,4,562,0,88.0,2.97
156656,563,1369,430,1118847115800,35.879,59.961999999999996,6451139.632999999,1873313.699,16.0,4.9,2,29.92,0.7,4,562,0,88.48,2.96
156657,563,1370,430,1118847115900,35.728,62.957,6451141.739,1873311.58,16.0,4.9,2,29.98,0.66,4,562,0,88.99,2.97
156658,563,1371,430,1118847116000,35.667,65.96300000000001,6451143.8,1873309.378,16.0,4.9,2,30.02,0.03,4,562,0,89.48,2.98
156659,563,1372,430,1118847116100,35.681999999999995,68.96600000000001,6451145.794,1873307.136,16.0,4.9,2,30.02,-0.11,4,562,0,90.01,3.0
156660,563,1373,430,1118847116200,35.666,71.968,6451147.811000001,1873304.915,16.0,4.9,2,30.01,-0.15,4,562,0,90.48,3.01
156661,563,1374,430,1118847116300,35.650999999999996,74.968,6451149.8270000005,1873302.6940000001,16.0,4.9,2,29.99,-0.15,4,562,0,90.81,3.03
156662,563,1375,430,1118847116400,35.635,77.967,6451151.844,1873300.4730000002,16.0,4.9,2,29.97,-0.24,4,562,0,91.1,3.04
156663,563,1376,430,1118847116500,35.59,80.961,6451153.882,1873298.271,16.0,4.9,2,29.97,0.06,4,562,0,91.44,3.05
156664,563,1377,430,1118847116600,35.621,83.995,6451155.853999999,1873296.031,16.0,4.9,2,29.64,-5.27,4,562,0,91.88,3.1
156665,563,1378,430,1118847116700,35.729,86.95700000000001,6451157.779,1873293.727,16.0,4.9,2,28.87,-9.97,4,562,0,92.44,3.2
156666,563,1379,430,1118847116800,35.922,89.749,6451159.652000001,1873291.3530000001,16.0,4.9,2,28.5,-2.08,4,562,0,93.15,3.27
156667,563,1380,430,1118847116900,36.187,92.52600000000001,6451161.445,1873288.97,16.0,4.9,2,29.15,11.2,4,562,0,93.87,3.22
156668,563,1381,430,1118847117000,36.425,95.56299999999999,6451163.3379999995,1873286.586,16.0,4.9,2,30.99,11.2,4,562,0,94.34,3.04
156669,563,1382,430,1118847117100,36.692,98.787,6451165.381,1873283.9980000001,16.0,4.9,2,33.64,11.2,4,562,0,94.61,2.81
156670,563,1383,430,1118847117200,36.914,102.262,6451167.6,1873281.2859999998,16.0,4.9,2,36.08,11.2,4,562,0,94.63,2.62
156671,563,1384,430,1118847117300,37.117,105.95,6451170.002,1873278.406,16.0,4.9,2,37.9,11.2,4,562,0,94.44,2.49
