,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
294068,1021,2455,609,1118847224400,27.408,35.93,6451129.869,1873337.241,15.5,4.9,2,50.0,0.0,3,1011,0,101.66,2.03
294069,1021,2456,609,1118847224500,27.381999999999998,40.93,6451133.23,1873333.539,15.5,4.9,2,50.0,0.0,3,1011,0,101.16,2.02
294070,1021,2457,609,1118847224600,27.357,45.931000000000004,6451136.591,1873329.836,15.5,4.9,2,50.0,0.0,3,1011,0,100.65,2.01
294071,1021,2458,609,1118847224700,27.331,50.931000000000004,6451139.9520000005,1873326.134,15.5,4.9,2,50.0,0.0,3,1011,0,100.16,2.0
294072,1021,2459,609,1118847224800,27.305999999999997,55.93,6451143.312000001,1873322.4319999998,15.5,4.9,2,50.0,0.0,3,1011,0,99.69,1.99
294073,1021,2460,609,1118847224900,27.28,60.93,6451146.6729999995,1873318.73,15.5,4.9,2,50.0,0.0,3,1011,0,99.18,1.98
294074,1021,2461,609,1118847225000,27.254,65.931,6451150.034,1873315.0280000002,15.5,4.9,2,50.0,0.0,3,1011,0,98.53,1.97
294075,1021,2462,609,1118847225100,27.228,70.931,6451153.395,1873311.326,15.5,4.9,2,50.0,-0.02,3,1011,0,97.77,1.96
294076,1021,2463,609,1118847225200,27.201999999999998,75.93,6451156.755,1873307.624,15.5,4.9,2,50.0,0.0,3,1011,1027,96.96,1.94
294077,1021,2464,609,1118847225300,27.177,80.956,6451160.116,1873303.9219999998,15.5,4.9,2,49.76,-3.8,3,1011,1027,96.11,1.93
294078,1021,2465,609,1118847225400,27.151,85.93299999999999,6451163.477000001,1873300.22,15.5,4.9,2,49.19,-7.49,3,1011,1027,95.27,1.94
294079,1021,2466,609,1118847225500,27.125,90.806,6451166.8379999995,1873296.5180000002,15.5,4.9,2,48.68,-5.31,3,1011,1027,94.43,1.94
294080,1021,2467,609,1118847225600,27.159000000000002,95.62100000000001,6451170.217999999,1873292.794,15.5,4.9,2,48.37,-0.64,3,1011,1027,93.61,1.94
294081,1021,2468,609,1118847225700,27.232,100.428,6451173.543,1873289.112,15.5,4.9,2,48.35,2.31,3,1011,1027,92.79,1.92
294082,1021,2469,609,1118847225800,27.279,105.287,6451176.818,1873285.523,15.5,4.9,2,48.48,-0.04,3,1011,1027,91.93,1.9
294083,1021,2470,609,1118847225900,27.338,110.162,6451180.065,1873281.945,15.5,4.9,2,48.32,-3.47,3,1011,1027,91.05,1.88
294084,1021,2471,609,1118847226000,27.397,114.99,6451183.325,1873278.355,15.5,4.9,2,47.82,-5.81,3,1011,1027,90.22,1.89
294085,1021,2472,609,1118847226100,27.49,119.766,6451186.517999999,1873274.7859999998,15.5,4.9,2,47.09,-9.14,3,1011,1027,89.44,1.9
294086,1021,2473,609,1118847226200,27.549,124.432,6451189.66,1873271.321,15.5,4.9,2,46.21,-9.32,3,1011,1027,88.78,1.92
294087,1021,2474,609,1118847226300,27.566,128.985,6451192.735,1873267.99,15.5,4.9,2,45.48,-5.87,3,1011,1027,88.22,1.94
294088,1021,2475,609,1118847226400,27.621,133.477,6451195.74,1873264.68,15.5,4.9,2,45.07,-1.84,3,1011,1027,87.73,1.95
294089,1021,2476,609,1118847226500,27.676,137.959,6451198.7639999995,1873261.3480000002,15.5,4.9,2,44.96,0.19,3,1011,1027,87.31,1.94
294090,1021,2477,609,1118847226600,27.730999999999998,142.455,6451201.789,1873258.0159999998,15.5,4.9,2,44.98,0.24,3,1011,1027,86.68,1.93
294091,1021,2478,609,1118847226700,27.785,146.957,6451204.813999999,1873254.6840000001,15.5,4.9,2,45.0,0.0,3,1011,1027,85.93,1.91
294092,1021,2479,609,1118847226800,27.84,151.45600000000002,6451207.8379999995,1873251.352,15.5,4.9,2,45.0,0.0,3,1011,1027,85.0,1.89
294093,1021,2480,609,1118847226900,27.895,155.97899999999998,6451210.863,1873248.02,15.5,4.9,2,44.78,-3.45,3,1011,1027,84.22,1.88
294094,1021,2481,609,1118847227000,27.95,160.457,6451213.887999999,1873244.688,15.5,4.9,2,44.29,-6.47,3,1011,1027,83.62,1.89
294095,1021,2482,609,1118847227100,28.005,164.83599999999998,6451216.9120000005,1873241.356,15.5,4.9,2,43.93,-3.14,3,1011,1027,83.3,1.9
294096,1021,2483,609,1118847227200,28.084,169.17700000000002,6451219.937000001,1873238.025,15.5,4.9,2,43.93,3.06,3,1011,1027,82.91,1.89
294097,1021,2484,609,1118847227300,28.203000000000003,173.555,6451222.962,1873234.6930000002,15.5,4.9,2,44.28,6.44,3,1011,1027,82.32,1.86
294098,1021,2485,609,1118847227400,28.322,178.03099999999998,6451225.9860000005,1873231.361,15.5,4.9,2,44.77,3.45,3,1011,1027,81.52,1.82
294099,1021,2486,609,1118847227500,28.44,182.553,6451229.011,1873228.029,15.5,4.9,2,44.99,0.0,3,1011,1027,80.54,1.79
294100,1021,2487,609,1118847227600,28.558000000000003,187.05200000000002,6451232.036,1873224.697,15.5,4.9,2,44.99,0.0,3,1011,1027,79.57,1.77
294101,1021,2488,609,1118847227700,28.677,191.549,6451235.06,1873221.365,15.5,4.9,2,45.0,0.24,3,1011,1027,78.65,1.75
294102,1021,2489,609,1118847227800,28.795,196.051,6451238.085,1873218.033,15.5,4.9,2,45.02,0.12,3,1011,1027,77.83,1.73
294103,1021,2490,609,1118847227900,28.913,200.563,6451241.11,1873214.701,15.5,4.9,2,44.92,-1.5,3,1011,1027,77.09,1.72
294104,1021,2491,609,1118847228000,29.031999999999996,205.06599999999997,6451244.154,1873211.3480000002,15.5,4.9,2,44.63,-4.27,3,1011,1027,76.38,1.71
294105,1021,2492,609,1118847228100,29.162,209.52599999999998,6451247.142999999,1873208.0369999998,15.5,4.9,2,44.08,-6.96,3,1011,1027,75.69,1.72
