,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
417091,1277,3491,506,1118847328000,40.207,32.529,6451118.075,1873331.217,11.0,5.5,2,34.08,0.0,4,1273,0,51.86,1.52
417092,1277,3492,506,1118847328100,40.192,35.528,6451120.091,1873328.996,11.0,5.5,2,34.08,0.0,4,1273,0,52.08,1.53
417093,1277,3493,506,1118847328200,40.177,38.529,6451122.107000001,1873326.774,11.0,5.5,2,34.08,0.0,4,1273,0,52.14,1.53
417094,1277,3494,506,1118847328300,40.159,42.028999999999996,6451124.46,1873324.1830000002,11.0,5.5,2,34.08,0.0,4,1273,0,51.64,1.52
417095,1277,3495,506,1118847328400,40.143,45.028,6451126.476,1873321.9619999998,11.0,5.5,2,34.08,0.0,4,1273,0,51.68,1.52
417096,1277,3496,506,1118847328500,40.113,48.522,6451128.845,1873319.371,11.0,5.5,2,34.08,8.24,4,1273,0,51.39,1.51
417097,1277,3497,506,1118847328600,40.108000000000004,51.99,6451131.161,1873316.801,11.0,5.5,2,34.72,4.73,4,1273,0,51.2,1.47
417098,1277,3498,506,1118847328700,40.09,55.52,6451133.534,1873314.187,11.0,5.5,2,35.01,0.33,4,1273,0,50.97,1.46
417099,1277,3499,506,1118847328800,40.071999999999996,59.026,6451135.886,1873311.596,11.0,5.5,2,35.03,-0.14,4,1273,0,50.85,1.45
417100,1277,3500,506,1118847328900,40.054,62.53,6451138.239,1873309.004,11.0,5.5,2,35.02,-0.25,4,1273,0,50.81,1.45
417101,1277,3501,506,1118847329000,40.036,66.029,6451140.591,1873306.4130000002,11.0,5.5,2,35.0,0.0,4,1273,0,50.76,1.45
417102,1277,3502,506,1118847329100,40.018,69.529,6451142.944,1873303.821,11.0,5.5,2,35.0,0.0,4,1273,0,50.64,1.45
417103,1277,3503,506,1118847329200,39.999,73.029,6451145.297,1873301.23,11.0,5.5,2,35.0,-0.02,4,1273,0,50.49,1.44
417104,1277,3504,506,1118847329300,39.982,76.529,6451147.649,1873298.638,11.0,5.5,2,35.0,0.0,4,1273,0,50.36,1.44
417105,1277,3505,506,1118847329400,39.963,80.028,6451150.002,1873296.0469999998,11.0,5.5,2,35.0,0.0,4,1273,0,50.26,1.44
417106,1277,3506,506,1118847329500,39.945,83.569,6451152.353999999,1873293.456,11.0,5.5,2,34.63,-5.98,4,1273,0,50.11,1.45
417107,1277,3507,506,1118847329600,39.927,87.029,6451154.707,1873290.864,11.0,5.5,2,33.77,-11.2,4,1273,0,49.99,1.48
417108,1277,3508,506,1118847329700,39.909,90.32,6451157.058999999,1873288.273,11.0,5.5,2,33.15,-5.4,4,1273,0,50.02,1.51
417109,1277,3509,506,1118847329800,39.916,93.546,6451159.4120000005,1873285.6809999999,11.0,5.5,2,33.15,5.36,4,1273,0,50.11,1.51
417110,1277,3510,506,1118847329900,39.958,96.836,6451161.7639999995,1873283.09,11.0,5.5,2,33.76,11.2,4,1273,0,50.15,1.49
417111,1277,3511,506,1118847330000,40.001,100.296,6451164.117000001,1873280.4980000001,11.0,5.5,2,34.62,6.01,4,1273,0,50.07,1.45
417112,1277,3512,506,1118847330100,40.044000000000004,103.837,6451166.469,1873277.907,11.0,5.5,2,35.0,0.0,4,1273,0,49.98,1.43
417113,1277,3513,506,1118847330200,40.086,107.336,6451168.822000001,1873275.315,11.0,5.5,2,35.0,0.0,4,1273,0,50.01,1.43
417114,1277,3514,506,1118847330300,40.129,110.836,6451171.174,1873272.7240000002,11.0,5.5,2,35.0,0.0,4,1273,0,50.01,1.43
417115,1277,3515,506,1118847330400,40.171,114.336,6451173.527000001,1873270.132,11.0,5.5,2,35.0,0.0,4,1273,0,49.88,1.43
417116,1277,3516,506,1118847330500,40.214,117.836,6451175.879,1873267.541,11.0,5.5,2,35.0,0.0,4,1273,0,49.68,1.42
417117,1277,3517,506,1118847330600,40.257,121.335,6451178.232000001,1873264.949,11.0,5.5,2,35.0,0.0,4,1273,0,49.5,1.41
417118,1277,3518,506,1118847330700,40.299,124.835,6451180.584,1873262.358,11.0,5.5,2,35.0,0.0,4,1273,0,49.43,1.41
417119,1277,3519,506,1118847330800,40.342,128.335,6451182.937000001,1873259.7659999998,11.0,5.5,2,35.0,0.0,4,1273,0,49.44,1.41
417120,1277,3520,506,1118847330900,40.384,131.834,6451185.289,1873257.175,11.0,5.5,2,35.0,0.0,4,1273,0,49.45,1.41
417121,1277,3521,506,1118847331000,40.426,135.334,6451187.642000001,1873254.584,11.0,5.5,2,35.0,0.0,4,1273,1285,49.45,1.41
417122,1277,3522,506,1118847331100,40.47,138.834,6451189.994,1873251.9919999999,11.0,5.5,2,35.0,0.0,4,1273,1285,49.45,1.41
417123,1277,3523,506,1118847331200,40.512,142.334,6451192.347,1873249.4009999998,11.0,5.5,2,35.0,0.0,4,1273,1285,49.45,1.41
417124,1277,3524,506,1118847331300,40.555,145.833,6451194.699,1873246.8090000001,11.0,5.5,2,35.0,0.0,4,1273,1285,49.45,1.41
417125,1277,3525,506,1118847331400,40.597,149.333,6451197.052,1873244.218,11.0,5.5,2,35.0,0.0,4,1273,1285,49.45,1.41
417126,1277,3526,506,1118847331500,40.64,152.833,6451199.404,1873241.626,11.0,5.5,2,35.0,0.0,4,1273,1285,49.45,1.41
417127,1277,3527,506,1118847331600,40.681999999999995,156.332,6451201.757,1873239.035,11.0,5.5,2,35.0,0.03,4,1273,1285,49.44,1.41
417128,1277,3528,506,1118847331700,40.725,159.868,6451204.109,1873236.4430000002,11.0,5.5,2,34.68,-5.14,4,1273,1285,49.39,1.42
417129,1277,3529,506,1118847331800,40.766999999999996,163.334,6451206.462,1873233.852,11.0,5.5,2,33.95,-9.58,4,1273,1285,49.42,1.46
417130,1277,3530,506,1118847331900,40.803000000000004,166.64700000000002,6451208.822000001,1873231.2619999999,11.0,5.5,2,33.49,-3.55,4,1273,1285,49.64,1.48
417131,1277,3531,506,1118847332000,40.904,169.91099999999997,6451211.143999999,1873228.6719999998,11.0,5.5,2,33.73,7.98,4,1273,1285,49.99,1.48
417132,1277,3532,506,1118847332100,40.99100000000001,173.31099999999998,6451213.512,1873226.072,11.0,5.5,2,34.7,11.2,4,1273,1285,50.4,1.45
417133,1277,3533,506,1118847332200,41.01,176.83599999999998,6451215.99,1873223.4540000001,11.0,5.5,2,36.07,11.2,4,1273,1285,50.53,1.4
417134,1277,3534,506,1118847332300,40.983000000000004,180.53599999999997,6451218.552,1873220.8159999999,11.0,5.5,2,37.07,6.61,4,1273,1285,50.32,1.36
