,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
247719,886,2091,457,1118847188000,29.459,38.563,6451130.102999999,1873333.9119999998,18.5,7.4,2,35.0,0.0,3,869,0,105.06,3.0
247720,886,2092,457,1118847188100,29.441999999999997,42.063,6451132.455,1873331.32,18.5,7.4,2,35.0,0.0,3,869,0,105.56,3.02
247721,886,2093,457,1118847188200,29.423000000000002,45.563,6451134.807999999,1873328.729,18.5,7.4,2,35.0,0.0,3,869,0,106.08,3.03
247722,886,2094,457,1118847188300,29.406,49.063,6451137.16,1873326.1369999999,18.5,7.4,2,35.0,0.0,3,869,0,106.59,3.05
247723,886,2095,457,1118847188400,29.386999999999997,52.563,6451139.512999999,1873323.5459999999,18.5,7.4,2,35.0,0.0,3,869,0,107.03,3.06
247724,886,2096,457,1118847188500,29.37,56.063,6451141.865,1873320.9540000001,18.5,7.4,2,35.0,0.0,3,869,0,107.28,3.07
247725,886,2097,457,1118847188600,29.351,59.563,6451144.217999999,1873318.3630000001,18.5,7.4,2,35.0,0.0,3,869,0,107.41,3.07
247726,886,2098,457,1118847188700,29.331999999999997,63.063,6451146.571,1873315.7719999999,18.5,7.4,2,35.0,0.0,3,869,0,107.36,3.07
247727,886,2099,457,1118847188800,29.315,66.563,6451148.9229999995,1873313.18,18.5,7.4,2,35.0,0.0,3,869,0,107.36,3.07
247728,886,2100,457,1118847188900,29.296999999999997,70.063,6451151.276000001,1873310.5890000002,18.5,7.4,2,35.0,0.0,3,869,0,107.49,3.07
247729,886,2101,457,1118847189000,29.279,73.563,6451153.628,1873307.997,18.5,7.4,2,35.0,0.0,3,869,0,107.64,3.08
247730,886,2102,457,1118847189100,29.261,77.063,6451155.981000001,1873305.406,18.5,7.4,2,35.0,0.0,3,869,0,107.7,3.08
247731,886,2103,457,1118847189200,29.243000000000002,80.563,6451158.333,1873302.814,18.5,7.4,2,35.0,0.0,3,869,0,107.68,3.08
247732,886,2104,457,1118847189300,29.225,84.09299999999999,6451160.686000001,1873300.2230000002,18.5,7.4,2,34.73,-4.4,3,869,0,107.63,3.1
247733,886,2105,457,1118847189400,29.206999999999997,87.564,6451163.038,1873297.631,18.5,7.4,2,34.1,-8.22,3,869,892,107.66,3.16
247734,886,2106,457,1118847189500,29.189,90.91,6451165.391,1873295.04,18.5,7.4,2,33.65,-3.9,3,869,892,107.87,3.21
247735,886,2107,457,1118847189600,29.206999999999997,94.212,6451167.743,1873292.448,18.5,7.4,2,33.63,3.65,3,869,892,108.19,3.22
247736,886,2108,457,1118847189700,29.249000000000002,97.554,6451170.096,1873289.8569999998,18.5,7.4,2,34.06,8.04,3,869,892,108.51,3.19
247737,886,2109,457,1118847189800,29.285,101.00399999999999,6451172.456,1873287.267,18.5,7.4,2,34.84,6.84,3,869,892,108.76,3.12
247738,886,2110,457,1118847189900,29.345,104.523,6451174.767000001,1873284.6940000001,18.5,7.4,2,35.66,7.84,3,869,892,108.96,3.06
247739,886,2111,457,1118847190000,29.34,108.117,6451177.192000001,1873282.095,18.5,7.4,2,36.7,11.2,3,869,892,109.07,2.97
247740,886,2112,457,1118847190100,29.313000000000002,111.86399999999999,6451179.747,1873279.388,18.5,7.4,2,38.14,11.2,3,869,892,109.03,2.86
247741,886,2113,457,1118847190200,29.285,115.745,6451182.429,1873276.5459999999,18.5,7.4,2,39.59,11.2,3,869,892,108.91,2.75
247742,886,2114,457,1118847190300,29.229,119.777,6451185.24,1873273.606,18.5,7.4,2,40.69,8.58,3,869,892,108.45,2.67
247743,886,2115,457,1118847190400,29.08,123.925,6451188.194,1873270.649,18.5,7.4,2,41.31,3.32,3,869,892,107.75,2.61
247744,886,2116,457,1118847190500,28.930999999999997,128.095,6451191.132,1873267.71,18.5,7.4,2,41.52,0.32,3,869,892,106.85,2.57
247745,886,2117,457,1118847190600,28.781,132.251,6451194.069,1873264.7719999999,18.5,7.4,2,41.56,0.13,3,869,892,106.18,2.55
247746,886,2118,457,1118847190700,28.631,136.412,6451197.007,1873261.834,18.5,7.4,2,41.52,-0.58,3,869,892,105.62,2.54
247747,886,2119,457,1118847190800,28.483,140.589,6451199.944,1873258.895,18.5,7.4,2,41.19,-5.02,3,869,892,105.29,2.56
247748,886,2120,457,1118847190900,28.353,144.72,6451202.895,1873255.9130000002,18.5,7.4,2,40.34,-11.2,3,869,892,104.99,2.6
247749,886,2121,457,1118847191000,28.26,148.671,6451205.693,1873253.042,18.5,7.4,2,38.94,-11.2,3,869,892,104.8,2.69
247750,886,2122,457,1118847191100,28.162,152.48,6451208.357000001,1873250.322,18.5,7.4,2,37.26,-11.2,3,869,892,104.67,2.81
247751,886,2123,457,1118847191200,28.06,156.149,6451210.892999999,1873247.745,18.5,7.4,2,35.86,-11.2,3,869,892,104.67,2.92
247752,886,2124,457,1118847191300,27.991,159.656,6451213.284,1873245.2759999998,18.5,7.4,2,34.86,-7.55,3,869,892,104.94,3.01
