,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
807194,2261,6539,305,1118847632800,53.522,45.755,6451117.01,1873312.48,21.0,8.5,2,25.0,0.0,5,2255,0,55.92,2.24
807195,2261,6540,305,1118847632900,53.50899999999999,48.255,6451118.691000001,1873310.629,21.0,8.5,2,25.0,0.0,5,2255,0,56.71,2.27
807196,2261,6541,305,1118847633000,53.496,50.755,6451120.371,1873308.7780000002,21.0,8.5,2,25.0,0.0,5,2255,0,57.49,2.3
807197,2261,6542,305,1118847633100,53.483000000000004,53.255,6451122.052,1873306.927,21.0,8.5,2,25.0,0.0,5,2255,0,58.26,2.33
807198,2261,6543,305,1118847633200,53.47,55.755,6451123.732000001,1873305.076,21.0,8.5,2,25.0,0.0,5,2255,0,59.03,2.36
807199,2261,6544,305,1118847633300,53.457,58.255,6451125.4120000005,1873303.225,21.0,8.5,2,25.0,0.0,5,2255,0,59.81,2.39
807200,2261,6545,305,1118847633400,53.443999999999996,60.755,6451127.092999999,1873301.374,21.0,8.5,2,25.0,0.0,5,2255,0,60.61,2.42
807201,2261,6546,305,1118847633500,53.431000000000004,63.255,6451128.772999999,1873299.523,21.0,8.5,2,25.0,0.0,5,2255,0,61.37,2.45
807202,2261,6547,305,1118847633600,53.42,65.755,6451130.453,1873297.6709999999,21.0,8.5,2,25.0,0.0,5,2255,0,61.96,2.48
807203,2261,6548,305,1118847633700,53.406000000000006,68.255,6451132.134,1873295.82,21.0,8.5,2,25.0,0.0,5,2255,0,62.45,2.5
807204,2261,6549,305,1118847633800,53.394,70.755,6451133.813999999,1873293.969,21.0,8.5,2,25.0,0.0,5,2255,0,62.75,2.51
807205,2261,6550,305,1118847633900,53.381,73.255,6451135.494,1873292.118,21.0,8.5,2,25.0,0.0,5,2255,0,63.05,2.52
807206,2261,6551,305,1118847634000,53.368,75.755,6451137.175,1873290.267,21.0,8.5,2,25.0,0.0,5,2255,0,63.43,2.54
807207,2261,6552,305,1118847634100,53.355,78.255,6451138.855,1873288.416,21.0,8.5,2,25.0,0.0,5,2255,0,63.93,2.56
807208,2261,6553,305,1118847634200,53.342,80.755,6451140.536,1873286.565,21.0,8.5,2,25.0,0.0,5,2255,0,64.44,2.58
807209,2261,6554,305,1118847634300,53.32899999999999,83.257,6451142.216,1873284.7140000002,21.0,8.5,2,24.98,-0.26,5,2255,0,64.91,2.6
807210,2261,6555,305,1118847634400,53.316,85.807,6451143.896000001,1873282.8630000001,21.0,8.5,2,24.47,-8.15,5,2255,0,65.46,2.68
807211,2261,6556,305,1118847634500,53.303000000000004,88.214,6451145.5770000005,1873281.0119999999,21.0,8.5,2,23.41,-11.2,5,2255,0,66.38,2.84
807212,2261,6557,305,1118847634600,53.291000000000004,90.455,6451147.237000001,1873279.1830000002,21.0,8.5,2,22.9,-2.79,5,2255,2264,67.66,2.95
807213,2261,6558,305,1118847634700,53.273999999999994,92.665,6451148.954,1873277.311,21.0,8.5,2,23.46,11.2,5,2255,2264,69.17,2.95
807214,2261,6559,305,1118847634800,53.306000000000004,95.102,6451150.717,1873275.369,21.0,8.5,2,24.96,11.2,5,2255,2264,70.66,2.83
807215,2261,6560,305,1118847634900,53.352,97.648,6451152.532000001,1873273.35,21.0,8.5,2,26.55,10.62,5,2255,2264,72.2,2.72
807216,2261,6561,305,1118847635000,53.386,100.446,6451154.417,1873271.274,21.0,8.5,2,27.12,-1.52,5,2255,2264,73.61,2.71
807217,2261,6562,305,1118847635100,53.418,103.154,6451156.23,1873269.2769999998,21.0,8.5,2,27.05,-1.41,5,2255,2264,75.26,2.78
807218,2261,6563,305,1118847635200,53.451,105.82799999999999,6451157.991,1873267.336,21.0,8.5,2,27.11,2.52,5,2255,2264,77.04,2.84
807219,2261,6564,305,1118847635300,53.474,108.531,6451159.826,1873265.33,21.0,8.5,2,27.46,5.37,5,2255,2264,78.78,2.87
807220,2261,6565,305,1118847635400,53.518,111.307,6451161.687999999,1873263.264,21.0,8.5,2,27.93,4.43,5,2255,2264,80.42,2.88
807221,2261,6566,305,1118847635500,53.552,114.131,6451163.603999999,1873261.154,21.0,8.5,2,28.33,3.23,5,2255,2264,81.75,2.89
807222,2261,6567,305,1118847635600,53.586999999999996,116.975,6451165.506,1873259.0580000002,21.0,8.5,2,28.73,4.18,5,2255,2264,82.81,2.88
807223,2261,6568,305,1118847635700,53.608999999999995,119.86200000000001,6451167.437999999,1873256.949,21.0,8.5,2,29.19,5.32,5,2255,2264,83.48,2.86
807224,2261,6569,305,1118847635800,53.657,122.811,6451169.418,1873254.749,21.0,8.5,2,29.63,4.29,5,2255,2264,83.73,2.83
807225,2261,6570,305,1118847635900,53.693999999999996,125.81299999999999,6451171.454,1873252.506,21.0,8.5,2,29.93,1.64,5,2255,2264,83.6,2.79
807226,2261,6571,305,1118847636000,53.73,128.828,6451173.471,1873250.285,21.0,8.5,2,30.03,-0.13,5,2255,2264,83.22,2.77
807227,2261,6572,305,1118847636100,53.768,131.83,6451175.487000001,1873248.063,21.0,8.5,2,30.03,0.0,5,2255,2264,82.67,2.75
807228,2261,6573,305,1118847636200,53.803000000000004,134.833,6451177.504,1873245.842,21.0,8.5,2,30.03,0.08,5,2255,2264,82.16,2.74
807229,2261,6574,305,1118847636300,53.84,137.84799999999998,6451179.52,1873243.621,21.0,8.5,2,29.91,-1.92,5,2255,2264,81.64,2.73
807230,2261,6575,305,1118847636400,53.87,140.841,6451181.562999999,1873241.381,21.0,8.5,2,29.63,-3.81,5,2255,2264,81.11,2.74
807231,2261,6576,305,1118847636500,53.934,143.779,6451183.525,1873239.177,21.0,8.5,2,29.37,-2.52,5,2255,2264,80.76,2.75
807232,2261,6577,305,1118847636600,53.997,146.674,6451185.416,1873237.053,21.0,8.5,2,29.38,2.29,5,2255,2264,80.62,2.74
807233,2261,6578,305,1118847636700,53.917,149.585,6451187.467999999,1873234.9640000002,21.0,8.5,2,29.86,7.77,5,2255,2264,80.57,2.7
807234,2261,6579,305,1118847636800,53.794,152.596,6451189.602000001,1873232.851,21.0,8.5,2,30.69,9.6,5,2255,2264,80.25,2.61
807235,2261,6580,305,1118847636900,53.647,155.726,6451191.8379999995,1873230.6630000002,21.0,8.5,2,31.5,7.36,5,2255,2264,80.16,2.54
807236,2261,6581,305,1118847637000,53.417,158.982,6451194.22,1873228.439,21.0,8.5,2,31.65,-2.92,5,2255,2264,80.16,2.53
807237,2261,6582,305,1118847637100,53.184,162.18,6451196.592,1873226.2319999998,21.0,8.5,2,30.95,-11.2,5,2255,2264,80.44,2.6
807238,2261,6583,305,1118847637200,52.95,165.195,6451198.9629999995,1873224.0259999998,21.0,8.5,2,30.33,-5.94,5,2255,2264,81.29,2.68
807239,2261,6584,305,1118847637300,52.729,168.13,6451201.334,1873221.82,21.0,8.5,2,30.31,5.75,5,2255,2264,82.17,2.71
807240,2261,6585,305,1118847637400,52.541000000000004,171.143,6451203.705,1873219.614,21.0,8.5,2,30.96,11.2,5,2255,2264,82.98,2.68
807241,2261,6586,305,1118847637500,52.353,174.313,6451206.076,1873217.408,21.0,8.5,2,31.94,7.35,5,2255,2264,83.63,2.62
807242,2261,6587,305,1118847637600,52.157,177.579,6451208.44,1873215.221,21.0,8.5,2,32.59,3.67,5,2255,2264,84.19,2.58
807243,2261,6588,305,1118847637700,51.961999999999996,180.835,6451210.819,1873213.0180000002,21.0,8.5,2,33.11,6.87,5,2255,2264,84.79,2.56
807244,2261,6589,305,1118847637800,51.824,184.172,6451213.227999999,1873210.699,21.0,8.5,2,33.82,7.94,5,2255,2264,85.35,2.52
807245,2261,6590,305,1118847637900,51.769,187.606,6451215.642999999,1873208.255,21.0,8.5,2,34.48,5.77,5,2255,2264,85.95,2.49
807246,2261,6591,305,1118847638000,51.82,191.105,6451218.039,1873205.678,21.0,8.5,2,34.89,2.36,5,2255,2264,86.6,2.48
807247,2261,6592,305,1118847638100,51.922,194.622,6451220.397999999,1873203.0659999999,21.0,8.5,2,35.03,0.08,5,2255,2264,87.37,2.49
807248,2261,6593,305,1118847638200,52.022,198.13099999999997,6451222.742000001,1873200.4719999998,21.0,8.5,2,35.02,-0.45,5,2255,2264,88.19,2.52
807249,2261,6594,305,1118847638300,52.114,201.62900000000002,6451225.095,1873197.88,21.0,8.5,2,34.99,-0.12,5,2255,2264,88.97,2.54
807250,2261,6595,305,1118847638400,52.206,205.12599999999998,6451227.447000001,1873195.289,21.0,8.5,2,34.99,0.0,5,2255,2264,89.55,2.56
807251,2261,6596,305,1118847638500,52.298,208.625,6451229.8,1873192.697,21.0,8.5,2,34.99,0.0,5,2255,2264,89.95,2.57
807252,2261,6597,305,1118847638600,52.39,212.123,6451232.152000001,1873190.106,21.0,8.5,2,34.99,0.0,5,2255,2264,90.1,2.58
807253,2261,6598,305,1118847638700,52.481,215.622,6451234.505,1873187.515,21.0,8.5,2,34.99,0.0,5,2255,2264,89.99,2.57
807254,2261,6599,305,1118847638800,52.574,219.12099999999998,6451236.857000001,1873184.9230000002,21.0,8.5,2,34.99,0.0,5,2255,2264,89.65,2.56
807255,2261,6600,305,1118847638900,52.666000000000004,222.622,6451239.21,1873182.332,21.0,8.5,2,34.97,-0.27,5,2255,2264,89.08,2.55
807256,2261,6601,305,1118847639000,52.758,226.158,6451241.562000001,1873179.74,21.0,8.5,2,33.84,-11.2,5,2255,2264,88.4,2.61
807257,2261,6602,305,1118847639100,52.85,229.364,6451243.915,1873177.149,21.0,8.5,2,31.36,-11.2,5,2255,2264,88.21,2.81
807258,2261,6603,305,1118847639200,52.942,232.465,6451246.247,1873174.5790000001,21.0,8.5,2,29.92,-10.44,5,2255,2264,88.26,2.95
807259,2261,6604,305,1118847639300,53.071000000000005,235.358,6451248.65,1873171.9880000001,21.0,8.5,2,30.65,11.2,5,2255,2264,88.66,2.89
807260,2261,6605,305,1118847639400,53.313,238.59400000000002,6451251.12,1873169.264,21.0,8.5,2,33.36,11.2,5,2255,2264,88.84,2.66
807261,2261,6606,305,1118847639500,53.595,242.021,6451253.641,1873166.435,21.0,8.5,2,36.57,11.2,5,2255,2264,88.98,2.43
807262,2261,6607,305,1118847639600,53.848,245.84,6451256.248,1873163.563,21.0,8.5,2,37.86,-1.12,5,2255,2264,88.82,2.35
807263,2261,6608,305,1118847639700,54.097,249.627,6451258.804,1873160.747,21.0,8.5,2,37.8,-1.58,5,2255,2264,88.7,2.35
