,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
629860,1797,5112,592,1118847490100,17.934,30.94,6451133.581,1873347.285,11.0,5.5,2,20.0,0.0,2,1788,0,74.23,3.71
629861,1797,5113,592,1118847490200,17.924,32.939,6451134.925,1873345.805,11.0,5.5,2,20.0,0.0,2,1788,0,74.18,3.71
629862,1797,5114,592,1118847490300,17.914,34.939,6451136.268999999,1873344.324,11.0,5.5,2,20.0,0.0,2,1788,0,73.99,3.7
629863,1797,5115,592,1118847490400,17.903,36.939,6451137.614,1873342.843,11.0,5.5,2,20.0,0.0,2,1788,0,73.68,3.68
629864,1797,5116,592,1118847490500,17.893,38.939,6451138.958,1873341.362,11.0,5.5,2,20.0,0.0,2,1788,0,73.23,3.66
629865,1797,5117,592,1118847490600,17.883,40.939,6451140.302,1873339.881,11.0,5.5,2,20.0,0.0,2,1788,0,72.72,3.64
629866,1797,5118,592,1118847490700,17.873,42.93899999999999,6451141.646000001,1873338.4,11.0,5.5,2,20.0,0.0,2,1788,0,72.2,3.61
629867,1797,5119,592,1118847490800,17.862000000000002,44.93899999999999,6451142.991,1873336.92,11.0,5.5,2,20.0,0.0,2,1788,0,71.7,3.59
629868,1797,5120,592,1118847490900,17.852,46.93899999999999,6451144.335,1873335.439,11.0,5.5,2,20.0,0.0,2,1788,0,71.2,3.56
629869,1797,5121,592,1118847491000,17.842,48.937,6451145.679,1873333.958,11.0,5.5,2,20.02,0.26,2,1788,0,70.7,3.53
629870,1797,5122,592,1118847491100,17.831,50.941,6451147.024,1873332.477,11.0,5.5,2,20.03,0.14,2,1788,0,70.2,3.5
629871,1797,5123,592,1118847491200,17.820999999999998,52.956,6451148.368,1873330.996,11.0,5.5,2,19.93,-1.63,2,1788,0,69.7,3.5
629872,1797,5124,592,1118847491300,17.811,54.96,6451149.732000001,1873329.493,11.0,5.5,2,19.62,-4.55,2,1788,0,69.21,3.53
629873,1797,5125,592,1118847491400,17.814,56.907,6451151.04,1873328.033,11.0,5.5,2,19.15,-5.57,2,1788,0,68.72,3.59
629874,1797,5126,592,1118847491500,17.791,58.775,6451152.3,1873326.665,11.0,5.5,2,18.8,-2.4,2,1788,0,68.15,3.63
629875,1797,5127,592,1118847491600,17.782,60.621,6451153.51,1873325.331,11.0,5.5,2,18.71,1.1,2,1788,0,67.5,3.61
629876,1797,5128,592,1118847491700,17.772000000000002,62.503,6451154.772000001,1873323.9409999999,11.0,5.5,2,18.66,-0.48,2,1788,0,66.67,3.57
629877,1797,5129,592,1118847491800,17.775,64.405,6451156.081,1873322.48,11.0,5.5,2,18.28,-6.59,2,1788,0,65.76,3.6
629878,1797,5130,592,1118847491900,17.805999999999997,66.23100000000001,6451157.28,1873321.1,11.0,5.5,2,17.43,-11.2,2,1788,0,64.91,3.72
