,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
91205,340,917,295,1118847070600,70.883,500.19300000000004,6451431.789,1872975.352,15.5,5.9,2,60.76,0.0,7,0,0,0.0,0.0
91206,340,918,295,1118847070700,70.60300000000001,506.207,6451436.459,1872971.552,15.5,5.9,2,60.76,0.0,7,0,0,0.0,0.0
91207,340,919,295,1118847070800,70.321,512.222,6451441.13,1872967.753,15.5,5.9,2,60.76,0.0,7,0,0,0.0,0.0
91208,340,920,295,1118847070900,70.039,518.236,6451445.801,1872963.9540000001,15.5,5.9,2,60.76,0.0,7,0,0,0.0,0.0
91209,340,921,295,1118847071000,69.757,524.249,6451450.471,1872960.155,15.5,5.9,2,60.76,0.0,7,0,0,0.0,0.0
91210,340,922,295,1118847071100,69.47399999999999,530.231,6451455.121,1872956.376,15.5,5.9,2,60.76,7.44,7,0,0,0.0,0.0
91211,340,923,295,1118847071200,69.154,536.3330000000001,6451459.848999999,1872952.5769999998,15.5,5.9,2,61.82,11.2,7,0,0,0.0,0.0
91212,340,924,295,1118847071300,68.865,542.607,6451464.675,1872948.65,15.5,5.9,2,63.43,11.2,7,0,0,0.0,0.0
91213,340,925,295,1118847071400,68.624,549.05,6451469.628,1872944.543,15.5,5.9,2,65.36,11.2,7,0,0,0.0,0.0
91214,340,926,295,1118847071500,68.404,555.673,6451474.727000001,1872940.2780000002,15.5,5.9,2,67.22,11.2,7,0,0,0.0,0.0
91215,340,927,295,1118847071600,68.24,562.45,6451479.953,1872935.824,15.5,5.9,2,68.62,11.13,7,0,0,0.0,0.0
91216,340,928,295,1118847071700,68.05199999999999,569.414,6451485.286,1872931.3069999998,15.5,5.9,2,69.41,4.29,7,0,0,0.0,0.0
91217,340,929,295,1118847071800,67.79899999999999,576.403,6451490.67,1872926.832,15.5,5.9,2,69.71,0.78,7,0,0,0.0,0.0
91218,340,930,295,1118847071900,67.57,583.381,6451495.998,1872922.374,15.5,5.9,2,69.8,0.65,7,0,0,0.0,0.0
91219,340,931,295,1118847072000,67.438,590.361,6451501.29,1872917.8180000002,15.5,5.9,2,69.87,1.15,7,0,0,0.0,0.0
91220,340,932,295,1118847072100,67.35300000000001,597.356,6451506.572000001,1872913.208,15.5,5.9,2,69.96,0.69,7,0,0,0.0,0.0
91221,340,933,295,1118847072200,67.245,604.361,6451511.8610000005,1872908.6230000001,15.5,5.9,2,70.0,-0.02,7,0,0,0.0,0.0
91222,340,934,295,1118847072300,67.138,611.359,6451517.15,1872904.0369999998,15.5,5.9,2,70.02,0.28,7,0,0,0.0,0.0
91223,340,935,295,1118847072400,67.029,618.409,6451522.44,1872899.4519999998,15.5,5.9,2,69.62,-6.46,6,332,0,143.88,2.07
91224,340,936,295,1118847072500,66.921,625.3380000000001,6451527.728999999,1872894.8669999999,15.5,5.9,2,68.44,-11.2,6,332,0,142.15,2.08
91225,340,937,295,1118847072600,66.854,632.0980000000001,6451533.022999999,1872890.2219999998,15.5,5.9,2,66.92,-11.2,6,332,0,140.59,2.1
91226,340,938,295,1118847072700,66.808,638.743,6451538.15,1872885.7719999999,15.5,5.9,2,65.55,-10.93,6,332,0,139.17,2.12
91227,340,939,295,1118847072800,66.743,645.156,6451543.176,1872881.445,15.5,5.9,2,64.96,1.17,6,0,0,0.0,0.0
91228,340,940,295,1118847072900,66.595,651.602,6451548.076,1872877.341,15.5,5.9,2,65.48,8.82,6,0,0,0.0,0.0
91229,340,941,295,1118847073000,66.48,658.193,6451553.075,1872873.105,15.5,5.9,2,66.59,11.2,6,0,0,0.0,0.0
91230,340,942,295,1118847073100,66.422,664.922,6451558.14,1872868.735,15.5,5.9,2,67.93,11.2,6,0,0,0.0,0.0
91231,340,943,295,1118847073200,66.442,671.778,6451563.341,1872864.1430000002,15.5,5.9,2,69.12,9.64,6,0,0,0.0,0.0
91232,340,944,295,1118847073300,66.39699999999999,678.78,6451568.653,1872859.539,15.5,5.9,2,69.8,3.47,6,0,0,0.0,0.0
91233,340,945,295,1118847073400,66.35300000000001,685.803,6451573.942000001,1872854.9540000001,15.5,5.9,2,70.02,0.07,6,0,0,0.0,0.0
91234,340,946,295,1118847073500,66.309,692.808,6451579.231000001,1872850.369,15.5,5.9,2,70.01,-0.25,6,0,0,0.0,0.0
91235,340,947,295,1118847073600,66.265,699.806,6451584.521000001,1872845.784,15.5,5.9,2,70.0,0.0,6,0,0,0.0,0.0
91236,340,948,295,1118847073700,66.221,706.806,6451589.81,1872841.199,15.5,5.9,2,70.0,0.0,6,0,0,0.0,0.0
91237,340,949,295,1118847073800,66.17699999999999,713.806,6451595.098999999,1872836.614,15.5,5.9,2,70.0,0.0,6,0,0,0.0,0.0
91238,340,950,295,1118847073900,66.132,720.808,6451600.3889999995,1872832.029,15.5,5.9,2,69.98,-0.25,6,0,0,0.0,0.0
91239,340,951,295,1118847074000,66.08800000000001,727.803,6451605.677999999,1872827.4440000001,15.5,5.9,2,69.97,-0.09,6,0,0,0.0,0.0
91240,340,952,295,1118847074100,66.044,734.789,6451610.967999999,1872822.8590000002,15.5,5.9,2,70.07,1.68,6,0,0,0.0,0.0
