,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
247187,885,2124,532,1118847191300,4.251,36.408,6451147.414,1873352.362,18.0,6.9,2,53.53,0.0,1,876,0,115.46,2.16
247188,885,2125,532,1118847191400,4.223,41.909,6451151.1110000005,1873348.289,18.0,6.9,2,53.53,0.0,1,876,0,113.95,2.13
247189,885,2126,532,1118847191500,4.197,46.909,6451154.472,1873344.5869999998,18.0,6.9,2,53.53,0.0,1,876,0,112.94,2.11
247190,885,2127,532,1118847191600,4.672,51.911,6451157.462,1873340.549,18.0,6.9,2,53.53,0.0,1,876,0,111.91,2.09
247191,885,2128,532,1118847191700,4.643,57.411,6451161.159,1873336.477,18.0,6.9,2,53.53,0.0,1,876,0,110.37,2.06
247192,885,2129,532,1118847191800,4.68,62.828,6451164.786,1873332.385,18.0,6.9,2,53.53,-3.99,1,876,0,108.91,2.03
247193,885,2130,532,1118847191900,4.798,68.2,6451168.26,1873328.342,18.0,6.9,2,52.99,-8.66,1,876,0,107.53,2.03
247194,885,2131,532,1118847192000,4.91,73.441,6451171.675,1873324.374,18.0,6.9,2,52.26,-6.21,1,876,0,106.33,2.03
247195,885,2132,532,1118847192100,5.021,78.626,6451175.044,1873320.458,18.0,6.9,2,51.68,-4.85,1,876,0,105.24,2.04
247196,885,2133,532,1118847192200,5.037,83.773,6451178.477000001,1873316.612,18.0,6.9,2,51.11,-5.82,1,876,0,104.27,2.04
247197,885,2134,532,1118847192300,4.994,88.85600000000001,6451181.945,1873312.8169999998,18.0,6.9,2,50.57,-5.9,1,876,0,103.44,2.05
247198,885,2135,532,1118847192400,4.984,93.87100000000001,6451185.342,1873309.093,18.0,6.9,2,50.13,-3.53,1,876,0,102.72,2.05
247199,885,2136,532,1118847192500,5.044,98.844,6451188.682999999,1873305.4130000002,18.0,6.9,2,49.91,-0.27,1,876,0,102.06,2.04
247200,885,2137,532,1118847192600,5.105,103.824,6451192.044,1873301.711,18.0,6.9,2,49.92,0.87,1,876,0,101.39,2.03
247201,885,2138,532,1118847192700,5.166,108.824,6451195.404,1873298.009,18.0,6.9,2,49.98,0.27,1,876,0,100.7,2.01
247202,885,2139,532,1118847192800,5.227,113.825,6451198.765,1873294.3069999998,18.0,6.9,2,50.0,0.0,1,876,890,100.03,2.0
247203,885,2140,532,1118847192900,5.287000000000001,118.825,6451202.126,1873290.605,18.0,6.9,2,50.0,0.0,1,876,890,99.32,1.99
247204,885,2141,532,1118847193000,5.348,123.825,6451205.487000001,1873286.9030000002,18.0,6.9,2,50.0,0.0,1,876,890,98.53,1.97
247205,885,2142,532,1118847193100,5.409,128.82399999999998,6451208.847,1873283.201,18.0,6.9,2,49.99,0.0,1,876,890,97.61,1.95
247206,885,2143,532,1118847193200,5.47,133.82399999999998,6451212.208,1873279.499,18.0,6.9,2,49.99,0.0,1,876,890,96.53,1.93
247207,885,2144,532,1118847193300,5.53,138.82299999999998,6451215.569,1873275.7969999998,18.0,6.9,2,50.0,0.02,1,876,890,95.38,1.91
247208,885,2145,532,1118847193400,5.5920000000000005,143.82299999999998,6451218.929,1873272.095,18.0,6.9,2,50.0,0.02,1,876,890,94.29,1.89
247209,885,2146,532,1118847193500,5.653,148.822,6451222.29,1873268.392,18.0,6.9,2,50.0,0.03,1,876,890,93.29,1.87
247210,885,2147,532,1118847193600,5.712999999999999,153.827,6451225.651000001,1873264.69,18.0,6.9,2,49.96,-0.68,1,876,890,92.36,1.85
247211,885,2148,532,1118847193700,5.774,158.825,6451229.012,1873260.9880000001,18.0,6.9,2,49.85,-1.49,1,876,890,91.42,1.83
247212,885,2149,532,1118847193800,5.827999999999999,163.80200000000002,6451232.38,1873257.2880000002,18.0,6.9,2,49.72,-1.42,1,876,890,90.5,1.82
247213,885,2150,532,1118847193900,5.928999999999999,168.766,6451235.726,1873253.57,18.0,6.9,2,49.59,-1.12,1,876,890,89.59,1.81
247214,885,2151,532,1118847194000,6.093999999999999,173.72,6451239.049,1873249.8590000002,18.0,6.9,2,49.46,-1.23,1,876,890,88.69,1.79
247215,885,2152,532,1118847194100,6.186,178.66299999999998,6451242.406,1873246.219,18.0,6.9,2,49.31,-1.8,1,876,890,87.8,1.78
247216,885,2153,532,1118847194200,6.172999999999999,183.585,6451245.812999999,1873242.677,18.0,6.9,2,49.16,-1.58,1,876,890,86.93,1.77
247217,885,2154,532,1118847194300,6.066,188.486,6451249.272999999,1873239.216,18.0,6.9,2,49.05,-0.48,1,876,890,86.09,1.76
247218,885,2155,532,1118847194400,5.9239999999999995,193.38400000000001,6451252.766,1873235.7719999999,18.0,6.9,2,49.03,0.12,1,876,890,85.3,1.74
247219,885,2156,532,1118847194500,5.8020000000000005,198.287,6451256.245,1873232.312,18.0,6.9,2,49.04,0.14,1,876,890,84.6,1.73
247220,885,2157,532,1118847194600,5.681,203.19099999999997,6451259.723999999,1873228.852,18.0,6.9,2,49.07,0.32,1,876,890,84.0,1.71
247221,885,2158,532,1118847194700,5.561,208.104,6451263.2020000005,1873225.392,18.0,6.9,2,49.06,-0.26,1,876,890,83.43,1.7
247222,885,2159,532,1118847194800,5.439,213.03,6451266.681,1873221.9319999998,18.0,6.9,2,48.83,-3.62,1,876,890,82.87,1.7
247223,885,2160,532,1118847194900,5.3260000000000005,217.928,6451270.177999999,1873218.4409999999,18.0,6.9,2,48.19,-8.92,1,876,890,82.37,1.71
247224,885,2161,532,1118847195000,5.273,222.703,6451273.542,1873215.003,18.0,6.9,2,47.04,-11.2,1,876,890,82.05,1.74
247225,885,2162,532,1118847195100,5.2010000000000005,227.34,6451276.799,1873211.7030000002,18.0,6.9,2,45.7,-11.2,1,876,890,81.92,1.79
247226,885,2163,532,1118847195200,5.117,231.81099999999998,6451279.969,1873208.5119999999,18.0,6.9,2,44.91,-4.1,1,876,890,81.96,1.83
247227,885,2164,532,1118847195300,5.268,236.215,6451282.991,1873205.2780000002,18.0,6.9,2,44.98,6.25,1,876,890,82.06,1.82
247228,885,2165,532,1118847195400,5.58,240.713,6451286.073,1873201.866,18.0,6.9,2,45.63,9.61,1,876,890,82.06,1.8
247229,885,2166,532,1118847195500,5.926,245.35,6451289.196,1873198.366,18.0,6.9,2,46.34,4.98,1,876,890,81.93,1.77
247230,885,2167,532,1118847195600,6.187,250.03599999999997,6451292.387,1873194.919,18.0,6.9,2,46.75,1.59,1,876,890,81.74,1.75
247231,885,2168,532,1118847195700,6.343,254.704,6451295.619,1873191.5780000002,18.0,6.9,2,47.07,4.24,1,876,890,81.57,1.73
247232,885,2169,532,1118847195800,6.475,259.411,6451298.887999999,1873188.235,18.0,6.9,2,47.63,7.37,1,876,890,81.37,1.71
247233,885,2170,532,1118847195900,6.619,264.20599999999996,6451302.252,1873184.784,18.0,6.9,2,48.34,7.67,1,876,890,81.07,1.68
247234,885,2171,532,1118847196000,6.734,269.093,6451305.697000001,1873181.294,18.0,6.9,2,48.99,5.34,1,876,890,80.65,1.65
247235,885,2172,532,1118847196100,6.817,274.04,6451309.183999999,1873177.8080000002,18.0,6.9,2,49.37,2.28,1,876,890,80.17,1.62
247236,885,2173,532,1118847196200,6.78,279.01,6451312.7870000005,1873174.378,18.0,6.9,2,49.42,-0.97,1,876,890,79.66,1.61
247237,885,2174,532,1118847196300,6.775,283.967,6451316.364,1873170.927,18.0,6.9,2,49.19,-3.91,1,876,890,79.2,1.61
247238,885,2175,532,1118847196400,6.734,288.876,6451319.925,1873167.542,18.0,6.9,2,48.77,-5.06,1,876,890,78.79,1.62
247239,885,2176,532,1118847196500,6.542999999999999,293.723,6451323.528,1873164.326,18.0,6.9,2,48.32,-4.11,1,876,890,78.45,1.62
247240,885,2177,532,1118847196600,6.291,298.527,6451327.161,1873161.165,18.0,6.9,2,47.95,-3.06,1,876,890,78.14,1.63
247241,885,2178,532,1118847196700,6.145,303.316,6451330.694,1873157.9540000001,18.0,6.9,2,47.55,-4.49,1,876,890,77.85,1.64
247242,885,2179,532,1118847196800,6.111000000000001,308.067,6451334.151000001,1873154.659,18.0,6.9,2,46.94,-7.5,1,876,890,77.6,1.65
247243,885,2180,532,1118847196900,6.107,312.731,6451337.525,1873151.404,18.0,6.9,2,46.18,-8.49,1,876,890,77.44,1.68
247244,885,2181,532,1118847197000,6.064,317.29200000000003,6451340.813999999,1873148.285,18.0,6.9,2,45.5,-5.91,1,876,890,77.39,1.7
247245,885,2182,532,1118847197100,6.053,321.786,6451344.038,1873145.1840000001,18.0,6.9,2,45.09,-1.95,1,876,890,77.4,1.72
247246,885,2183,532,1118847197200,6.042999999999999,326.269,6451347.281,1873142.064,18.0,6.9,2,44.97,0.14,1,876,890,77.36,1.72
247247,885,2184,532,1118847197300,6.0329999999999995,330.765,6451350.524,1873138.9440000001,18.0,6.9,2,44.98,0.22,1,876,890,77.17,1.72
247248,885,2185,532,1118847197400,6.022,335.267,6451353.767000001,1873135.824,18.0,6.9,2,45.0,0.0,1,876,890,76.84,1.71
247249,885,2186,532,1118847197500,6.011,339.775,6451357.01,1873132.705,18.0,6.9,2,44.92,-1.23,1,876,890,76.4,1.7
247250,885,2187,532,1118847197600,6.001,344.267,6451360.253,1873129.585,18.0,6.9,2,44.74,-2.33,1,876,890,75.93,1.7
247251,885,2188,532,1118847197700,5.9910000000000005,348.724,6451363.496,1873126.465,18.0,6.9,2,44.62,-1.15,1,876,890,75.5,1.69
247252,885,2189,532,1118847197800,6.027,353.167,6451366.739,1873123.346,18.0,6.9,2,44.61,1.07,1,876,890,75.1,1.68
247253,885,2190,532,1118847197900,6.124,357.62300000000005,6451369.982000001,1873120.226,18.0,6.9,2,44.74,2.33,1,876,890,74.69,1.67
247254,885,2191,532,1118847198000,6.22,362.11400000000003,6451373.225,1873117.106,18.0,6.9,2,44.92,1.26,1,876,890,74.25,1.65
247255,885,2192,532,1118847198100,6.317,366.62300000000005,6451376.467999999,1873113.986,18.0,6.9,2,44.98,-0.2,1,876,890,73.78,1.64
247256,885,2193,532,1118847198200,6.406000000000001,371.121,6451379.717999999,1873110.869,18.0,6.9,2,44.96,-0.35,1,876,890,73.33,1.63
247257,885,2194,532,1118847198300,6.526,375.615,6451382.943,1873107.735,18.0,6.9,2,44.93,-0.32,1,876,890,72.86,1.62
247258,885,2195,532,1118847198400,6.655,380.106,6451386.149,1873104.604,18.0,6.9,2,44.89,-0.3,1,876,890,72.41,1.61
247259,885,2196,532,1118847198500,6.687,384.592,6451389.437000001,1873101.53,18.0,6.9,2,44.87,-0.06,1,876,890,72.02,1.61
247260,885,2197,532,1118847198600,6.63,389.07599999999996,6451392.77,1873098.5369999998,18.0,6.9,2,44.9,0.36,1,876,890,71.75,1.6
247261,885,2198,532,1118847198700,6.48,393.566,6451396.165,1873095.612,18.0,6.9,2,44.94,0.68,1,876,890,71.59,1.59
247262,885,2199,532,1118847198800,6.282,398.06300000000005,6451399.615,1873092.7019999998,18.0,6.9,2,45.0,0.6,1,876,890,71.55,1.59
247263,885,2200,532,1118847198900,6.105,402.569,6451403.047,1873089.779,18.0,6.9,2,45.04,0.14,1,876,890,71.56,1.59
247264,885,2201,532,1118847199000,5.928999999999999,407.075,6451406.478999999,1873086.856,18.0,6.9,2,45.05,-0.03,1,876,890,71.57,1.59
247265,885,2202,532,1118847199100,5.752999999999999,411.57800000000003,6451409.911,1873083.9330000002,18.0,6.9,2,45.06,0.25,1,876,890,71.57,1.59
247266,885,2203,532,1118847199200,5.5760000000000005,416.088,6451413.342999999,1873081.01,18.0,6.9,2,45.06,-0.11,1,876,890,71.56,1.59
247267,885,2204,532,1118847199300,5.4,420.605,6451416.775,1873078.086,18.0,6.9,2,44.94,-1.96,1,876,890,71.5,1.59
247268,885,2205,532,1118847199400,5.215,425.102,6451420.232999999,1873075.1519999998,18.0,6.9,2,44.64,-4.06,1,876,890,71.46,1.6
247269,885,2206,532,1118847199500,5.067,429.551,6451423.598999999,1873072.251,18.0,6.9,2,44.25,-4.45,1,876,890,71.48,1.62
247270,885,2207,532,1118847199600,4.9319999999999995,433.93699999999995,6451426.907000001,1873069.385,18.0,6.9,2,43.96,-1.8,1,876,890,71.58,1.63
247271,885,2208,532,1118847199700,4.8660000000000005,438.296,6451430.16,1873066.477,18.0,6.9,2,43.99,2.35,1,876,890,71.73,1.63
247272,885,2209,532,1118847199800,4.928,442.691,6451433.33,1873063.4719999998,18.0,6.9,2,44.3,4.54,1,876,890,71.83,1.62
247273,885,2210,532,1118847199900,5.033,447.147,6451436.5479999995,1873060.3630000001,18.0,6.9,2,44.68,3.74,1,876,890,71.87,1.61
247274,885,2211,532,1118847200000,5.1370000000000005,451.649,6451439.805,1873057.22,18.0,6.9,2,44.94,1.38,1,876,890,71.86,1.6
247275,885,2212,532,1118847200100,5.233,456.163,6451443.0479999995,1873054.101,18.0,6.9,2,45.03,-0.19,1,876,890,71.85,1.6
247276,885,2213,532,1118847200200,5.329,460.665,6451446.292,1873050.981,18.0,6.9,2,45.01,-0.24,1,876,890,71.84,1.6
247277,885,2214,532,1118847200300,5.425,465.163,6451449.535,1873047.861,18.0,6.9,2,44.99,-0.02,1,876,890,71.84,1.6
247278,885,2215,532,1118847200400,5.522,469.662,6451452.778,1873044.741,18.0,6.9,2,44.99,0.0,1,876,890,71.83,1.6
247279,885,2216,532,1118847200500,5.617999999999999,474.161,6451456.021000001,1873041.622,18.0,6.9,2,44.99,0.0,1,876,890,71.82,1.6
247280,885,2217,532,1118847200600,5.7139999999999995,478.66,6451459.2639999995,1873038.5019999999,18.0,6.9,2,44.99,0.0,1,876,890,71.83,1.6
247281,885,2218,532,1118847200700,5.811,483.164,6451462.507,1873035.382,18.0,6.9,2,44.94,-0.81,1,876,890,71.89,1.6
247282,885,2219,532,1118847200800,5.907,487.658,6451465.75,1873032.263,18.0,6.9,2,44.82,-1.5,1,876,890,72.0,1.61
247283,885,2220,532,1118847200900,6.002999999999999,492.129,6451468.993,1873029.1430000002,18.0,6.9,2,44.74,-0.74,1,876,890,72.14,1.61
247284,885,2221,532,1118847201000,6.151,496.591,6451472.2360000005,1873026.023,18.0,6.9,2,44.74,0.65,1,876,890,72.24,1.61
247285,885,2222,532,1118847201100,6.314,501.061,6451475.478999999,1873022.9030000002,18.0,6.9,2,44.81,1.43,1,876,890,72.29,1.61
247286,885,2223,532,1118847201200,6.477,505.55300000000005,6451478.722,1873019.784,18.0,6.9,2,44.92,0.76,1,876,890,72.34,1.61
247287,885,2224,532,1118847201300,6.641,510.055,6451481.965,1873016.664,18.0,6.9,2,44.97,0.0,1,876,890,72.46,1.61
247288,885,2225,532,1118847201400,6.805,514.552,6451485.208,1873013.544,18.0,6.9,2,44.97,0.0,1,876,890,72.65,1.62
247289,885,2226,532,1118847201500,6.968,519.049,6451488.451,1873010.425,18.0,6.9,2,44.97,0.0,1,876,890,72.83,1.62
247290,885,2227,532,1118847201600,7.132000000000001,523.5459999999999,6451491.694,1873007.305,18.0,6.9,2,44.97,0.0,1,876,890,72.94,1.62
