,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
846806,2381,6845,515,1118847663400,37.583,33.558,6451120.715,1873332.205,12.5,6.0,2,40.0,0.0,4,2374,0,64.58,1.61
846807,2381,6846,515,1118847663500,37.563,37.559,6451123.404,1873329.243,12.5,6.0,2,40.0,0.0,4,2374,0,64.39,1.61
846808,2381,6847,515,1118847663600,37.545,41.058,6451125.756,1873326.6519999998,12.5,6.0,2,40.0,0.0,4,2374,0,64.8,1.62
846809,2381,6848,515,1118847663700,37.524,45.059,6451128.445,1873323.69,12.5,6.0,2,40.0,0.0,4,2374,0,64.74,1.62
846810,2381,6849,515,1118847663800,37.503,49.059,6451131.134,1873320.7280000001,12.5,6.0,2,40.0,0.0,4,2374,0,64.74,1.62
846811,2381,6850,515,1118847663900,37.483000000000004,53.059,6451133.822000001,1873317.767,12.5,6.0,2,40.0,0.0,4,2374,0,64.76,1.62
846812,2381,6851,515,1118847664000,37.461999999999996,57.058,6451136.511,1873314.805,12.5,6.0,2,40.0,0.0,4,2374,0,64.76,1.62
846813,2381,6852,515,1118847664100,37.442,61.058,6451139.199,1873311.843,12.5,6.0,2,40.0,0.0,4,2374,0,64.76,1.62
846814,2381,6853,515,1118847664200,37.421,65.058,6451141.887999999,1873308.882,12.5,6.0,2,40.0,0.0,4,2374,0,64.76,1.62
846815,2381,6854,515,1118847664300,37.4,69.058,6451144.5770000005,1873305.92,12.5,6.0,2,40.0,0.0,4,2374,0,64.76,1.62
846816,2381,6855,515,1118847664400,37.38,73.058,6451147.265,1873302.958,12.5,6.0,2,40.0,0.0,4,2374,0,64.76,1.62
846817,2381,6856,515,1118847664500,37.359,77.058,6451149.954,1873299.997,12.5,6.0,2,40.0,0.0,4,2374,0,64.76,1.62
846818,2381,6857,515,1118847664600,37.339,81.096,6451152.642000001,1873297.035,12.5,6.0,2,39.65,-5.6,4,2374,2391,64.72,1.63
846819,2381,6858,515,1118847664700,37.318000000000005,85.059,6451155.331,1873294.073,12.5,6.0,2,38.85,-10.48,4,2374,2391,64.76,1.67
846820,2381,6859,515,1118847664800,37.298,88.863,6451158.018999999,1873291.112,12.5,6.0,2,38.27,-5.02,4,2374,2391,64.95,1.7
846821,2381,6860,515,1118847664900,37.285,92.60700000000001,6451160.708,1873288.15,12.5,6.0,2,38.27,5.02,4,2374,2391,65.24,1.7
846822,2381,6861,515,1118847665000,37.334,96.411,6451163.397000001,1873285.188,12.5,6.0,2,38.85,10.46,4,2374,2391,65.41,1.68
846823,2381,6862,515,1118847665100,37.382,100.374,6451166.085,1873282.227,12.5,6.0,2,39.65,5.59,4,2374,2391,65.28,1.65
846824,2381,6863,515,1118847665200,37.431,104.413,6451168.774,1873279.265,12.5,6.0,2,39.98,-0.24,4,2374,2391,65.02,1.63
846825,2381,6864,515,1118847665300,37.48,108.40899999999999,6451171.462,1873276.303,12.5,6.0,2,39.97,-0.12,4,2374,2391,64.85,1.62
846826,2381,6865,515,1118847665400,37.529,112.39399999999999,6451174.151000001,1873273.341,12.5,6.0,2,40.07,1.62,4,2374,2391,64.82,1.62
846827,2381,6866,515,1118847665500,37.577,116.39200000000001,6451176.82,1873270.4009999998,12.5,6.0,2,40.37,4.27,4,2374,2391,64.87,1.61
846828,2381,6867,515,1118847665600,37.614000000000004,120.44,6451179.544,1873267.419,12.5,6.0,2,40.82,5.58,4,2374,2391,64.92,1.59
846829,2381,6868,515,1118847665700,37.676,124.555,6451182.318,1873264.345,12.5,6.0,2,41.31,4.59,4,2374,2391,64.99,1.57
846830,2381,6869,515,1118847665800,37.727,128.731,6451185.12,1873261.2580000001,12.5,6.0,2,41.62,1.58,4,2374,2391,65.09,1.56
846831,2381,6870,515,1118847665900,37.778,132.92700000000002,6451187.93,1873258.1630000002,12.5,6.0,2,41.57,-2.37,4,2374,2391,65.21,1.57
846832,2381,6871,515,1118847666000,37.824,137.086,6451190.762999999,1873255.049,12.5,6.0,2,41.24,-4.62,4,2374,2391,65.38,1.59
846833,2381,6872,515,1118847666100,37.904,141.173,6451193.485,1873252.006,12.5,6.0,2,40.99,-1.95,4,2374,2391,65.62,1.6
846834,2381,6873,515,1118847666200,37.969,145.214,6451196.164,1873249.03,12.5,6.0,2,41.2,5.56,4,2374,2391,65.89,1.6
846835,2381,6874,515,1118847666300,38.009,149.332,6451198.915,1873246.015,12.5,6.0,2,42.1,11.2,4,2374,2391,66.1,1.57
846836,2381,6875,515,1118847666400,38.089,153.615,6451201.761,1873242.8380000002,12.5,6.0,2,43.47,11.2,4,2374,2391,66.17,1.52
846837,2381,6876,515,1118847666500,38.199,158.048,6451204.703,1873239.514,12.5,6.0,2,44.45,6.51,4,2374,2391,65.93,1.48
846838,2381,6877,515,1118847666600,38.278,162.588,6451207.799,1873236.07,12.5,6.0,2,44.59,-3.83,4,2374,2391,65.25,1.46
846839,2381,6878,515,1118847666700,38.333,167.037,6451210.885,1873232.6709999999,12.5,6.0,2,44.44,-3.59,4,2374,2391,64.39,1.45
846840,2381,6879,515,1118847666800,38.448,171.423,6451213.97,1873229.271,12.5,6.0,2,44.47,3.85,4,2374,2391,63.31,1.42
846841,2381,6880,515,1118847666900,38.568000000000005,175.842,6451217.056,1873225.872,12.5,6.0,2,44.95,9.25,4,2374,2391,62.01,1.38
846842,2381,6881,515,1118847667000,38.689,180.41299999999998,6451220.142000001,1873222.4730000002,12.5,6.0,2,45.6,4.13,4,2374,2391,60.73,1.33
846843,2381,6882,515,1118847667100,38.809,185.065,6451223.227999999,1873219.074,12.5,6.0,2,45.52,-5.83,4,2374,2391,59.61,1.31
846844,2381,6883,515,1118847667200,38.95,189.607,6451226.335,1873215.624,12.5,6.0,2,44.51,-11.2,4,2374,2391,58.55,1.32
846845,2381,6884,515,1118847667300,39.075,193.955,6451229.305,1873212.3390000002,12.5,6.0,2,42.79,-11.2,4,2374,2391,57.7,1.35
846846,2381,6885,515,1118847667400,39.157,198.11599999999999,6451232.132999999,1873209.2659999998,12.5,6.0,2,40.55,-11.2,4,2374,2391,57.07,1.41
846847,2381,6886,515,1118847667500,39.231,202.063,6451234.802999999,1873206.369,12.5,6.0,2,38.29,-11.2,4,2374,2391,56.76,1.48
846848,2381,6887,515,1118847667600,39.26,205.81799999999998,6451237.322000001,1873203.695,12.5,6.0,2,36.51,-11.2,4,2374,2391,56.72,1.55
846849,2381,6888,515,1118847667700,39.297,209.36900000000003,6451239.701,1873201.155,12.5,6.0,2,35.56,-4.49,4,2374,2391,56.86,1.6
846850,2381,6889,515,1118847667800,39.415,212.833,6451242.007,1873198.575,12.5,6.0,2,35.58,5.5,4,2374,2391,56.98,1.6
846851,2381,6890,515,1118847667900,39.473,216.37900000000002,6451244.413,1873195.976,12.5,6.0,2,36.4,11.2,4,2374,2391,56.91,1.56
846852,2381,6891,515,1118847668000,39.501999999999995,220.085,6451246.942000001,1873193.292,12.5,6.0,2,37.63,11.2,4,2374,2391,56.66,1.51
846853,2381,6892,515,1118847668100,39.523,223.99,6451249.584,1873190.501,12.5,6.0,2,38.05,-1.49,4,2374,2391,56.27,1.48
846854,2381,6893,515,1118847668200,39.513000000000005,227.805,6451252.34,1873187.635,12.5,6.0,2,37.08,-11.2,4,2374,2391,56.04,1.51
846855,2381,6894,515,1118847668300,39.416,231.46099999999998,6451255.23,1873184.756,12.5,6.0,2,36.24,-9.07,4,2374,2391,55.98,1.54
846856,2381,6895,515,1118847668400,39.382,234.93400000000003,6451258.1,1873181.892,12.5,6.0,2,36.43,11.2,4,2374,2391,56.04,1.54
846857,2381,6896,515,1118847668500,39.446999999999996,238.674,6451260.97,1873179.0280000002,12.5,6.0,2,37.83,11.2,4,2374,2391,55.81,1.48
846858,2381,6897,515,1118847668600,39.512,242.507,6451263.84,1873176.1630000002,12.5,6.0,2,39.71,11.2,4,2374,2391,55.51,1.4
846859,2381,6898,515,1118847668700,39.576,246.662,6451266.711,1873173.299,12.5,6.0,2,40.18,-5.54,4,2374,2391,54.93,1.37
846860,2381,6899,515,1118847668800,39.659,250.676,6451269.597,1873170.395,12.5,6.0,2,39.21,-11.2,4,2374,2391,54.52,1.39
