,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
592587,1726,4898,483,1118847468700,29.271,30.035999999999998,6451124.544,1873340.381,9.5,6.0,2,38.19,0.0,3,1718,0,55.36,1.45
592588,1726,4899,483,1118847468800,29.249000000000002,34.035,6451127.232999999,1873337.42,9.5,6.0,2,38.19,0.0,3,1718,0,55.06,1.44
592589,1726,4900,483,1118847468900,29.229,38.035,6451129.921,1873334.458,9.5,6.0,2,38.19,0.0,3,1718,0,54.77,1.43
592590,1726,4901,483,1118847469000,29.209,42.036,6451132.61,1873331.496,9.5,6.0,2,38.19,0.0,3,1718,0,54.53,1.43
592591,1726,4902,483,1118847469100,29.188000000000002,46.035,6451135.2979999995,1873328.535,9.5,6.0,2,38.19,0.0,3,1718,0,54.41,1.42
592592,1726,4903,483,1118847469200,29.169,49.786,6451137.772000001,1873325.81,9.5,6.0,2,38.19,-4.9,3,1718,0,54.6,1.43
592593,1726,4904,483,1118847469300,29.149,53.573,6451140.36,1873322.96,9.5,6.0,2,37.64,-4.42,3,1718,0,54.74,1.45
592594,1726,4905,483,1118847469400,29.165,57.333999999999996,6451142.88,1873320.131,9.5,6.0,2,37.03,-7.74,3,1718,0,54.81,1.48
592595,1726,4906,483,1118847469500,29.148000000000003,61.023999999999994,6451145.351,1873317.406,9.5,6.0,2,36.13,-11.09,3,1718,0,54.76,1.52
592596,1726,4907,483,1118847469600,29.108,64.58,6451147.752,1873314.793,9.5,6.0,2,34.98,-11.2,3,1718,0,54.67,1.56
592597,1726,4908,483,1118847469700,29.112,68.014,6451150.056,1873312.2230000002,9.5,6.0,2,33.75,-11.2,3,1718,0,54.5,1.61
592598,1726,4909,483,1118847469800,29.111,71.324,6451152.276000001,1873309.754,9.5,6.0,2,32.48,-11.2,3,1718,0,54.29,1.67
592599,1726,4910,483,1118847469900,29.079,74.514,6451154.424,1873307.41,9.5,6.0,2,31.33,-10.74,3,1718,0,54.04,1.73
592600,1726,4911,483,1118847470000,29.026,77.565,6451156.491,1873305.19,9.5,6.0,2,30.5,-6.18,3,1718,0,53.95,1.77
592601,1726,4912,483,1118847470100,29.011,80.554,6451158.487000001,1873302.99,9.5,6.0,2,30.08,-1.87,3,1718,0,53.96,1.79
592602,1726,4913,483,1118847470200,28.995,83.552,6451160.504,1873300.769,9.5,6.0,2,29.82,-2.12,3,1718,0,54.02,1.81
592603,1726,4914,483,1118847470300,28.98,86.54700000000001,6451162.52,1873298.5480000002,9.5,6.0,2,29.39,-6.01,3,1718,0,54.16,1.84
592604,1726,4915,483,1118847470400,28.965,89.448,6451164.5370000005,1873296.326,9.5,6.0,2,28.95,-4.66,3,1718,0,54.43,1.88
592605,1726,4916,483,1118847470500,28.949,92.27,6451166.533,1873294.1269999999,9.5,6.0,2,29.01,4.0,3,1718,0,54.74,1.89
592606,1726,4917,483,1118847470600,28.973000000000003,95.148,6451168.586,1873291.885,9.5,6.0,2,29.76,11.2,3,1718,0,54.91,1.85
592607,1726,4918,483,1118847470700,29.01,98.191,6451170.686000001,1873289.573,9.5,6.0,2,31.06,11.2,3,1718,0,54.87,1.77
592608,1726,4919,483,1118847470800,29.05,101.365,6451172.832,1873287.207,9.5,6.0,2,32.53,11.2,3,1718,0,54.68,1.68
592609,1726,4920,483,1118847470900,29.08,104.695,6451175.052999999,1873284.7759999998,9.5,6.0,2,33.97,11.2,3,1718,0,54.36,1.6
592610,1726,4921,483,1118847471000,29.089000000000002,108.177,6451177.392999999,1873282.247,9.5,6.0,2,35.54,11.2,3,1718,1729,53.86,1.52
592611,1726,4922,483,1118847471100,29.079,111.814,6451179.873,1873279.596,9.5,6.0,2,37.22,11.2,3,1718,1729,53.1,1.43
592612,1726,4923,483,1118847471200,29.065,115.603,6451182.501,1873276.792,9.5,6.0,2,38.72,11.2,3,1718,1729,52.16,1.35
