,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
239695,859,2049,478,1118847183800,55.131,35.156,6451108.728999999,1873319.289,11.5,6.0,2,36.37,0.0,5,846,0,157.53,4.33
239696,859,2050,478,1118847183900,55.111000000000004,39.155,6451111.417,1873316.3269999998,11.5,6.0,2,36.37,0.0,5,846,0,157.35,4.33
239697,859,2051,478,1118847184000,55.093,42.655,6451113.77,1873313.736,11.5,6.0,2,36.37,0.0,5,846,0,157.68,4.34
239698,859,2052,478,1118847184100,55.075,46.155,6451116.122,1873311.144,11.5,6.0,2,36.37,0.0,5,846,0,158.01,4.34
239699,859,2053,478,1118847184200,55.056999999999995,49.655,6451118.475,1873308.553,11.5,6.0,2,36.37,0.0,5,846,0,158.39,4.36
239700,859,2054,478,1118847184300,55.037,53.443000000000005,6451121.062000001,1873305.7030000002,11.5,6.0,2,36.37,-1.23,5,846,0,158.56,4.36
239701,859,2055,478,1118847184400,55.031000000000006,57.115,6451123.5,1873302.999,11.5,6.0,2,36.06,-6.92,5,846,0,158.88,4.41
239702,859,2056,478,1118847184500,55.0,60.68600000000001,6451125.8889999995,1873300.386,11.5,6.0,2,35.46,-6.04,5,846,0,159.31,4.49
239703,859,2057,478,1118847184600,54.982,64.172,6451128.221,1873297.8169999998,11.5,6.0,2,35.05,-1.8,5,846,0,159.86,4.56
239704,859,2058,478,1118847184700,54.958,67.64399999999999,6451130.581,1873295.227,11.5,6.0,2,35.03,1.57,5,846,0,160.09,4.57
239705,859,2059,478,1118847184800,54.961000000000006,71.133,6451132.9,1873292.6409999998,11.5,6.0,2,35.37,4.97,5,846,0,160.19,4.53
239706,859,2060,478,1118847184900,54.922,74.67399999999999,6451135.2870000005,1873290.042,11.5,6.0,2,36.01,8.05,5,846,0,159.96,4.44
239707,859,2061,478,1118847185000,54.825,78.303,6451137.791,1873287.4009999998,11.5,6.0,2,36.87,9.58,5,846,0,159.93,4.34
239708,859,2062,478,1118847185100,54.68600000000001,82.1,6451140.393999999,1873284.711,11.5,6.0,2,37.25,0.35,5,846,866,159.85,4.29
239709,859,2063,478,1118847185200,54.493,85.883,6451143.097999999,1873281.99,11.5,6.0,2,36.77,-9.65,5,846,866,160.14,4.36
239710,859,2064,478,1118847185300,54.21,89.492,6451145.927,1873279.265,11.5,6.0,2,36.34,-4.85,5,846,866,160.53,4.42
239711,859,2065,478,1118847185400,53.957,93.03200000000001,6451148.732999999,1873276.545,11.5,6.0,2,36.51,7.7,5,846,866,160.94,4.41
239712,859,2066,478,1118847185500,53.755,96.70100000000001,6451151.54,1873273.825,11.5,6.0,2,37.37,11.2,5,846,866,161.16,4.31
239713,859,2067,478,1118847185600,53.552,100.506,6451154.346,1873271.106,11.5,6.0,2,38.54,8.13,5,846,866,161.22,4.18
239714,859,2068,478,1118847185700,53.35,104.476,6451157.152000001,1873268.386,11.5,6.0,2,38.94,-1.71,5,846,866,161.15,4.14
239715,859,2069,478,1118847185800,53.138999999999996,108.37899999999999,6451159.977999999,1873265.658,11.5,6.0,2,38.61,-4.54,5,846,866,161.2,4.18
239716,859,2070,478,1118847185900,52.975,112.23100000000001,6451162.731000001,1873262.939,11.5,6.0,2,38.1,-6.37,5,846,866,161.36,4.24
239717,859,2071,478,1118847186000,52.827,115.995,6451165.399,1873260.2880000002,11.5,6.0,2,37.62,-4.09,5,846,866,161.62,4.3
239718,859,2072,478,1118847186100,52.693000000000005,119.697,6451168.017999999,1873257.67,11.5,6.0,2,37.55,2.2,5,846,866,161.94,4.31
239719,859,2073,478,1118847186200,52.698,123.43299999999999,6451170.521000001,1873254.9719999998,11.5,6.0,2,37.95,6.67,5,846,866,162.17,4.27
239720,859,2074,478,1118847186300,52.757,127.266,6451173.1,1873252.1130000001,11.5,6.0,2,38.46,5.24,5,846,866,162.26,4.22
239721,859,2075,478,1118847186400,52.81399999999999,131.17,6451175.759,1873249.17,11.5,6.0,2,38.74,0.2,5,846,866,162.24,4.19
239722,859,2076,478,1118847186500,52.861999999999995,135.07,6451178.365,1873246.299,11.5,6.0,2,38.66,-3.02,5,846,866,162.28,4.2
239723,859,2077,478,1118847186600,52.909,138.917,6451180.94,1873243.4619999998,11.5,6.0,2,38.41,-2.21,5,846,866,162.42,4.23
239724,859,2078,478,1118847186700,52.955,142.732,6451183.507999999,1873240.634,11.5,6.0,2,38.3,0.0,5,846,866,162.57,4.24
