,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
974509,2650,7468,918,1118847725700,6.263,31.36,6451142.544,1873354.773,13.5,5.4,2,30.03,0.0,1,2641,0,128.45,4.28
974510,2650,7469,918,1118847725800,6.247000000000001,34.359,6451144.56,1873352.552,13.5,5.4,2,30.03,0.0,1,2641,0,127.26,4.24
974511,2650,7470,918,1118847725900,6.232,37.36,6451146.5770000005,1873350.33,13.5,5.4,2,30.03,0.0,1,2641,0,125.95,4.19
974512,2650,7471,918,1118847726000,6.2170000000000005,40.36,6451148.592999999,1873348.1090000002,13.5,5.4,2,30.03,0.0,1,2641,0,124.5,4.15
974513,2650,7472,918,1118847726100,6.2010000000000005,43.36,6451150.61,1873345.888,13.5,5.4,2,30.03,0.0,1,2641,0,122.97,4.09
974514,2650,7473,918,1118847726200,6.185,46.361000000000004,6451152.626,1873343.667,13.5,5.4,2,30.03,0.2,1,2641,0,121.42,4.04
974515,2650,7474,918,1118847726300,6.17,49.379,6451154.642999999,1873341.445,13.5,5.4,2,29.92,-1.86,1,2641,0,119.86,4.01
974516,2650,7475,918,1118847726400,6.155,52.39,6451156.679,1873339.2019999998,13.5,5.4,2,29.5,-6.19,1,2641,0,118.33,4.01
974517,2650,7476,918,1118847726500,6.1770000000000005,55.34,6451158.645,1873336.98,13.5,5.4,2,28.66,-10.89,1,2641,0,116.91,4.08
974518,2650,7477,918,1118847726600,6.1770000000000005,58.147,6451160.53,1873334.882,13.5,5.4,2,27.5,-11.2,1,2641,0,115.68,4.21
974519,2650,7478,918,1118847726700,6.148,60.84,6451162.342,1873332.908,13.5,5.4,2,26.34,-10.89,1,2641,0,114.6,4.35
974520,2650,7479,918,1118847726800,6.097,63.39,6451164.073,1873331.0580000002,13.5,5.4,2,25.5,-6.19,1,2641,0,113.7,4.46
974521,2650,7480,918,1118847726900,6.085,65.87899999999999,6451165.732999999,1873329.2280000001,13.5,5.4,2,25.08,-1.87,1,2641,0,112.85,4.5
974522,2650,7481,918,1118847727000,6.0729999999999995,68.361,6451167.413,1873327.3769999999,13.5,5.4,2,24.96,0.18,1,2641,0,112.01,4.49
974523,2650,7482,918,1118847727100,6.06,70.858,6451169.094,1873325.5259999998,13.5,5.4,2,24.98,0.26,1,2641,0,111.14,4.45
974524,2650,7483,918,1118847727200,6.047000000000001,73.359,6451170.774,1873323.675,13.5,5.4,2,25.0,0.0,1,2641,0,110.29,4.41
974525,2650,7484,918,1118847727300,6.034,75.858,6451172.454,1873321.824,13.5,5.4,2,25.02,0.26,1,2641,0,109.45,4.37
974526,2650,7485,918,1118847727400,6.021,78.361,6451174.135,1873319.9730000002,13.5,5.4,2,25.04,0.19,1,2641,2658,108.57,4.34
974527,2650,7486,918,1118847727500,6.007999999999999,80.87899999999999,6451175.815,1873318.122,13.5,5.4,2,24.92,-1.87,1,2641,2658,107.49,4.31
974528,2650,7487,918,1118847727600,5.995,83.387,6451177.516,1873316.249,13.5,5.4,2,24.52,-5.9,1,2641,2658,106.28,4.33
974529,2650,7488,918,1118847727700,6.02,85.839,6451179.146000001,1873314.3969999999,13.5,5.4,2,23.73,-10.23,1,2641,2658,104.99,4.42
974530,2650,7489,918,1118847727800,6.006,88.166,6451180.708,1873312.68,13.5,5.4,2,22.72,-10.81,1,2641,2658,103.64,4.56
974531,2650,7490,918,1118847727900,5.96,90.359,6451182.22,1873311.0659999999,13.5,5.4,2,21.9,-6.6,1,2641,2658,102.4,4.68
974532,2650,7491,918,1118847728000,5.952000000000001,92.49,6451183.666,1873309.4730000002,13.5,5.4,2,21.4,-2.67,1,2641,2658,101.24,4.73
974533,2650,7492,918,1118847728100,5.978,94.611,6451185.124,1873307.868,13.5,5.4,2,21.08,-2.46,1,2641,2658,100.13,4.75
974534,2650,7493,918,1118847728200,6.017,96.719,6451186.552999999,1873306.274,13.5,5.4,2,20.75,-4.43,1,2641,2658,99.03,4.77
974535,2650,7494,918,1118847728300,6.029,98.773,6451187.933999999,1873304.773,13.5,5.4,2,20.38,-4.03,1,2641,2658,97.97,4.81
974536,2650,7495,918,1118847728400,6.053,100.775,6451189.257999999,1873303.314,13.5,5.4,2,20.1,-1.48,1,2641,2658,96.97,4.82
974537,2650,7496,918,1118847728500,6.077999999999999,102.774,6451190.602000001,1873301.833,13.5,5.4,2,19.91,-1.34,1,2641,2658,95.97,4.82
974538,2650,7497,918,1118847728600,6.102,104.774,6451191.967,1873300.33,13.5,5.4,2,19.63,-4.01,1,2641,2658,94.97,4.84
974539,2650,7498,918,1118847728700,6.138999999999999,106.738,6451193.275,1873298.87,13.5,5.4,2,19.1,-6.99,1,2641,2658,94.02,4.92
974540,2650,7499,918,1118847728800,6.162000000000001,108.624,6451194.536,1873297.48,13.5,5.4,2,18.34,-8.39,1,2641,2658,93.14,5.08
974541,2650,7500,918,1118847728900,6.186,110.417,6451195.745,1873296.145,13.5,5.4,2,17.5,-8.58,1,2641,2658,92.29,5.27
974542,2650,7501,918,1118847729000,6.205,112.12299999999999,6451196.887999999,1873294.889,13.5,5.4,2,16.65,-8.36,1,2641,2658,91.47,5.49
974543,2650,7502,918,1118847729100,6.223,113.73700000000001,6451197.98,1873293.688,13.5,5.4,2,15.9,-6.96,1,2641,2658,90.71,5.7
974544,2650,7503,918,1118847729200,6.23,115.275,6451199.024,1873292.5559999999,13.5,5.4,2,15.35,-4.26,1,2641,2658,90.0,5.86
974545,2650,7504,918,1118847729300,6.247999999999999,116.771,6451200.012,1873291.467,13.5,5.4,2,15.06,-1.49,1,2641,2658,89.28,5.93
974546,2650,7505,918,1118847729400,6.266,118.257,6451201.021000001,1873290.356,13.5,5.4,2,14.97,0.12,1,2641,2658,88.46,5.91
974547,2650,7506,918,1118847729500,6.284,119.75200000000001,6451202.029,1873289.246,13.5,5.4,2,14.98,0.24,1,2641,2658,87.52,5.84
974548,2650,7507,918,1118847729600,6.303,121.25399999999999,6451203.0370000005,1873288.135,13.5,5.4,2,15.0,0.0,1,2641,2658,86.51,5.77
974549,2650,7508,918,1118847729700,6.321000000000001,122.75399999999999,6451204.045,1873287.025,13.5,5.4,2,15.0,0.0,1,2641,2658,85.49,5.7
974550,2650,7509,918,1118847729800,6.337999999999999,124.25399999999999,6451205.054,1873285.914,13.5,5.4,2,15.0,0.0,1,2641,2658,84.48,5.63
974551,2650,7510,918,1118847729900,6.357,125.75399999999999,6451206.062000001,1873284.803,13.5,5.4,2,15.0,0.0,1,2641,2658,83.49,5.57
974552,2650,7511,918,1118847730000,6.375,127.25299999999999,6451207.07,1873283.6930000002,13.5,5.4,2,15.0,0.0,1,2641,2658,82.49,5.5
974553,2650,7512,918,1118847730100,6.394,128.753,6451208.078,1873282.582,13.5,5.4,2,15.0,0.0,1,2641,2658,81.49,5.43
974554,2650,7513,918,1118847730200,6.412000000000001,130.253,6451209.086,1873281.471,13.5,5.4,2,15.0,0.0,1,2641,2658,80.49,5.37
974555,2650,7514,918,1118847730300,6.43,131.753,6451210.095,1873280.361,13.5,5.4,2,15.0,0.0,1,2641,2658,79.49,5.3
974556,2650,7515,918,1118847730400,6.4479999999999995,133.253,6451211.102999999,1873279.25,13.5,5.4,2,15.0,0.0,1,2641,2658,78.49,5.23
974557,2650,7516,918,1118847730500,6.466,134.753,6451212.1110000005,1873278.14,13.5,5.4,2,15.0,0.0,1,2641,2658,77.48,5.17
974558,2650,7517,918,1118847730600,6.485,136.251,6451213.119,1873277.029,13.5,5.4,2,15.02,0.25,1,2641,2658,76.49,5.09
974559,2650,7518,918,1118847730700,6.502999999999999,137.755,6451214.128,1873275.918,13.5,5.4,2,15.03,0.12,1,2641,2658,75.5,5.02
974560,2650,7519,918,1118847730800,6.521,139.27,6451215.136,1873274.8080000002,13.5,5.4,2,14.93,-1.64,1,2641,2658,74.49,4.99
974561,2650,7520,918,1118847730900,6.54,140.77100000000002,6451216.164,1873273.675,13.5,5.4,2,14.63,-4.28,1,2641,2658,73.45,5.02
974562,2650,7521,918,1118847731000,6.571000000000001,142.22299999999998,6451217.136,1873272.585,13.5,5.4,2,14.17,-5.57,1,2641,2658,72.38,5.11
974563,2650,7522,918,1118847731100,6.575,143.606,6451218.058999999,1873271.5869999998,13.5,5.4,2,13.7,-4.33,1,2641,2658,71.3,5.2
974564,2650,7523,918,1118847731200,6.59,144.935,6451218.954,1873270.602,13.5,5.4,2,13.4,-1.61,1,2641,2658,70.17,5.24
974565,2650,7524,918,1118847731300,6.606,146.253,6451219.841,1873269.625,13.5,5.4,2,13.33,0.38,1,2641,2658,68.97,5.17
974566,2650,7525,918,1118847731400,6.622000000000001,147.586,6451220.727999999,1873268.648,13.5,5.4,2,13.35,0.44,1,2641,2658,67.68,5.07
974567,2650,7526,918,1118847731500,6.638999999999999,148.937,6451221.642000001,1873267.64,13.5,5.4,2,13.25,-1.81,1,2641,2658,66.34,5.01
974568,2650,7527,918,1118847731600,6.656000000000001,150.28,6451222.549,1873266.6409999998,13.5,5.4,2,12.86,-5.92,1,2641,2658,65.0,5.05
974569,2650,7528,918,1118847731700,6.706,151.56,6451223.39,1873265.6630000002,13.5,5.4,2,12.11,-9.38,1,2641,2658,63.72,5.26
974570,2650,7529,918,1118847731800,6.723,152.726,6451224.18,1873264.789,13.5,5.4,2,11.22,-9.34,1,2641,2658,62.55,5.57
974571,2650,7530,918,1118847731900,6.6979999999999995,153.78,6451224.902000001,1873264.05,13.5,5.4,2,10.48,-5.9,1,2641,2658,61.5,5.87
974572,2650,7531,918,1118847732000,6.71,154.77100000000002,6451225.554,1873263.331,13.5,5.4,2,10.07,-1.86,1,2641,2658,60.5,6.01
974573,2650,7532,918,1118847732100,6.722,155.753,6451226.226,1873262.591,13.5,5.4,2,9.96,0.19,1,2641,2658,59.52,5.98
974574,2650,7533,918,1118847732200,6.735,156.749,6451226.897999999,1873261.85,13.5,5.4,2,9.98,0.27,1,2641,2658,58.53,5.86
974575,2650,7534,918,1118847732300,6.747000000000001,157.751,6451227.57,1873261.11,13.5,5.4,2,10.0,0.0,1,2641,2658,57.52,5.75
974576,2650,7535,918,1118847732400,6.757999999999999,158.751,6451228.243,1873260.37,13.5,5.4,2,10.0,0.0,1,2641,2658,56.52,5.65
974577,2650,7536,918,1118847732500,6.771,159.751,6451228.915,1873259.629,13.5,5.4,2,10.0,0.0,1,2641,2658,55.52,5.55
974578,2650,7537,918,1118847732600,6.7829999999999995,160.751,6451229.587,1873258.889,13.5,5.4,2,10.0,0.0,1,2641,2658,54.52,5.45
974579,2650,7538,918,1118847732700,6.795,161.751,6451230.259,1873258.148,13.5,5.4,2,10.0,0.0,1,2641,2658,53.52,5.35
974580,2650,7539,918,1118847732800,6.807,162.751,6451230.931,1873257.408,13.5,5.4,2,10.0,0.0,1,2641,2658,52.52,5.25
974581,2650,7540,918,1118847732900,6.82,163.751,6451231.602999999,1873256.667,13.5,5.4,2,10.0,0.0,1,2641,2658,51.52,5.15
974582,2650,7541,918,1118847733000,6.832000000000001,164.755,6451232.275,1873255.927,13.5,5.4,2,9.96,-0.57,1,2641,2658,50.52,5.07
974583,2650,7542,918,1118847733100,6.843,165.753,6451232.948,1873255.187,13.5,5.4,2,9.86,-1.4,1,2641,2658,49.52,5.02
974584,2650,7543,918,1118847733200,6.856,166.74099999999999,6451233.62,1873254.446,13.5,5.4,2,9.66,-2.65,1,2641,2658,48.53,5.02
974585,2650,7544,918,1118847733300,6.872000000000001,167.71,6451234.312000001,1873253.6840000001,13.5,5.4,2,9.25,-5.15,1,2641,2658,47.56,5.14
