,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
830612,2331,6709,514,1118847649800,42.222,38.102,6451120.301,1873325.725,14.0,6.4,2,30.27,0.0,4,2319,0,82.79,2.73
830613,2331,6710,514,1118847649900,42.20399999999999,41.601000000000006,6451122.653,1873323.134,14.0,6.4,2,30.27,0.0,4,2319,0,82.79,2.74
830614,2331,6711,514,1118847650000,42.18899999999999,44.601000000000006,6451124.669,1873320.9130000002,14.0,6.4,2,30.27,0.0,4,2319,0,83.29,2.75
830615,2331,6712,514,1118847650100,42.17100000000001,48.101000000000006,6451127.022000001,1873318.321,14.0,6.4,2,30.27,0.0,4,2319,0,83.29,2.75
830616,2331,6713,514,1118847650200,42.155,51.101000000000006,6451129.038,1873316.1,14.0,6.4,2,30.27,0.0,4,2319,0,83.79,2.77
830617,2331,6714,514,1118847650300,42.138999999999996,54.141999999999996,6451131.075,1873313.8569999998,14.0,6.4,2,30.27,-4.8,4,2319,0,84.25,2.78
830618,2331,6715,514,1118847650400,42.123999999999995,57.11,6451133.071,1873311.658,14.0,6.4,2,29.97,-0.24,4,2319,0,84.78,2.83
830619,2331,6716,514,1118847650500,42.108999999999995,60.102,6451135.0879999995,1873309.436,14.0,6.4,2,29.96,0.23,4,2319,0,85.29,2.85
830620,2331,6717,514,1118847650600,42.093999999999994,63.099,6451137.103999999,1873307.215,14.0,6.4,2,29.98,0.25,4,2319,0,85.79,2.86
830621,2331,6718,514,1118847650700,42.078,66.101,6451139.121,1873304.994,14.0,6.4,2,30.0,0.0,4,2319,0,86.29,2.88
830622,2331,6719,514,1118847650800,42.062,69.101,6451141.137,1873302.773,14.0,6.4,2,30.0,0.0,4,2319,0,86.79,2.89
830623,2331,6720,514,1118847650900,42.048,72.101,6451143.153,1873300.551,14.0,6.4,2,30.0,0.0,4,2319,0,87.32,2.91
830624,2331,6721,514,1118847651000,42.032,75.101,6451145.17,1873298.33,14.0,6.4,2,30.0,0.0,4,2319,0,87.79,2.93
830625,2331,6722,514,1118847651100,42.016000000000005,78.101,6451147.186000001,1873296.1090000002,14.0,6.4,2,30.0,0.0,4,2319,0,88.12,2.94
830626,2331,6723,514,1118847651200,42.001000000000005,81.101,6451149.203,1873293.8869999999,14.0,6.4,2,30.0,0.0,4,2319,0,88.4,2.95
830627,2331,6724,514,1118847651300,41.986000000000004,84.14399999999999,6451151.219,1873291.666,14.0,6.4,2,29.61,-6.32,4,2319,0,88.69,3.0
830628,2331,6725,514,1118847651400,41.97,87.095,6451153.2360000005,1873289.445,14.0,6.4,2,28.7,-11.2,4,2319,0,89.21,3.11
830629,2331,6726,514,1118847651500,41.95399999999999,89.882,6451155.252,1873287.2240000002,14.0,6.4,2,28.06,-5.66,4,2319,0,89.95,3.21
830630,2331,6727,514,1118847651600,41.946999999999996,92.595,6451157.268999999,1873285.0019999999,14.0,6.4,2,28.04,5.4,4,2319,0,90.74,3.24
830631,2331,6728,514,1118847651700,41.983999999999995,95.375,6451159.285,1873282.781,14.0,6.4,2,28.67,11.2,4,2319,0,91.46,3.19
830632,2331,6729,514,1118847651800,42.02,98.311,6451161.301,1873280.56,14.0,6.4,2,29.68,8.18,4,2319,0,92.02,3.1
830633,2331,6730,514,1118847651900,42.056000000000004,101.344,6451163.2979999995,1873278.361,14.0,6.4,2,30.5,6.21,4,2319,0,92.49,3.03
830634,2331,6731,514,1118847652000,42.056000000000004,104.39299999999999,6451165.364,1873276.14,14.0,6.4,2,31.34,10.89,4,2319,0,92.94,2.97
830635,2331,6732,514,1118847652100,42.07899999999999,107.587,6451167.512999999,1873273.7959999999,14.0,6.4,2,32.52,11.2,4,2319,0,93.24,2.87
830636,2331,6733,514,1118847652200,42.135,110.895,6451169.732999999,1873271.3269999998,14.0,6.4,2,33.69,11.01,4,2319,0,93.42,2.77
830637,2331,6734,514,1118847652300,42.215,114.361,6451172.036,1873268.735,14.0,6.4,2,34.43,4.55,4,2319,0,93.45,2.71
830638,2331,6735,514,1118847652400,42.258,117.874,6451174.427999999,1873266.1,14.0,6.4,2,34.53,-2.69,4,2319,0,93.47,2.71
830639,2331,6736,514,1118847652500,42.312,121.339,6451176.745,1873263.529,14.0,6.4,2,34.17,-5.9,4,2319,0,93.6,2.74
830640,2331,6737,514,1118847652600,42.34,124.71,6451179.012,1873261.051,14.0,6.4,2,33.78,-2.95,4,2319,0,93.92,2.78
830641,2331,6738,514,1118847652700,42.381,128.036,6451181.231000001,1873258.606,14.0,6.4,2,33.77,2.73,4,2319,0,94.38,2.79
830642,2331,6739,514,1118847652800,42.41,131.404,6451183.498,1873256.1269999999,14.0,6.4,2,34.14,5.72,4,2319,0,94.88,2.78
830643,2331,6740,514,1118847652900,42.464,134.855,6451185.815,1873253.5569999998,14.0,6.4,2,34.58,3.96,4,2319,0,95.01,2.75
830644,2331,6741,514,1118847653000,42.5,138.358,6451188.195,1873250.945,14.0,6.4,2,34.78,0.06,4,2319,0,94.99,2.73
830645,2331,6742,514,1118847653100,42.536,141.85399999999998,6451190.5479999995,1873248.3630000001,14.0,6.4,2,34.71,-2.18,4,2319,0,94.76,2.73
830646,2331,6743,514,1118847653200,42.652,145.315,6451192.807,1873245.764,14.0,6.4,2,34.52,-1.97,4,2319,0,94.83,2.75
830647,2331,6744,514,1118847653300,42.86600000000001,148.752,6451194.99,1873243.1030000001,14.0,6.4,2,34.34,-1.29,4,2319,0,95.03,2.77
830648,2331,6745,514,1118847653400,43.187,152.179,6451197.097,1873240.3669999999,14.0,6.4,2,34.21,-1.29,4,2319,0,95.5,2.79
830649,2331,6746,514,1118847653500,43.61,155.593,6451199.113,1873237.5790000001,14.0,6.4,2,34.09,-1.22,4,2319,0,95.82,2.81
830650,2331,6747,514,1118847653600,44.068000000000005,159.031,6451201.0879999995,1873234.783,14.0,6.4,2,33.66,-6.24,4,2319,0,95.98,2.85
830651,2331,6748,514,1118847653700,44.51,162.388,6451203.0770000005,1873231.996,14.0,6.4,2,32.81,-10.62,5,2325,2336,38.14,1.16
830652,2331,6749,514,1118847653800,44.95,165.58599999999998,6451205.067000001,1873229.21,14.0,6.4,2,32.23,-4.99,5,2325,2336,38.44,1.19
830653,2331,6750,514,1118847653900,45.412,168.725,6451207.056,1873226.424,14.0,6.4,2,32.24,5.1,5,2325,2336,38.8,1.2
830654,2331,6751,514,1118847654000,45.901,171.93400000000003,6451209.045,1873223.6369999999,14.0,6.4,2,32.74,9.37,5,2325,2336,39.11,1.19
830655,2331,6752,514,1118847654100,46.42100000000001,175.301,6451211.025,1873220.8159999999,14.0,6.4,2,33.24,1.27,5,2325,2336,39.27,1.18
830656,2331,6753,514,1118847654200,46.872,178.69299999999998,6451213.043,1873218.055,14.0,6.4,2,33.06,-6.84,5,2325,2336,39.42,1.19
830657,2331,6754,514,1118847654300,47.235,181.956,6451215.0370000005,1873215.446,14.0,6.4,2,32.53,-5.09,5,2325,2336,39.73,1.22
830658,2331,6755,514,1118847654400,47.538000000000004,185.149,6451216.995,1873212.9630000002,14.0,6.4,2,32.3,0.23,5,2325,2336,40.2,1.24
830659,2331,6756,514,1118847654500,47.748999999999995,188.35,6451219.055,1873210.504,14.0,6.4,2,32.48,4.36,5,2325,2336,40.32,1.24
830660,2331,6757,514,1118847654600,48.003,191.614,6451221.1389999995,1873207.959,14.0,6.4,2,32.91,4.8,5,2325,2336,40.26,1.22
830661,2331,6758,514,1118847654700,48.278,194.935,6451223.249,1873205.3569999998,14.0,6.4,2,33.35,3.77,5,2325,2336,39.88,1.2
830662,2331,6759,514,1118847654800,48.521,198.28900000000002,6451225.381,1873202.7769999998,14.0,6.4,2,33.74,3.88,5,2325,2336,39.73,1.18
830663,2331,6760,514,1118847654900,48.711000000000006,201.679,6451227.5879999995,1873200.196,14.0,6.4,2,34.16,4.51,5,2325,2336,39.66,1.16
830664,2331,6761,514,1118847655000,48.876000000000005,205.12099999999998,6451229.8379999995,1873197.606,14.0,6.4,2,34.55,3.82,5,2325,2336,39.88,1.15
830665,2331,6762,514,1118847655100,48.957,208.607,6451232.208,1873195.013,14.0,6.4,2,34.84,2.0,5,2325,2336,39.93,1.15
830666,2331,6763,514,1118847655200,49.05,212.112,6451234.56,1873192.4209999999,14.0,6.4,2,34.97,0.4,5,2325,2336,39.91,1.14
830667,2331,6764,514,1118847655300,49.141000000000005,215.61700000000002,6451236.913,1873189.83,14.0,6.4,2,34.98,-0.38,5,2325,2336,39.84,1.14
830668,2331,6765,514,1118847655400,49.233999999999995,219.111,6451239.265,1873187.2380000001,14.0,6.4,2,34.96,-0.13,5,2325,2336,39.82,1.14
830669,2331,6766,514,1118847655500,49.325,222.595,6451241.618,1873184.6469999999,14.0,6.4,2,35.05,1.65,5,2325,2336,39.94,1.14
