,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
833173,2339,6741,502,1118847653000,28.247,34.473,6451128.271000001,1873337.764,14.5,5.4,2,31.21,0.0,3,2329,0,97.02,3.11
833174,2339,6742,502,1118847653100,28.230999999999998,37.473,6451130.288,1873335.543,14.5,5.4,2,31.21,0.0,3,2329,0,97.41,3.12
833175,2339,6743,502,1118847653200,28.215999999999998,40.473,6451132.304,1873333.322,14.5,5.4,2,31.21,0.0,3,2329,0,97.72,3.13
833176,2339,6744,502,1118847653300,28.201,43.472,6451134.32,1873331.101,14.5,5.4,2,31.21,0.0,3,2329,0,97.97,3.14
833177,2339,6745,502,1118847653400,28.185,46.473,6451136.337,1873328.879,14.5,5.4,2,31.21,0.0,3,2329,0,98.2,3.15
833178,2339,6746,502,1118847653500,28.169,49.635,6451138.455,1873326.5459999999,14.5,5.4,2,31.21,3.0,3,2329,0,98.26,3.15
833179,2339,6747,502,1118847653600,28.153000000000002,52.806999999999995,6451140.603999999,1873324.178,14.5,5.4,2,31.23,-2.53,3,2329,0,98.29,3.15
833180,2339,6748,502,1118847653700,28.149,55.942,6451142.706,1873321.844,14.5,5.4,2,30.86,-5.81,3,2329,0,98.35,3.19
833181,2339,6749,502,1118847653800,28.121,58.994,6451144.759,1873319.602,14.5,5.4,2,30.38,-4.55,3,2329,0,98.5,3.24
833182,2339,6750,502,1118847653900,28.105999999999998,61.99,6451146.755,1873317.4030000002,14.5,5.4,2,30.07,-1.63,3,2329,0,98.73,3.28
833183,2339,6751,502,1118847654000,28.09,64.975,6451148.772000001,1873315.1819999998,14.5,5.4,2,29.97,0.13,3,2329,0,98.93,3.3
833184,2339,6752,502,1118847654100,28.075,67.971,6451150.788,1873312.96,14.5,5.4,2,29.98,0.25,3,2329,0,99.01,3.3
833185,2339,6753,502,1118847654200,28.06,70.972,6451152.804,1873310.739,14.5,5.4,2,30.0,0.0,3,2329,0,99.03,3.3
833186,2339,6754,502,1118847654300,28.044,73.972,6451154.821,1873308.5180000002,14.5,5.4,2,30.0,0.02,3,2329,0,99.11,3.3
833187,2339,6755,502,1118847654400,28.028000000000002,76.972,6451156.837,1873306.2969999998,14.5,5.4,2,30.0,0.0,3,2329,0,99.34,3.31
833188,2339,6756,502,1118847654500,28.013,79.972,6451158.853999999,1873304.075,14.5,5.4,2,30.0,0.0,3,2329,0,99.71,3.32
833189,2339,6757,502,1118847654600,27.998,82.97200000000001,6451160.87,1873301.854,14.5,5.4,2,30.0,0.0,3,2329,0,100.18,3.34
833190,2339,6758,502,1118847654700,27.982,86.001,6451162.887,1873299.6330000001,14.5,5.4,2,29.74,-4.19,3,2329,2348,100.66,3.38
833191,2339,6759,502,1118847654800,27.965999999999998,88.973,6451164.903,1873297.4119999998,14.5,5.4,2,29.14,-7.87,3,2329,2348,101.21,3.47
833192,2339,6760,502,1118847654900,27.951,91.82600000000001,6451166.92,1873295.19,14.5,5.4,2,28.71,-3.79,3,2329,2348,101.85,3.55
833193,2339,6761,502,1118847655000,27.978,94.634,6451168.936000001,1873292.969,14.5,5.4,2,28.7,3.77,3,2329,2348,102.54,3.57
833194,2339,6762,502,1118847655100,28.015,97.48700000000001,6451170.9520000005,1873290.7480000001,14.5,5.4,2,29.13,7.88,3,2329,2348,103.19,3.54
833195,2339,6763,502,1118847655200,28.051,100.459,6451172.969,1873288.5269999998,14.5,5.4,2,29.74,4.2,3,2329,2348,103.72,3.49
833196,2339,6764,502,1118847655300,28.088,103.488,6451174.985,1873286.305,14.5,5.4,2,30.0,0.0,3,2329,2348,104.19,3.47
833197,2339,6765,502,1118847655400,28.124000000000002,106.488,6451177.002,1873284.084,14.5,5.4,2,30.0,0.0,3,2329,2348,104.69,3.49
833198,2339,6766,502,1118847655500,28.160999999999998,109.48899999999999,6451179.017999999,1873281.8630000001,14.5,5.4,2,29.98,-0.25,3,2329,2348,105.18,3.51
833199,2339,6767,502,1118847655600,28.197,112.485,6451181.035,1873279.642,14.5,5.4,2,29.97,-0.13,3,2329,2348,105.68,3.53
833200,2339,6768,502,1118847655700,28.234,115.469,6451183.051,1873277.42,14.5,5.4,2,30.06,1.63,3,2329,2348,106.2,3.53
833201,2339,6769,502,1118847655800,28.27,118.46600000000001,6451185.0479999995,1873275.221,14.5,5.4,2,30.38,4.54,3,2329,2348,106.77,3.51
833202,2339,6770,502,1118847655900,28.294,121.51799999999999,6451187.1,1873272.979,14.5,5.4,2,30.86,5.71,3,2329,2348,107.07,3.47
833203,2339,6771,502,1118847656000,28.345,124.65100000000001,6451189.2020000005,1873270.645,14.5,5.4,2,31.21,2.44,3,2329,2348,107.18,3.43
833204,2339,6772,502,1118847656100,28.384,127.819,6451191.351,1873268.2769999998,14.5,5.4,2,31.2,-2.82,3,2329,2348,107.06,3.43
833205,2339,6773,502,1118847656200,28.435,130.936,6451193.453,1873265.9430000002,14.5,5.4,2,30.93,-4.06,3,2329,2348,107.18,3.47
833206,2339,6774,502,1118847656300,28.458000000000002,133.985,6451195.4860000005,1873263.7230000002,14.5,5.4,2,30.77,0.0,3,2329,2348,107.48,3.49
833207,2339,6775,502,1118847656400,28.483,137.035,6451197.517999999,1873261.5019999999,14.5,5.4,2,30.92,3.92,3,2329,2348,107.99,3.49
833208,2339,6776,502,1118847656500,28.534000000000002,140.15,6451199.62,1873259.168,14.5,5.4,2,31.18,2.68,3,2329,2348,108.36,3.48
833209,2339,6777,502,1118847656600,28.573,143.306,6451201.77,1873256.8,14.5,5.4,2,31.27,-1.15,3,2329,2348,108.7,3.48
833210,2339,6778,502,1118847656700,28.611,146.433,6451203.869,1873254.4880000001,14.5,5.4,2,31.21,-1.41,3,2329,2348,109.07,3.49
833211,2339,6779,502,1118847656800,28.648000000000003,149.523,6451205.9229999995,1873252.225,14.5,5.4,2,31.29,2.53,3,2329,2348,109.47,3.5
833212,2339,6780,502,1118847656900,28.671999999999997,152.644,6451208.02,1873249.935,14.5,5.4,2,31.63,5.3,3,2329,2348,109.82,3.47
833213,2339,6781,502,1118847657000,28.724,155.835,6451210.171,1873247.5459999999,14.5,5.4,2,32.09,4.57,3,2329,2348,110.13,3.43
833214,2339,6782,502,1118847657100,28.765,159.101,6451212.372,1873245.121,14.5,5.4,2,32.28,-0.38,3,2329,2348,110.41,3.42
