,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
214216,769,1850,432,1118847163900,4.819,29.915,6451142.652000001,1873356.812,13.0,6.4,2,40.0,0.0,1,762,0,51.97,1.3
214217,769,1851,432,1118847164000,4.802,33.415,6451145.004,1873354.22,13.0,6.4,2,40.0,0.0,1,762,0,52.47,1.31
214218,769,1852,432,1118847164100,4.782,37.416,6451147.693,1873351.2580000001,13.0,6.4,2,40.0,0.0,1,762,0,52.44,1.31
214219,769,1853,432,1118847164200,4.761,41.415,6451150.381,1873348.2969999998,13.0,6.4,2,40.0,0.0,1,762,0,52.39,1.31
214220,769,1854,432,1118847164300,4.74,45.415,6451153.07,1873345.335,13.0,6.4,2,40.0,0.0,1,762,0,52.35,1.31
214221,769,1855,432,1118847164400,4.72,49.415,6451155.757999999,1873342.3730000001,13.0,6.4,2,40.0,0.0,1,762,0,52.41,1.31
214222,769,1856,432,1118847164500,4.699,53.415,6451158.447000001,1873339.4119999998,13.0,6.4,2,40.0,0.0,1,762,0,52.61,1.32
214223,769,1857,432,1118847164600,4.678,57.415,6451161.136,1873336.45,13.0,6.4,2,40.0,0.0,1,762,0,52.93,1.32
214224,769,1858,432,1118847164700,4.658,61.415,6451163.824,1873333.4880000001,13.0,6.4,2,40.0,0.0,1,762,0,53.4,1.34
214225,769,1859,432,1118847164800,4.637,65.415,6451166.512999999,1873330.5269999998,13.0,6.4,2,40.0,0.0,1,762,0,53.95,1.35
214226,769,1860,432,1118847164900,4.617,69.415,6451169.201,1873327.565,13.0,6.4,2,40.0,0.0,1,762,0,54.52,1.36
214227,769,1861,432,1118847165000,4.5969999999999995,73.415,6451171.89,1873324.6030000001,13.0,6.4,2,40.0,0.0,1,762,0,55.08,1.38
214228,769,1862,432,1118847165100,4.575,77.415,6451174.579,1873321.642,13.0,6.4,2,40.0,0.0,1,762,0,55.63,1.39
214229,769,1863,432,1118847165200,4.555,81.42,6451177.267000001,1873318.68,13.0,6.4,2,39.96,-0.68,1,762,0,56.2,1.41
214230,769,1864,432,1118847165300,4.535,85.415,6451179.956,1873315.718,13.0,6.4,2,39.86,-1.27,1,762,0,56.75,1.42
214231,769,1865,432,1118847165400,4.513999999999999,89.391,6451182.643999999,1873312.757,13.0,6.4,2,39.79,-0.61,1,762,0,57.16,1.44
214232,769,1866,432,1118847165500,4.513,93.36,6451185.333,1873309.795,13.0,6.4,2,39.79,0.61,1,762,0,57.44,1.44
214233,769,1867,432,1118847165600,4.562,97.336,6451188.021000001,1873306.833,13.0,6.4,2,39.86,1.26,1,762,0,57.57,1.44
214234,769,1868,432,1118847165700,4.61,101.331,6451190.71,1873303.872,13.0,6.4,2,39.95,0.67,1,762,0,57.54,1.44
214235,769,1869,432,1118847165800,4.658,105.336,6451193.399,1873300.91,13.0,6.4,2,40.0,0.0,1,762,0,57.48,1.44
214236,769,1870,432,1118847165900,4.708,109.335,6451196.087,1873297.948,13.0,6.4,2,40.0,0.0,1,762,776,57.44,1.44
214237,769,1871,432,1118847166000,4.756,113.335,6451198.776000001,1873294.987,13.0,6.4,2,40.0,0.0,1,762,776,57.42,1.44
214238,769,1872,432,1118847166100,4.805,117.335,6451201.464,1873292.025,13.0,6.4,2,40.0,0.0,1,762,776,57.41,1.44
214239,769,1873,432,1118847166200,4.853,121.334,6451204.153,1873289.063,13.0,6.4,2,40.0,0.0,1,762,776,57.4,1.44
214240,769,1874,432,1118847166300,4.901,125.334,6451206.842,1873286.102,13.0,6.4,2,40.0,0.0,1,762,776,57.4,1.44
214241,769,1875,432,1118847166400,4.9510000000000005,129.334,6451209.53,1873283.14,13.0,6.4,2,40.0,0.0,1,762,776,57.4,1.44
214242,769,1876,432,1118847166500,4.999,133.334,6451212.219,1873280.178,13.0,6.4,2,40.0,0.0,1,762,776,57.4,1.44
214243,769,1877,432,1118847166600,5.048,137.333,6451214.907000001,1873277.217,13.0,6.4,2,40.0,0.0,1,762,776,57.4,1.43
214244,769,1878,432,1118847166700,5.096,141.333,6451217.596,1873274.255,13.0,6.4,2,40.0,0.0,1,762,776,57.39,1.43
214245,769,1879,432,1118847166800,5.146,145.332,6451220.284,1873271.293,13.0,6.4,2,40.0,0.0,1,762,776,57.38,1.43
214246,769,1880,432,1118847166900,5.194,149.332,6451222.972999999,1873268.332,13.0,6.4,2,40.0,0.0,1,762,776,57.36,1.43
214247,769,1881,432,1118847167000,5.242000000000001,153.332,6451225.6620000005,1873265.37,13.0,6.4,2,40.0,0.03,1,762,776,57.35,1.43
214248,769,1882,432,1118847167100,5.291,157.338,6451228.35,1873262.408,13.0,6.4,2,39.95,-0.88,1,762,776,57.34,1.44
214249,769,1883,432,1118847167200,5.3389999999999995,161.33,6451231.039,1873259.447,13.0,6.4,2,39.84,-1.34,1,762,776,57.36,1.44
214250,769,1884,432,1118847167300,5.381,165.292,6451233.735,1873256.487,13.0,6.4,2,39.88,1.22,1,762,776,57.41,1.44
214251,769,1885,432,1118847167400,5.48,169.25599999999997,6451236.385,1873253.531,13.0,6.4,2,40.26,6.09,1,762,776,57.45,1.43
214252,769,1886,432,1118847167500,5.551,173.282,6451239.129,1873250.561,13.0,6.4,2,41.04,10.36,1,762,776,57.4,1.4
214253,769,1887,432,1118847167600,5.562,177.43099999999998,6451241.997,1873247.549,13.0,6.4,2,42.11,11.2,1,762,776,57.18,1.36
214254,769,1888,432,1118847167700,5.524,181.709,6451244.978999999,1873244.487,13.0,6.4,2,43.14,9.51,1,762,776,56.81,1.32
214255,769,1889,432,1118847167800,5.4270000000000005,186.09099999999998,6451248.076,1873241.392,13.0,6.4,2,43.91,6.3,1,762,776,56.3,1.28
214256,769,1890,432,1118847167900,5.233,190.53799999999998,6451251.308999999,1873238.293,13.0,6.4,2,44.37,2.74,1,762,776,55.73,1.26
214257,769,1891,432,1118847168000,5.051,195.00599999999997,6451254.522000001,1873235.2,13.0,6.4,2,44.55,0.4,1,762,776,55.15,1.24
214258,769,1892,432,1118847168100,4.868,199.46599999999998,6451257.735,1873232.106,13.0,6.4,2,44.59,0.13,1,762,776,54.64,1.23
214259,769,1893,432,1118847168200,4.686,203.929,6451260.948,1873229.013,13.0,6.4,2,44.57,-0.38,1,762,776,54.17,1.22
214260,769,1894,432,1118847168300,4.503,208.40599999999998,6451264.161,1873225.92,13.0,6.4,2,44.31,-3.94,1,762,776,53.68,1.21
214261,769,1895,432,1118847168400,4.33,212.85299999999998,6451267.39,1873222.7959999999,13.0,6.4,2,43.62,-9.5,1,762,776,53.23,1.22
214262,769,1896,432,1118847168500,4.224,217.17,6451270.475,1873219.725,13.0,6.4,2,42.51,-11.2,1,762,776,52.98,1.25
214263,769,1897,432,1118847168600,4.111000000000001,221.36,6451273.438999999,1873216.792,13.0,6.4,2,41.24,-11.2,1,762,776,52.98,1.28
214264,769,1898,432,1118847168700,4.019,225.41299999999998,6451276.2870000005,1873213.948,13.0,6.4,2,40.18,-8.67,1,762,776,53.25,1.33
214265,769,1899,432,1118847168800,4.026,229.355,6451278.996,1873211.108,13.0,6.4,2,39.53,-4.09,1,762,776,53.75,1.36
214266,769,1900,432,1118847168900,4.141,233.26,6451281.642000001,1873208.176,13.0,6.4,2,39.32,-0.04,1,762,776,54.3,1.38
214267,769,1901,432,1118847169000,4.391,237.173,6451284.342999999,1873205.1909999999,13.0,6.4,2,39.45,2.77,1,762,776,54.81,1.39
214268,769,1902,432,1118847169100,4.651,241.118,6451287.032000001,1873202.23,13.0,6.4,2,39.8,4.67,1,762,776,55.24,1.39
214269,769,1903,432,1118847169200,4.923,245.11700000000002,6451289.703,1873199.27,13.0,6.4,2,40.3,5.32,1,762,776,55.65,1.38
214270,769,1904,432,1118847169300,5.115,249.179,6451292.494,1873196.3059999999,13.0,6.4,2,40.79,4.6,1,762,776,56.05,1.37
214271,769,1905,432,1118847169400,5.2829999999999995,253.295,6451295.328,1873193.334,13.0,6.4,2,41.1,2.23,1,762,776,56.44,1.37
214272,769,1906,432,1118847169500,5.382999999999999,257.428,6451298.262,1873190.3590000002,13.0,6.4,2,41.27,0.55,1,762,776,56.82,1.38
214273,769,1907,432,1118847169600,5.524,261.545,6451301.121,1873187.399,13.0,6.4,2,41.5,2.83,1,762,776,57.21,1.38
214274,769,1908,432,1118847169700,5.7,265.675,6451303.933999999,1873184.436,13.0,6.4,2,42.05,8.15,1,762,776,57.58,1.37
214275,769,1909,432,1118847169800,5.817,269.903,6451306.892999999,1873181.4130000002,13.0,6.4,2,43.02,11.2,1,762,776,57.85,1.34
214276,769,1910,432,1118847169900,5.9239999999999995,274.265,6451309.954,1873178.3059999999,13.0,6.4,2,44.09,10.21,1,762,776,57.99,1.32
214277,769,1911,432,1118847170000,6.0120000000000005,278.76599999999996,6451313.142999999,1873175.101,13.0,6.4,2,44.76,3.81,1,762,776,57.99,1.3
214278,769,1912,432,1118847170100,5.968999999999999,283.296,6451316.465,1873171.951,13.0,6.4,2,44.92,-1.37,1,762,776,57.96,1.29
214279,769,1913,432,1118847170200,5.82,287.791,6451319.775,1873168.959,13.0,6.4,2,44.8,-2.2,1,762,776,57.96,1.29
214280,769,1914,432,1118847170300,5.63,292.251,6451323.091,1873166.0180000002,13.0,6.4,2,44.64,-0.65,1,762,776,57.96,1.3
