,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
11722,44,128,379,1118846991700,3.887,31.92,6451144.685,1873355.9440000001,16.0,6.9,2,39.64,0.0,1,43,0,62.42,1.57
11723,44,129,379,1118846991800,3.867,35.919000000000004,6451147.373,1873352.983,16.0,6.9,2,39.64,0.0,1,43,0,62.36,1.57
11724,44,130,379,1118846991900,3.846,39.919000000000004,6451150.062000001,1873350.021,16.0,6.9,2,39.64,0.0,1,43,0,62.24,1.57
11725,44,131,379,1118846992000,3.825,43.92,6451152.751,1873347.0590000001,16.0,6.9,2,39.64,0.0,1,43,0,62.04,1.57
11726,44,132,379,1118846992100,3.805,47.919,6451155.438999999,1873344.0980000002,16.0,6.9,2,39.64,0.0,1,43,0,61.75,1.56
11727,44,133,379,1118846992200,3.784,51.94,6451158.147999999,1873341.114,16.0,6.9,2,39.64,-4.26,1,43,0,61.34,1.55
11728,44,134,379,1118846992300,3.7760000000000002,55.902,6451160.8,1873338.174,16.0,6.9,2,39.1,-6.96,1,43,0,60.91,1.56
11729,44,135,379,1118846992400,3.758,59.787,6451163.405,1873335.302,16.0,6.9,2,38.34,-8.37,1,43,0,60.52,1.58
11730,44,136,379,1118846992500,3.739,63.581,6451165.959,1873332.487,16.0,6.9,2,37.5,-8.59,1,43,0,60.22,1.61
11731,44,137,379,1118846992600,3.718,67.28699999999999,6451168.447000001,1873329.749,16.0,6.9,2,36.66,-8.37,1,43,0,60.01,1.64
11732,44,138,379,1118846992700,3.7,70.902,6451170.882,1873327.0669999998,16.0,6.9,2,35.9,-6.98,1,43,0,59.89,1.67
11733,44,139,379,1118846992800,3.6689999999999996,74.44,6451173.271000001,1873324.4540000001,16.0,6.9,2,35.35,-4.27,1,43,0,59.85,1.69
11734,44,140,379,1118846992900,3.65,77.935,6451175.603999999,1873321.885,16.0,6.9,2,35.06,-1.49,1,43,0,59.86,1.71
11735,44,141,379,1118846993000,3.6319999999999997,81.421,6451177.956,1873319.294,16.0,6.9,2,34.97,0.14,1,43,0,59.87,1.71
