,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
89061,329,717,495,1118847050600,16.232,39.027,6451140.252,1873342.407,18.0,7.9,2,35.0,0.0,2,376,0,54.94,1.57
89062,329,718,495,1118847050700,16.213,42.527,6451142.605,1873339.8159999999,18.0,7.9,2,35.0,0.0,2,376,0,54.88,1.57
89063,329,719,495,1118847050800,16.195999999999998,46.027,6451144.957,1873337.2240000002,18.0,7.9,2,35.0,0.0,2,376,0,54.88,1.57
89064,329,720,495,1118847050900,16.177,49.527,6451147.31,1873334.6330000001,18.0,7.9,2,35.0,0.0,2,376,0,54.92,1.57
89065,329,721,495,1118847051000,16.159000000000002,53.026,6451149.6620000005,1873332.042,18.0,7.9,2,35.0,0.0,2,376,0,54.96,1.57
89066,329,722,495,1118847051100,16.141,56.526,6451152.015,1873329.45,18.0,7.9,2,35.0,0.0,2,376,0,55.01,1.57
89067,329,723,495,1118847051200,16.124000000000002,60.026,6451154.367000001,1873326.8590000002,18.0,7.9,2,35.0,0.0,2,376,0,55.02,1.57
89068,329,724,495,1118847051300,16.105999999999998,63.526,6451156.72,1873324.267,18.0,7.9,2,35.0,0.0,2,376,0,54.89,1.57
89069,329,725,495,1118847051400,16.088,67.02600000000001,6451159.072000001,1873321.676,18.0,7.9,2,35.0,0.0,2,376,331,54.63,1.56
89070,329,726,495,1118847051500,16.07,70.52600000000001,6451161.425,1873319.084,18.0,7.9,2,35.0,0.0,2,376,331,54.22,1.55
89071,329,727,495,1118847051600,16.052,74.02600000000001,6451163.777000001,1873316.493,18.0,7.9,2,35.0,0.0,2,376,331,53.67,1.53
89072,329,728,495,1118847051700,16.034000000000002,77.52600000000001,6451166.13,1873313.9009999998,18.0,7.9,2,35.0,0.0,2,376,331,53.1,1.52
89073,329,729,495,1118847051800,16.016,81.02600000000001,6451168.482000001,1873311.31,18.0,7.9,2,35.0,0.0,2,376,331,52.57,1.5
89074,329,730,495,1118847051900,15.998,84.542,6451170.835,1873308.718,18.0,7.9,2,34.85,-2.41,2,376,331,52.11,1.5
89075,329,731,495,1118847052000,15.98,88.027,6451173.187000001,1873306.1269999999,18.0,7.9,2,34.51,-4.5,2,376,331,51.76,1.5
