,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
547348,1624,4545,422,1118847433400,37.457,36.046,6451122.471,1873330.439,14.0,6.4,2,36.63,0.0,4,1617,0,49.47,1.35
547349,1624,4546,422,1118847433500,37.439,39.545,6451124.823,1873327.8480000002,14.0,6.4,2,36.63,0.0,4,1617,0,49.72,1.36
547350,1624,4547,422,1118847433600,37.421,43.04600000000001,6451127.176,1873325.256,14.0,6.4,2,36.63,0.0,4,1617,0,49.83,1.36
547351,1624,4548,422,1118847433700,37.403,46.545,6451129.528,1873322.665,14.0,6.4,2,36.63,0.0,4,1617,0,49.98,1.36
547352,1624,4549,422,1118847433800,37.385,50.04600000000001,6451131.881,1873320.073,14.0,6.4,2,36.63,0.0,4,1617,0,50.29,1.37
547353,1624,4550,422,1118847433900,37.353,53.676,6451134.333,1873317.392,14.0,6.4,2,36.63,8.67,4,1617,0,50.64,1.38
547354,1624,4551,422,1118847434000,37.332,57.38,6451136.82,1873314.655,14.0,6.4,2,37.49,8.76,4,1617,0,50.94,1.36
547355,1624,4552,422,1118847434100,37.315,61.177,6451139.374,1873311.8390000002,14.0,6.4,2,38.35,8.3,4,1617,0,51.16,1.33
547356,1624,4553,422,1118847434200,37.296,65.062,6451141.978999999,1873308.968,14.0,6.4,2,39.1,6.99,4,1617,0,51.28,1.31
547357,1624,4554,422,1118847434300,37.288000000000004,69.024,6451144.631,1873306.0269999998,14.0,6.4,2,39.65,4.27,4,1617,0,51.31,1.29
547358,1624,4555,422,1118847434400,37.266999999999996,73.029,6451147.34,1873303.044,14.0,6.4,2,39.94,1.48,4,1617,0,51.31,1.28
547359,1624,4556,422,1118847434500,37.246,77.043,6451150.029,1873300.082,14.0,6.4,2,40.03,-0.15,4,1617,0,51.29,1.28
547360,1624,4557,422,1118847434600,37.226,81.085,6451152.717,1873297.12,14.0,6.4,2,39.67,-5.86,4,1617,0,51.25,1.29
547361,1624,4558,422,1118847434700,37.205,85.046,6451155.406,1873294.159,14.0,6.4,2,38.85,-10.47,4,1617,0,51.29,1.32
547362,1624,4559,422,1118847434800,37.185,88.85,6451158.094,1873291.197,14.0,6.4,2,38.28,-5.02,4,1617,0,51.48,1.34
547363,1624,4560,422,1118847434900,37.172,92.595,6451160.783,1873288.235,14.0,6.4,2,38.28,5.03,4,1617,0,51.74,1.35
547364,1624,4561,422,1118847435000,37.221,96.399,6451163.471,1873285.274,14.0,6.4,2,38.85,10.48,4,1617,0,51.93,1.34
547365,1624,4562,422,1118847435100,37.269,100.36200000000001,6451166.16,1873282.312,14.0,6.4,2,39.65,5.59,4,1617,0,51.97,1.31
547366,1624,4563,422,1118847435200,37.318000000000005,104.4,6451168.848999999,1873279.35,14.0,6.4,2,40.0,0.0,4,1617,0,51.97,1.3
547367,1624,4564,422,1118847435300,37.367,108.4,6451171.5370000005,1873276.389,14.0,6.4,2,40.0,-0.02,4,1617,0,51.92,1.3
547368,1624,4565,422,1118847435400,37.415,112.4,6451174.226,1873273.427,14.0,6.4,2,40.0,0.0,4,1617,0,51.73,1.29
547369,1624,4566,422,1118847435500,37.465,116.40100000000001,6451176.914,1873270.465,14.0,6.4,2,39.98,-0.24,4,1617,0,51.6,1.29
547370,1624,4567,422,1118847435600,37.512,120.397,6451179.602999999,1873267.504,14.0,6.4,2,39.97,-0.12,4,1617,0,51.67,1.29
547371,1624,4568,422,1118847435700,37.561,124.383,6451182.292,1873264.542,14.0,6.4,2,40.06,1.49,4,1617,1626,51.89,1.3
547372,1624,4569,422,1118847435800,37.61,128.378,6451184.96,1873261.602,14.0,6.4,2,40.35,4.27,4,1617,1626,52.31,1.3
547373,1624,4570,422,1118847435900,37.647,132.416,6451187.685,1873258.619,14.0,6.4,2,40.9,6.97,4,1617,1626,52.77,1.29
547374,1624,4571,422,1118847436000,37.696,136.53,6451190.457,1873255.5669999998,14.0,6.4,2,41.65,8.36,4,1617,1626,53.18,1.28
547375,1624,4572,422,1118847436100,37.746,140.736,6451193.28,1873252.459,14.0,6.4,2,42.5,8.57,4,1617,1626,53.48,1.26
547376,1624,4573,422,1118847436200,37.8,145.029,6451196.17,1873249.273,14.0,6.4,2,43.34,8.36,4,1617,1626,53.69,1.24
547377,1624,4574,422,1118847436300,37.853,149.414,6451199.112000001,1873246.032,14.0,6.4,2,44.09,6.97,4,1617,1626,53.82,1.22
547378,1624,4575,422,1118847436400,37.92,153.876,6451202.1,1873242.721,14.0,6.4,2,44.64,4.27,4,1617,1626,53.86,1.21
547379,1624,4576,422,1118847436500,37.975,158.412,6451205.145,1873239.368,14.0,6.4,2,44.65,-3.18,4,1617,1626,53.78,1.2
547380,1624,4577,422,1118847436600,38.03,162.895,6451208.169,1873236.0359999998,14.0,6.4,2,44.06,-8.91,4,1617,1626,53.67,1.22
547381,1624,4578,422,1118847436700,38.084,167.235,6451211.194,1873232.7040000001,14.0,6.4,2,43.57,-4.5,4,1617,1626,53.73,1.23
547382,1624,4579,422,1118847436800,38.198,171.518,6451214.219,1873229.372,14.0,6.4,2,43.55,4.16,4,1617,1626,53.85,1.24
547383,1624,4580,422,1118847436900,38.317,175.85299999999998,6451217.243,1873226.04,14.0,6.4,2,44.03,8.78,4,1617,1626,53.73,1.22
547384,1624,4581,422,1118847437000,38.435,180.322,6451220.267999999,1873222.708,14.0,6.4,2,44.69,4.61,4,1617,1626,53.3,1.19
547385,1624,4582,422,1118847437100,38.554,184.85299999999998,6451223.293,1873219.376,14.0,6.4,2,44.96,-0.33,4,1617,1626,52.9,1.18
547386,1624,4583,422,1118847437200,38.665,189.34400000000002,6451226.325,1873216.0459999999,14.0,6.4,2,44.97,0.22,4,1617,1626,52.72,1.17
547387,1624,4584,422,1118847437300,38.798,193.83,6451229.328,1873212.716,14.0,6.4,2,45.1,2.05,4,1617,1626,52.72,1.17
547388,1624,4585,422,1118847437400,38.941,198.33599999999998,6451232.3270000005,1873209.375,14.0,6.4,2,45.4,4.18,4,1617,1626,52.88,1.16
547389,1624,4586,422,1118847437500,39.027,202.888,6451235.421,1873206.0180000002,14.0,6.4,2,45.86,5.36,4,1617,1626,52.94,1.15
547390,1624,4587,422,1118847437600,39.084,207.50400000000002,6451238.57,1873202.645,14.0,6.4,2,46.36,4.77,4,1617,1626,52.93,1.14
547391,1624,4588,422,1118847437700,39.098,212.175,6451241.786,1873199.264,14.0,6.4,2,46.74,3.02,4,1617,1626,52.88,1.13
547392,1624,4589,422,1118847437800,39.056,216.87599999999998,6451245.078,1873195.884,14.0,6.4,2,46.95,1.22,4,1617,1626,52.79,1.12
547393,1624,4590,422,1118847437900,39.03,221.653,6451248.347999999,1873192.505,14.0,6.4,2,46.21,-11.2,4,1617,1626,52.63,1.14
547394,1624,4591,422,1118847438000,39.004,226.138,6451251.618,1873189.126,14.0,6.4,2,44.33,-11.2,4,1617,1626,52.75,1.19
547395,1624,4592,422,1118847438100,38.978,230.53,6451254.887999999,1873185.746,14.0,6.4,2,42.98,-11.2,4,1617,1626,52.97,1.23
547396,1624,4593,422,1118847438200,39.0,234.655,6451258.158,1873182.3669999999,14.0,6.4,2,42.81,9.24,4,1617,1626,53.49,1.25
547397,1624,4594,422,1118847438300,39.157,238.97400000000002,6451261.455,1873178.9619999998,14.0,6.4,2,43.71,11.2,4,1617,1626,53.86,1.23
547398,1624,4595,422,1118847438400,39.351,243.433,6451264.649,1873175.605,14.0,6.4,2,44.89,4.52,4,1617,1626,54.1,1.21
547399,1624,4596,422,1118847438500,39.508,248.04,6451267.78,1873172.361,14.0,6.4,2,44.96,-6.94,4,1617,1626,54.17,1.2
547400,1624,4597,422,1118847438600,39.689,252.47,6451270.839,1873169.1530000002,14.0,6.4,2,44.52,-2.09,4,1617,1626,54.33,1.22
547401,1624,4598,422,1118847438700,39.885999999999996,256.88,6451273.857999999,1873165.961,14.0,6.4,2,44.53,2.54,4,1617,1626,54.44,1.22
547402,1624,4599,422,1118847438800,40.041,261.325,6451276.954,1873162.753,14.0,6.4,2,44.91,5.44,4,1617,1626,54.49,1.21
547403,1624,4600,422,1118847438900,40.155,265.834,6451280.123,1873159.531,14.0,6.4,2,45.51,6.67,4,1617,1626,54.47,1.2
547404,1624,4601,422,1118847439000,40.205,270.42,6451283.376,1873156.3180000002,14.0,6.4,2,46.15,6.45,4,1617,1626,54.38,1.18
547405,1624,4602,422,1118847439100,40.254,275.08299999999997,6451286.691000001,1873153.0459999999,14.0,6.4,2,46.64,3.96,4,1617,1626,54.22,1.16
547406,1624,4603,422,1118847439200,40.313,279.795,6451290.052,1873149.716,14.0,6.4,2,46.81,-0.41,4,1617,1626,54.01,1.15
547407,1624,4604,422,1118847439300,40.249,284.494,6451293.493,1873146.479,14.0,6.4,2,46.67,-3.19,4,1617,1626,53.85,1.15
547408,1624,4605,422,1118847439400,40.082,289.139,6451296.933999999,1873143.385,14.0,6.4,2,46.46,-1.89,4,1617,1626,53.67,1.16
547409,1624,4606,422,1118847439500,39.87,293.755,6451300.382999999,1873140.346,14.0,6.4,2,46.42,1.25,4,1617,1626,53.37,1.15
547410,1624,4607,422,1118847439600,39.703,298.402,6451303.835,1873137.243,14.0,6.4,2,46.48,1.12,4,1617,1626,52.9,1.14
547411,1624,4608,422,1118847439700,39.665,303.085,6451307.242000001,1873134.0019999999,14.0,6.4,2,46.32,-3.65,4,1617,1626,52.41,1.13
547412,1624,4609,422,1118847439800,39.708,307.736,6451310.578,1873130.718,14.0,6.4,2,45.7,-9.19,4,1617,1626,52.08,1.14
547413,1624,4610,422,1118847439900,39.707,312.27099999999996,6451313.836,1873127.571,14.0,6.4,2,44.79,-10.32,4,1617,1626,51.95,1.16
547414,1624,4611,422,1118847440000,39.649,316.668,6451317.0370000005,1873124.5580000002,14.0,6.4,2,44.05,-5.46,4,1617,1626,51.92,1.18
547415,1624,4612,422,1118847440100,39.637,320.999,6451320.131,1873121.584,14.0,6.4,2,43.84,1.54,4,1617,1626,51.91,1.18
547416,1624,4613,422,1118847440200,39.611999999999995,325.362,6451323.286,1873118.57,14.0,6.4,2,44.14,5.49,4,1617,1626,51.81,1.17
547417,1624,4614,422,1118847440300,39.616,329.805,6451326.487000001,1873115.47,14.0,6.4,2,44.62,4.85,4,1617,1626,51.53,1.15
547418,1624,4615,422,1118847440400,39.606,334.311,6451329.751,1873112.33,14.0,6.4,2,44.96,1.79,4,1617,1626,51.13,1.14
547419,1624,4616,422,1118847440500,39.595,338.898,6451332.994,1873109.21,14.0,6.4,2,44.43,-10.21,4,1617,1626,50.64,1.14
547420,1624,4617,422,1118847440600,39.585,343.235,6451336.257999999,1873106.07,14.0,6.4,2,42.82,-11.2,4,1617,1626,50.46,1.18
547421,1624,4618,422,1118847440700,39.615,347.43699999999995,6451339.444,1873102.949,14.0,6.4,2,41.13,-11.2,4,1617,1626,50.44,1.23
547422,1624,4619,422,1118847440800,39.637,351.471,6451342.546,1873099.936,14.0,6.4,2,39.98,-5.5,4,1617,1626,50.57,1.26
547423,1624,4620,422,1118847440900,39.705,355.358,6451345.57,1873097.0569999998,14.0,6.4,2,39.67,4.49,4,1617,1626,50.83,1.28
547424,1624,4621,422,1118847441000,39.751,359.356,6451348.51,1873094.284,14.0,6.4,2,40.01,1.94,4,1617,1626,51.0,1.27
547425,1624,4622,422,1118847441100,39.836999999999996,363.403,6451351.371,1873091.531,14.0,6.4,2,40.08,-1.98,4,1617,1626,51.17,1.28
547426,1624,4623,422,1118847441200,39.922,367.385,6451354.254,1873088.7580000001,14.0,6.4,2,39.96,0.11,4,1617,1626,51.46,1.29
547427,1624,4624,422,1118847441300,40.008,371.38,6451357.137,1873085.985,14.0,6.4,2,39.97,0.25,4,1617,1626,51.79,1.3
547428,1624,4625,422,1118847441400,40.094,375.381,6451360.018999999,1873083.2119999998,14.0,6.4,2,39.99,0.0,4,1617,1626,52.13,1.3
547429,1624,4626,422,1118847441500,40.179,379.38,6451362.902000001,1873080.439,14.0,6.4,2,39.99,0.0,4,1617,1626,52.52,1.31
547430,1624,4627,422,1118847441600,40.265,383.379,6451365.785,1873077.666,14.0,6.4,2,39.99,0.0,4,1617,1626,52.97,1.32
547431,1624,4628,422,1118847441700,40.35,387.37800000000004,6451368.668,1873074.8930000002,14.0,6.4,2,39.99,0.0,4,1617,1626,53.47,1.34
547432,1624,4629,422,1118847441800,40.436,391.37699999999995,6451371.55,1873072.12,14.0,6.4,2,39.99,0.0,4,1617,1626,53.98,1.35
547433,1624,4630,422,1118847441900,40.521,395.376,6451374.432999999,1873069.3469999998,14.0,6.4,2,39.99,0.0,4,1617,1626,54.49,1.36
547434,1624,4631,422,1118847442000,40.607,399.375,6451377.316000001,1873066.574,14.0,6.4,2,39.99,0.0,4,1617,1626,54.99,1.38
547435,1624,4632,422,1118847442100,40.693000000000005,403.374,6451380.198,1873063.801,14.0,6.4,2,39.99,0.0,4,1617,1626,55.49,1.39
547436,1624,4633,422,1118847442200,40.779,407.37300000000005,6451383.081,1873061.0269999998,14.0,6.4,2,39.99,0.0,4,1617,1626,55.99,1.4
547437,1624,4634,422,1118847442300,40.864000000000004,411.37199999999996,6451385.964,1873058.254,14.0,6.4,2,39.99,0.0,4,1617,1626,56.48,1.41
547438,1624,4635,422,1118847442400,40.95,415.37300000000005,6451388.846,1873055.481,14.0,6.4,2,39.97,-0.25,4,1617,1626,56.97,1.43
547439,1624,4636,422,1118847442500,41.036,419.36800000000005,6451391.728999999,1873052.708,14.0,6.4,2,39.96,-0.11,4,1617,1626,57.49,1.44
547440,1624,4637,422,1118847442600,41.121,423.35,6451394.612000001,1873049.935,14.0,6.4,2,40.08,1.95,4,1617,1626,58.1,1.45
547441,1624,4638,422,1118847442700,41.206,427.341,6451397.472999999,1873047.1819999998,14.0,6.4,2,40.51,6.2,4,1617,1626,58.69,1.45
547442,1624,4639,422,1118847442800,41.251999999999995,431.392,6451400.413,1873044.41,14.0,6.4,2,41.34,10.73,4,1617,1626,59.11,1.43
547443,1624,4640,422,1118847442900,41.325,435.57800000000003,6451403.432,1873041.529,14.0,6.4,2,42.43,11.2,4,1617,1626,59.38,1.4
547444,1624,4641,422,1118847443000,41.463,439.89599999999996,6451406.518999999,1873038.496,14.0,6.4,2,43.37,7.98,4,1617,1626,59.59,1.37
547445,1624,4642,422,1118847443100,41.622,444.316,6451409.683999999,1873035.364,14.0,6.4,2,43.84,1.43,4,1617,1626,59.84,1.36
547446,1624,4643,422,1118847443200,41.663999999999994,448.741,6451412.919,1873032.325,14.0,6.4,2,43.79,-3.34,4,1617,1626,60.17,1.37
547447,1624,4644,422,1118847443300,41.586999999999996,453.11,6451416.17,1873029.4340000001,14.0,6.4,2,43.46,-3.93,4,1617,1626,60.52,1.39
547448,1624,4645,422,1118847443400,41.38399999999999,457.42400000000004,6451419.47,1873026.668,14.0,6.4,2,43.17,-1.92,4,1617,1626,60.88,1.41
547449,1624,4646,422,1118847443500,41.152,461.72,6451422.788,1873023.926,14.0,6.4,2,43.05,-0.26,4,1617,1626,61.07,1.42
547450,1624,4647,422,1118847443600,40.944,466.02,6451426.095,1873021.1609999998,14.0,6.4,2,43.04,0.17,4,1617,1626,61.11,1.42
547451,1624,4648,422,1118847443700,40.736,470.324,6451429.402000001,1873018.3969999999,14.0,6.4,2,43.06,0.21,4,1617,1626,61.0,1.42
547452,1624,4649,422,1118847443800,40.528,474.63300000000004,6451432.709,1873015.632,14.0,6.4,2,43.06,-0.09,4,1617,1626,60.68,1.41
547453,1624,4650,422,1118847443900,40.32,478.945,6451436.016,1873012.8669999999,14.0,6.4,2,42.99,-1.05,4,1617,1626,60.37,1.4
547454,1624,4651,422,1118847444000,40.102,483.278,6451439.34,1873010.1,14.0,6.4,2,42.54,-6.84,4,1617,1626,60.13,1.41
547455,1624,4652,422,1118847444100,39.898,487.515,6451442.617000001,1873007.358,14.0,6.4,2,41.73,-10.1,4,1617,1626,60.11,1.44
547456,1624,4653,422,1118847444200,39.734,491.588,6451445.848999999,1873004.602,14.0,6.4,2,41.35,-1.45,4,1617,1626,60.34,1.46
547457,1624,4654,422,1118847444300,39.734,495.642,6451449.017000001,1873001.7340000002,14.0,6.4,2,41.85,11.2,4,1617,1626,60.67,1.45
547458,1624,4655,422,1118847444400,39.855,499.898,6451452.187000001,1872998.737,14.0,6.4,2,43.05,11.2,4,1617,1626,60.85,1.41
547459,1624,4656,422,1118847444500,40.029,504.272,6451455.413,1872995.618,14.0,6.4,2,44.25,8.05,4,1617,1626,60.92,1.38
547460,1624,4657,422,1118847444600,40.201,508.81800000000004,6451458.691000001,1872992.456,14.0,6.4,2,44.57,-3.1,4,1617,1626,60.82,1.36
547461,1624,4658,422,1118847444700,40.378,513.2909999999999,6451461.892000001,1872989.355,14.0,6.4,2,44.09,-7.23,4,1617,1626,60.74,1.38
547462,1624,4659,422,1118847444800,40.538000000000004,517.674,6451465.046,1872986.32,14.0,6.4,2,43.32,-8.51,4,1617,1626,60.66,1.4
547463,1624,4660,422,1118847444900,40.696,521.9630000000001,6451468.143999999,1872983.3369999998,14.0,6.4,2,42.47,-8.49,4,1617,1626,60.58,1.43
547464,1624,4661,422,1118847445000,40.846,526.1669999999999,6451471.172,1872980.428,14.0,6.4,2,41.64,-8.28,4,1617,1626,60.56,1.45
547465,1624,4662,422,1118847445100,40.995,530.28,6451474.143999999,1872977.57,14.0,6.4,2,40.89,-6.93,4,1617,1626,60.64,1.48
547466,1624,4663,422,1118847445200,41.128,534.319,6451477.068,1872974.7769999998,14.0,6.4,2,40.33,-4.52,4,1617,1626,60.78,1.51
547467,1624,4664,422,1118847445300,41.272,538.309,6451479.93,1872972.024,14.0,6.4,2,40.02,-1.62,4,1617,1626,60.89,1.52
547468,1624,4665,422,1118847445400,41.417,542.279,6451482.812999999,1872969.251,14.0,6.4,2,40.03,1.89,4,1617,1626,60.89,1.52
547469,1624,4666,422,1118847445500,41.567,546.266,6451485.674,1872966.4919999999,14.0,6.4,2,40.43,5.82,4,1617,1626,60.73,1.5
547470,1624,4667,422,1118847445600,41.674,550.315,6451488.613,1872963.72,14.0,6.4,2,41.17,9.25,4,1617,1626,60.43,1.47
547471,1624,4668,422,1118847445700,41.78,554.4730000000001,6451491.636,1872960.874,14.0,6.4,2,42.08,9.73,4,1617,1626,60.01,1.43
547472,1624,4669,422,1118847445800,41.927,558.75,6451494.737000001,1872957.904,14.0,6.4,2,42.86,6.47,4,1617,1626,59.48,1.39
547473,1624,4670,422,1118847445900,42.031000000000006,563.097,6451497.92,1872954.917,14.0,6.4,2,43.29,2.05,4,1617,1626,58.89,1.36
547474,1624,4671,422,1118847446000,42.0,567.46,6451501.188999999,1872952.035,14.0,6.4,2,43.36,-1.16,4,1617,1626,58.26,1.34
547475,1624,4672,422,1118847446100,41.946999999999996,571.806,6451504.453,1872949.188,14.0,6.4,2,43.13,-3.34,4,1617,1626,57.57,1.33
547476,1624,4673,422,1118847446200,41.934,576.123,6451507.68,1872946.3190000001,14.0,6.4,2,42.63,-6.43,4,1617,1626,56.93,1.34
547477,1624,4674,422,1118847446300,41.966,580.37,6451510.839,1872943.451,14.0,6.4,2,41.87,-8.99,4,1617,1626,56.57,1.35
547478,1624,4675,422,1118847446400,41.957,584.499,6451513.947000001,1872940.6840000001,14.0,6.4,2,41.16,-6.65,4,1617,1626,56.49,1.37
547479,1624,4676,422,1118847446500,41.883,588.534,6451516.964,1872938.084,14.0,6.4,2,40.93,1.03,4,1617,1626,56.68,1.38
547480,1624,4677,422,1118847446600,41.771,592.575,6451520.036,1872935.4880000001,14.0,6.4,2,41.4,9.31,4,1617,1626,57.05,1.38
547481,1624,4678,422,1118847446700,41.684,596.753,6451523.206,1872932.769,14.0,6.4,2,42.46,11.2,4,1617,1626,57.38,1.35
547482,1624,4679,422,1118847446800,41.64,601.055,6451526.458,1872929.92,14.0,6.4,2,43.62,10.92,4,1617,1626,57.6,1.32
547483,1624,4680,422,1118847446900,41.611999999999995,605.502,6451529.797,1872926.9719999998,14.0,6.4,2,44.46,6.26,4,1617,1626,57.65,1.3
547484,1624,4681,422,1118847447000,41.542,610.008,6451533.219,1872924.005,14.0,6.4,2,44.9,2.04,4,1617,1626,57.65,1.28
547485,1624,4682,422,1118847447100,41.472,614.525,6451536.619,1872921.0580000002,14.0,6.4,2,45.02,-0.09,4,1617,1626,57.63,1.28
547486,1624,4683,422,1118847447200,41.402,619.028,6451540.02,1872918.11,14.0,6.4,2,45.01,-0.25,4,1617,1626,57.63,1.28
547487,1624,4684,422,1118847447300,41.333,623.548,6451543.42,1872915.1630000002,14.0,6.4,2,44.79,-3.27,4,1617,1626,57.61,1.29
547488,1624,4685,422,1118847447400,41.263000000000005,628.026,6451546.82,1872912.215,14.0,6.4,2,44.32,-6.13,4,1617,1626,57.63,1.3
547489,1624,4686,422,1118847447500,41.193999999999996,632.411,6451550.221,1872909.267,14.0,6.4,2,43.99,-2.94,4,1617,1626,57.74,1.31
547490,1624,4687,422,1118847447600,41.159,636.761,6451553.621,1872906.32,14.0,6.4,2,43.99,2.95,4,1617,1626,57.89,1.32
