,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
60003,220,489,599,1118847027800,5.045,35.330999999999996,6451146.103999999,1873352.6330000001,17.5,5.4,2,34.94,0.0,1,216,0,57.55,1.65
60004,220,490,599,1118847027900,5.027,38.830999999999996,6451148.456,1873350.041,17.5,5.4,2,34.94,0.0,1,216,0,57.54,1.65
60005,220,491,599,1118847028000,5.0089999999999995,42.331,6451150.808999999,1873347.45,17.5,5.4,2,34.94,0.0,1,216,0,57.54,1.65
60006,220,492,599,1118847028100,4.9910000000000005,45.831,6451153.161,1873344.858,17.5,5.4,2,34.94,0.0,1,216,0,57.5,1.65
60007,220,493,599,1118847028200,4.973,49.331,6451155.5139999995,1873342.267,17.5,5.4,2,34.94,0.0,1,216,0,57.31,1.64
60008,220,494,599,1118847028300,4.955,52.847,6451157.866,1873339.675,17.5,5.4,2,34.94,-1.48,1,216,0,56.98,1.63
60009,220,495,599,1118847028400,4.937,56.352,6451160.239,1873337.062,17.5,5.4,2,34.64,-4.4,1,216,0,56.53,1.63
60010,220,496,599,1118847028500,4.931,59.81399999999999,6451162.555,1873334.4919999999,17.5,5.4,2,34.07,-7.25,1,216,0,56.05,1.65
60011,220,497,599,1118847028600,4.914,63.184,6451164.825,1873331.991,17.5,5.4,2,33.39,-6.97,1,216,0,55.67,1.67
60012,220,498,599,1118847028700,4.885,66.46300000000001,6451167.042,1873329.5669999998,17.5,5.4,2,32.94,-2.87,1,216,0,55.39,1.68
60013,220,499,599,1118847028800,4.868,69.71300000000001,6451169.191000001,1873327.201,17.5,5.4,2,32.86,1.62,1,216,0,55.13,1.68
60014,220,500,599,1118847028900,4.851,72.993,6451171.411,1873324.755,17.5,5.4,2,33.04,3.13,1,216,0,54.85,1.66
60015,220,501,599,1118847029000,4.834,76.33,6451173.6620000005,1873322.2759999998,17.5,5.4,2,33.19,0.29,1,216,0,54.52,1.64
60016,220,502,599,1118847029100,4.817,79.681,6451175.913,1873319.7959999999,17.5,5.4,2,32.99,-4.21,1,216,0,54.2,1.64
60017,220,503,599,1118847029200,4.815,82.985,6451178.132,1873317.3280000002,17.5,5.4,2,32.39,-7.99,1,216,0,53.97,1.67
60018,220,504,599,1118847029300,4.797,86.198,6451180.284,1873314.961,17.5,5.4,2,31.53,-9.76,1,216,0,53.87,1.71
60019,220,505,599,1118847029400,4.78,89.292,6451182.384,1873312.649,17.5,5.4,2,30.67,-8.06,1,216,0,53.9,1.76
60020,220,506,599,1118847029500,4.752,92.292,6451184.436000001,1873310.407,17.5,5.4,2,30.1,-3.78,1,216,0,54.05,1.8
60021,220,507,599,1118847029600,4.788,95.24700000000001,6451186.432999999,1873308.208,17.5,5.4,2,29.98,1.5,1,216,0,54.23,1.81
60022,220,508,599,1118847029700,4.825,98.225,6451188.429,1873306.0080000001,17.5,5.4,2,30.31,5.41,1,216,0,54.39,1.79
60023,220,509,599,1118847029800,4.849,101.27799999999999,6451190.482000001,1873303.7659999998,17.5,5.4,2,30.84,5.96,1,216,0,54.49,1.77
60024,220,510,599,1118847029900,4.899,104.412,6451192.584,1873301.4319999998,17.5,5.4,2,31.23,2.68,1,216,0,54.51,1.75
60025,220,511,599,1118847030000,4.939,107.583,6451194.732999999,1873299.064,17.5,5.4,2,31.23,-2.7,1,216,0,54.47,1.74
60026,220,512,599,1118847030100,4.99,110.715,6451196.835,1873296.73,17.5,5.4,2,30.86,-5.71,1,216,0,54.39,1.76
60027,220,513,599,1118847030200,5.013999999999999,113.76700000000001,6451198.887,1873294.4880000001,17.5,5.4,2,30.38,-4.54,1,216,0,54.29,1.79
60028,220,514,599,1118847030300,5.05,116.76299999999999,6451200.884,1873292.289,17.5,5.4,2,30.07,-1.6,1,216,223,54.19,1.8
60029,220,515,599,1118847030400,5.087,119.751,6451202.9,1873290.0669999998,17.5,5.4,2,29.95,-0.22,1,216,223,54.11,1.81
60030,220,516,599,1118847030500,5.122999999999999,122.741,6451204.917,1873287.846,17.5,5.4,2,29.94,0.09,1,216,223,54.07,1.81
60031,220,517,599,1118847030600,5.152,125.71700000000001,6451206.941000001,1873285.6269999999,17.5,5.4,2,30.15,3.11,1,216,223,54.09,1.79
60032,220,518,599,1118847030700,5.206,128.709,6451208.9120000005,1873283.429,17.5,5.4,2,30.8,9.3,1,216,223,54.11,1.76
60033,220,519,599,1118847030800,5.181,131.842,6451211.02,1873281.2,17.5,5.4,2,32.0,11.2,1,216,223,53.98,1.69
60034,220,520,599,1118847030900,5.162999999999999,135.13,6451213.265,1873278.813,17.5,5.4,2,33.65,11.2,1,216,223,53.69,1.6
60035,220,521,599,1118847031000,5.115,138.572,6451215.653,1873276.3169999998,17.5,5.4,2,35.3,11.2,1,216,223,53.25,1.51
60036,220,522,599,1118847031100,5.064,142.166,6451218.182,1873273.6730000002,17.5,5.4,2,36.55,9.92,1,216,223,52.66,1.44
60037,220,523,599,1118847031200,4.916,145.911,6451220.864,1873271.007,17.5,5.4,2,37.26,3.91,1,216,223,51.91,1.39
60038,220,524,599,1118847031300,4.761,149.684,6451223.533,1873268.365,17.5,5.4,2,37.52,0.37,1,216,223,51.14,1.36
60039,220,525,599,1118847031400,4.606,153.441,6451226.2020000005,1873265.7230000002,17.5,5.4,2,37.55,0.07,1,216,223,50.38,1.34
60040,220,526,599,1118847031500,4.452,157.201,6451228.87,1873263.081,17.5,5.4,2,37.52,-0.52,1,216,223,49.62,1.32
60041,220,527,599,1118847031600,4.298,160.97299999999998,6451231.539,1873260.439,17.5,5.4,2,37.24,-4.21,1,216,223,48.84,1.31
60042,220,528,599,1118847031700,4.144,164.71099999999998,6451234.232000001,1873257.77,17.5,5.4,2,36.53,-9.72,1,216,223,48.1,1.32
60043,220,529,599,1118847031800,4.079,168.31,6451236.797,1873255.128,17.5,5.4,2,35.34,-11.2,1,216,223,47.5,1.34
60044,220,530,599,1118847031900,4.0280000000000005,171.762,6451239.235,1873252.654,17.5,5.4,2,33.77,-11.2,1,216,223,47.05,1.39
60045,220,531,599,1118847032000,4.005,175.065,6451241.534,1873250.284,17.5,5.4,2,32.21,-11.2,1,216,223,46.75,1.45
60046,220,532,599,1118847032100,3.971,178.22299999999998,6451243.698,1873248.072,17.5,5.4,2,31.0,-9.94,1,216,223,46.59,1.5
60047,220,533,599,1118847032200,4.023,181.236,6451245.726,1873245.878,17.5,5.4,2,30.26,-4.37,1,216,223,46.58,1.54
60048,220,534,599,1118847032300,4.1080000000000005,184.213,6451247.735,1873243.655,17.5,5.4,2,29.98,-0.74,1,216,223,46.56,1.55
60049,220,535,599,1118847032400,4.188,187.19099999999997,6451249.751,1873241.4330000002,17.5,5.4,2,30.03,1.66,1,216,223,46.51,1.55
60050,220,536,599,1118847032500,4.266,190.185,6451251.747,1873239.2340000002,17.5,5.4,2,30.35,4.46,1,216,223,46.44,1.53
60051,220,537,599,1118847032600,4.333,193.22299999999998,6451253.8,1873236.9919999999,17.5,5.4,2,30.92,7.25,1,216,223,46.35,1.5
60052,220,538,599,1118847032700,4.415,196.351,6451255.9,1873234.68,17.5,5.4,2,31.61,7.11,1,216,223,46.22,1.46
60053,220,539,599,1118847032800,4.512,199.574,6451258.051,1873232.291,17.5,5.4,2,32.07,2.89,1,216,223,45.98,1.43
60054,220,540,599,1118847032900,4.599,202.833,6451260.271000001,1873229.845,17.5,5.4,2,32.07,-2.9,1,216,223,45.71,1.43
60055,220,541,599,1118847033000,4.698,206.055,6451262.422,1873227.455,17.5,5.4,2,31.61,-7.11,1,216,223,45.53,1.44
60056,220,542,599,1118847033100,4.779,209.183,6451264.522000001,1873225.1430000002,17.5,5.4,2,30.92,-7.26,1,216,223,45.53,1.47
60057,220,543,599,1118847033200,4.846,212.22099999999998,6451266.575,1873222.9009999998,17.5,5.4,2,30.35,-4.4,1,216,223,45.7,1.51
60058,220,544,599,1118847033300,4.9239999999999995,215.21400000000003,6451268.571,1873220.7019999998,17.5,5.4,2,30.05,-1.48,1,216,223,45.94,1.53
60059,220,545,599,1118847033400,5.003,218.2,6451270.5879999995,1873218.481,17.5,5.4,2,29.96,0.13,1,216,223,46.19,1.54
60060,220,546,599,1118847033500,5.082,221.196,6451272.603999999,1873216.259,17.5,5.4,2,29.96,0.0,1,216,223,46.49,1.55
60061,220,547,599,1118847033600,5.1610000000000005,224.19299999999998,6451274.62,1873214.0380000002,17.5,5.4,2,29.96,-0.18,1,216,223,46.92,1.57
