,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
762832,2167,6122,597,1118847591100,38.44,38.106,6451123.117000001,1873328.249,14.5,6.9,2,25.0,0.0,4,2163,0,56.64,2.27
762833,2167,6123,597,1118847591200,38.428000000000004,40.606,6451124.797,1873326.398,14.5,6.9,2,25.0,0.0,4,2163,0,56.24,2.25
762834,2167,6124,597,1118847591300,38.414,43.107,6451126.477999999,1873324.5469999998,14.5,6.9,2,25.0,0.0,4,2163,0,56.0,2.24
762835,2167,6125,597,1118847591400,38.402,45.606,6451128.158,1873322.696,14.5,6.9,2,25.0,0.0,4,2163,0,55.83,2.23
762836,2167,6126,597,1118847591500,38.389,48.107,6451129.839,1873320.844,14.5,6.9,2,25.0,0.0,4,2163,0,55.77,2.23
762837,2167,6127,597,1118847591600,38.376,50.607,6451131.518999999,1873318.993,14.5,6.9,2,25.0,0.0,4,2163,0,55.78,2.23
762838,2167,6128,597,1118847591700,38.364000000000004,53.107,6451133.199,1873317.142,14.5,6.9,2,25.0,0.0,4,2163,0,55.8,2.23
762839,2167,6129,597,1118847591800,38.35,55.607,6451134.88,1873315.291,14.5,6.9,2,25.0,0.0,4,2163,0,55.8,2.23
762840,2167,6130,597,1118847591900,38.338,58.107,6451136.56,1873313.44,14.5,6.9,2,25.0,0.0,4,2163,0,55.8,2.23
762841,2167,6131,597,1118847592000,38.325,60.607,6451138.24,1873311.5890000002,14.5,6.9,2,25.0,0.0,4,2163,0,55.8,2.23
762842,2167,6132,597,1118847592100,38.312,63.105,6451139.921,1873309.7380000001,14.5,6.9,2,25.02,0.27,4,2163,0,55.8,2.23
762843,2167,6133,597,1118847592200,38.299,65.609,6451141.601,1873307.8869999999,14.5,6.9,2,25.03,0.13,4,2163,0,55.8,2.23
762844,2167,6134,597,1118847592300,38.286,68.124,6451143.282000001,1873306.0359999998,14.5,6.9,2,24.93,-1.65,4,2163,0,55.78,2.24
762845,2167,6135,597,1118847592400,38.273,70.625,6451144.982000001,1873304.1630000002,14.5,6.9,2,24.63,-4.31,4,2163,0,55.78,2.26
762846,2167,6136,597,1118847592500,38.273,73.077,6451146.626,1873302.333,14.5,6.9,2,24.17,-5.58,4,2163,0,55.83,2.31
762847,2167,6137,597,1118847592600,38.248000000000005,75.457,6451148.221,1873300.595,14.5,6.9,2,23.71,-4.06,4,2163,0,55.95,2.36
762848,2167,6138,597,1118847592700,38.236,77.792,6451149.788,1873298.869,14.5,6.9,2,23.42,-1.61,4,2163,2171,56.13,2.4
762849,2167,6139,597,1118847592800,38.225,80.123,6451151.347,1873297.1509999998,14.5,6.9,2,23.24,-1.38,4,2163,2171,56.29,2.42
