,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1034918,2753,7884,815,1118847767300,40.647,37.528,6451121.089,1873327.205,15.5,5.4,2,30.0,0.0,4,2748,0,56.58,1.89
1034919,2753,7885,815,1118847767400,40.631,40.527,6451123.105,1873324.9840000002,15.5,5.4,2,30.0,0.0,4,2748,0,56.33,1.88
1034920,2753,7886,815,1118847767500,40.616,43.527,6451125.121,1873322.763,15.5,5.4,2,30.0,0.0,4,2748,0,56.16,1.87
1034921,2753,7887,815,1118847767600,40.6,46.527,6451127.137999999,1873320.542,15.5,5.4,2,30.0,0.0,4,2748,0,56.03,1.87
1034922,2753,7888,815,1118847767700,40.585,49.527,6451129.154,1873318.32,15.5,5.4,2,30.0,0.0,4,2748,0,55.9,1.86
1034923,2753,7889,815,1118847767800,40.569,52.527,6451131.171,1873316.0990000002,15.5,5.4,2,30.0,0.0,4,2748,0,55.85,1.86
1034924,2753,7890,815,1118847767900,40.554,55.527,6451133.187000001,1873313.878,15.5,5.4,2,30.0,0.0,4,2748,0,55.85,1.86
1034925,2753,7891,815,1118847768000,40.538000000000004,58.527,6451135.204,1873311.657,15.5,5.4,2,30.0,0.0,4,2748,0,55.87,1.86
1034926,2753,7892,815,1118847768100,40.524,61.527,6451137.22,1873309.435,15.5,5.4,2,30.0,0.0,4,2748,0,55.87,1.86
1034927,2753,7893,815,1118847768200,40.508,64.527,6451139.2360000005,1873307.2140000002,15.5,5.4,2,30.0,0.0,4,2748,0,55.87,1.86
1034928,2753,7894,815,1118847768300,40.492,67.52600000000001,6451141.253,1873304.993,15.5,5.4,2,30.0,0.0,4,2748,0,55.87,1.86
1034929,2753,7895,815,1118847768400,40.477,70.52600000000001,6451143.268999999,1873302.7719999999,15.5,5.4,2,30.0,0.0,4,2748,0,55.87,1.86
1034930,2753,7896,815,1118847768500,40.461999999999996,73.527,6451145.286,1873300.55,15.5,5.4,2,30.0,0.0,4,2748,0,55.87,1.86
1034931,2753,7897,815,1118847768600,40.446,76.52600000000001,6451147.302,1873298.3290000001,15.5,5.4,2,30.0,0.0,4,2748,0,55.87,1.86
1034932,2753,7898,815,1118847768700,40.43,79.527,6451149.319,1873296.108,15.5,5.4,2,30.0,0.0,4,2748,0,55.87,1.86
1034933,2753,7899,815,1118847768800,40.415,82.527,6451151.335,1873293.8869999999,15.5,5.4,2,30.0,0.0,4,2748,0,55.86,1.86
1034934,2753,7900,815,1118847768900,40.4,85.568,6451153.352000001,1873291.665,15.5,5.4,2,29.62,-6.08,4,2748,0,55.81,1.88
1034935,2753,7901,815,1118847769000,40.384,88.52600000000001,6451155.368,1873289.4440000001,15.5,5.4,2,28.75,-11.2,4,2748,0,55.84,1.94
1034936,2753,7902,815,1118847769100,40.369,91.315,6451157.384,1873287.2230000002,15.5,5.4,2,28.13,-5.44,4,2748,0,56.1,1.99
1034937,2753,7903,815,1118847769200,40.385999999999996,94.038,6451159.401000001,1873285.0019999999,15.5,5.4,2,28.13,5.46,4,2748,0,56.57,2.01
1034938,2753,7904,815,1118847769300,40.424,96.82700000000001,6451161.417,1873282.78,15.5,5.4,2,28.75,11.2,4,2748,0,57.08,1.99
1034939,2753,7905,815,1118847769400,40.459,99.786,6451163.433999999,1873280.5590000001,15.5,5.4,2,29.62,6.07,4,2748,0,57.6,1.94
1034940,2753,7906,815,1118847769500,40.496,102.82700000000001,6451165.45,1873278.3380000002,15.5,5.4,2,30.0,0.0,4,2748,2759,58.06,1.94
1034941,2753,7907,815,1118847769600,40.532,105.82700000000001,6451167.467,1873276.1169999999,15.5,5.4,2,30.0,0.0,4,2748,2759,58.43,1.95
1034942,2753,7908,815,1118847769700,40.569,108.82700000000001,6451169.482999999,1873273.895,15.5,5.4,2,30.0,0.0,4,2748,2759,58.71,1.96
1034943,2753,7909,815,1118847769800,40.606,111.82600000000001,6451171.499,1873271.674,15.5,5.4,2,30.0,0.0,4,2748,2759,59.03,1.97
1034944,2753,7910,815,1118847769900,40.641999999999996,114.82600000000001,6451173.516,1873269.4530000002,15.5,5.4,2,30.0,0.0,4,2748,2759,59.48,1.98
1034945,2753,7911,815,1118847770000,40.679,117.82600000000001,6451175.532000001,1873267.231,15.5,5.4,2,30.0,0.0,4,2748,2759,60.05,2.0
1034946,2753,7912,815,1118847770100,40.715,120.82600000000001,6451177.549,1873265.01,15.5,5.4,2,30.0,0.0,4,2748,2759,60.63,2.02
1034947,2753,7913,815,1118847770200,40.751999999999995,123.825,6451179.565,1873262.789,15.5,5.4,2,30.0,0.0,4,2748,2759,61.23,2.04
