,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
781424,2202,6160,683,1118847594900,5.334,55.821000000000005,6451159.583,1873337.198,15.0,4.9,2,15.0,0.0,1,2200,0,37.04,2.47
781425,2202,6161,683,1118847595000,5.3260000000000005,57.32,6451160.591,1873336.0880000002,15.0,4.9,2,15.0,0.02,1,2200,0,37.0,2.47
781426,2202,6162,683,1118847595100,5.318,58.82,6451161.598999999,1873334.977,15.0,4.9,2,15.0,0.02,1,2200,0,36.99,2.47
781427,2202,6163,683,1118847595200,5.31,60.321000000000005,6451162.607999999,1873333.866,15.0,4.9,2,15.0,0.0,1,2200,0,37.0,2.47
781428,2202,6164,683,1118847595300,5.3020000000000005,61.821000000000005,6451163.616,1873332.756,15.0,4.9,2,15.0,-0.02,1,2200,0,37.0,2.47
781429,2202,6165,683,1118847595400,5.295,63.321000000000005,6451164.624,1873331.645,15.0,4.9,2,15.0,0.0,1,2200,0,37.0,2.47
781430,2202,6166,683,1118847595500,5.287999999999999,64.821,6451165.632,1873330.534,15.0,4.9,2,15.0,0.0,1,2200,0,37.0,2.47
781431,2202,6167,683,1118847595600,5.28,66.321,6451166.64,1873329.424,15.0,4.9,2,15.0,0.0,1,2200,0,37.0,2.47
781432,2202,6168,683,1118847595700,5.272,67.82,6451167.649,1873328.313,15.0,4.9,2,15.0,0.0,1,2200,0,37.0,2.47
781433,2202,6169,683,1118847595800,5.263999999999999,69.32,6451168.657000001,1873327.2030000002,15.0,4.9,2,15.0,0.0,1,2200,0,37.0,2.47
781434,2202,6170,683,1118847595900,5.256,70.82,6451169.665,1873326.092,15.0,4.9,2,15.0,0.02,1,2200,0,36.98,2.47
781435,2202,6171,683,1118847596000,5.249,72.32,6451170.6729999995,1873324.981,15.0,4.9,2,15.0,0.0,1,2200,0,36.98,2.47
781436,2202,6172,683,1118847596100,5.24,73.821,6451171.682,1873323.871,15.0,4.9,2,15.0,0.0,1,2200,0,37.02,2.47
781437,2202,6173,683,1118847596200,5.233,75.321,6451172.69,1873322.76,15.0,4.9,2,15.0,-0.03,1,2200,0,37.15,2.48
781438,2202,6174,683,1118847596300,5.226,76.821,6451173.698,1873321.649,15.0,4.9,2,15.0,0.0,1,2200,0,37.35,2.49
781439,2202,6175,683,1118847596400,5.218,78.32,6451174.706,1873320.539,15.0,4.9,2,15.0,0.0,1,2200,2209,37.59,2.51
781440,2202,6176,683,1118847596500,5.211,79.82,6451175.714,1873319.428,15.0,4.9,2,15.0,0.0,1,2200,2209,37.85,2.52
781441,2202,6177,683,1118847596600,5.202999999999999,81.322,6451176.722999999,1873318.3169999998,15.0,4.9,2,14.98,-0.27,1,2200,2209,38.14,2.55
781442,2202,6178,683,1118847596700,5.195,82.818,6451177.731000001,1873317.207,15.0,4.9,2,14.96,-0.2,1,2200,2209,38.52,2.58
781443,2202,6179,683,1118847596800,5.187,84.3,6451178.739,1873316.096,15.0,4.9,2,15.08,1.88,1,2200,2209,39.01,2.59
781444,2202,6180,683,1118847596900,5.178999999999999,85.79,6451179.727000001,1873315.0080000001,15.0,4.9,2,15.5,6.21,1,2200,2209,39.54,2.55
781445,2202,6181,683,1118847597000,5.1339999999999995,87.345,6451180.786,1873313.898,15.0,4.9,2,16.29,10.11,1,2200,2209,39.96,2.45
781446,2202,6182,683,1118847597100,5.11,89.016,6451181.926,1873312.665,15.0,4.9,2,17.34,11.2,1,2200,2209,40.16,2.32
781447,2202,6183,683,1118847597200,5.1160000000000005,90.81299999999999,6451183.137999999,1873311.3059999999,15.0,4.9,2,18.42,10.19,1,2200,2209,40.14,2.18
781448,2202,6184,683,1118847597300,5.152,92.728,6451184.432,1873309.825,15.0,4.9,2,19.26,6.89,1,2200,2209,39.96,2.07
781449,2202,6185,683,1118847597400,5.176,94.711,6451185.797,1873308.322,15.0,4.9,2,19.76,3.31,1,2200,2209,39.77,2.01
781450,2202,6186,683,1118847597500,5.2010000000000005,96.72399999999999,6451187.141,1873306.841,15.0,4.9,2,19.99,0.57,1,2200,2209,39.63,1.98
781451,2202,6187,683,1118847597600,5.225,98.73299999999999,6451188.485,1873305.36,15.0,4.9,2,20.01,-0.26,1,2200,2209,39.53,1.98
781452,2202,6188,683,1118847597700,5.25,100.73100000000001,6451189.829,1873303.879,15.0,4.9,2,20.0,0.0,1,2200,2209,39.41,1.97
781453,2202,6189,683,1118847597800,5.274,102.73,6451191.174,1873302.398,15.0,4.9,2,20.0,0.0,1,2200,2209,39.27,1.96
781454,2202,6190,683,1118847597900,5.297999999999999,104.73,6451192.517999999,1873300.918,15.0,4.9,2,20.0,0.0,1,2200,2209,39.15,1.96
781455,2202,6191,683,1118847598000,5.3229999999999995,106.73,6451193.862000001,1873299.437,15.0,4.9,2,20.0,0.0,1,2200,2209,39.02,1.95
781456,2202,6192,683,1118847598100,5.346,108.73,6451195.207,1873297.956,15.0,4.9,2,20.0,0.0,1,2200,2209,38.84,1.94
781457,2202,6193,683,1118847598200,5.371,110.73,6451196.551,1873296.475,15.0,4.9,2,20.0,0.0,1,2200,2209,38.63,1.93
781458,2202,6194,683,1118847598300,5.396,112.73,6451197.895,1873294.994,15.0,4.9,2,20.0,0.0,1,2200,2209,38.62,1.93
781459,2202,6195,683,1118847598400,5.42,114.73,6451199.24,1873293.513,15.0,4.9,2,20.0,0.0,1,2200,2209,38.75,1.94
781460,2202,6196,683,1118847598500,5.444,116.729,6451200.584,1873292.033,15.0,4.9,2,20.0,0.0,1,2200,2209,39.03,1.95
781461,2202,6197,683,1118847598600,5.468,118.729,6451201.927999999,1873290.552,15.0,4.9,2,20.0,0.0,1,2200,2209,39.5,1.98
781462,2202,6198,683,1118847598700,5.492999999999999,120.729,6451203.272000001,1873289.071,15.0,4.9,2,20.0,0.0,1,2200,2209,40.03,2.0
781463,2202,6199,683,1118847598800,5.517,122.729,6451204.617000001,1873287.59,15.0,4.9,2,20.0,0.0,1,2200,2209,40.54,2.03
781464,2202,6200,683,1118847598900,5.542000000000001,124.729,6451205.961,1873286.1090000002,15.0,4.9,2,20.0,0.0,1,2200,2209,41.01,2.05
781465,2202,6201,683,1118847599000,5.566,126.729,6451207.305,1873284.628,15.0,4.9,2,20.0,0.0,1,2200,2209,41.5,2.08
781466,2202,6202,683,1118847599100,5.5889999999999995,128.72799999999998,6451208.65,1873283.148,15.0,4.9,2,20.0,0.0,1,2200,2209,41.97,2.1
781467,2202,6203,683,1118847599200,5.614,130.72799999999998,6451209.994,1873281.667,15.0,4.9,2,20.0,0.0,1,2200,2209,42.3,2.12
781468,2202,6204,683,1118847599300,5.638999999999999,132.72799999999998,6451211.3379999995,1873280.186,15.0,4.9,2,20.0,0.0,1,2200,2209,42.47,2.12
781469,2202,6205,683,1118847599400,5.662999999999999,134.72799999999998,6451212.682,1873278.705,15.0,4.9,2,20.0,0.0,1,2200,2209,42.48,2.12
781470,2202,6206,683,1118847599500,5.687,136.72799999999998,6451214.027000001,1873277.2240000002,15.0,4.9,2,20.0,0.0,1,2200,2209,42.31,2.12
781471,2202,6207,683,1118847599600,5.712000000000001,138.72799999999998,6451215.371,1873275.743,15.0,4.9,2,20.0,0.0,1,2200,2209,42.0,2.1
781472,2202,6208,683,1118847599700,5.736000000000001,140.727,6451216.715,1873274.263,15.0,4.9,2,20.0,0.0,1,2200,2209,41.53,2.08
781473,2202,6209,683,1118847599800,5.76,142.727,6451218.06,1873272.782,15.0,4.9,2,20.0,0.0,1,2200,2209,41.03,2.05
781474,2202,6210,683,1118847599900,5.785,144.727,6451219.404,1873271.301,15.0,4.9,2,20.0,0.0,1,2200,2209,40.51,2.03
781475,2202,6211,683,1118847600000,5.809,146.727,6451220.748,1873269.82,15.0,4.9,2,20.0,0.0,1,2200,2209,40.01,2.0
781476,2202,6212,683,1118847600100,5.832999999999999,148.727,6451222.092999999,1873268.3390000002,15.0,4.9,2,20.0,0.0,1,2200,2209,39.51,1.98
781477,2202,6213,683,1118847600200,5.858,150.727,6451223.437000001,1873266.858,15.0,4.9,2,20.0,0.0,1,2200,2209,39.01,1.95
781478,2202,6214,683,1118847600300,5.882000000000001,152.726,6451224.781,1873265.378,15.0,4.9,2,20.0,0.0,1,2200,2209,38.51,1.93
781479,2202,6215,683,1118847600400,5.906000000000001,154.726,6451226.125,1873263.8969999999,15.0,4.9,2,20.0,0.0,1,2200,2209,38.01,1.9
781480,2202,6216,683,1118847600500,5.93,156.725,6451227.47,1873262.416,15.0,4.9,2,20.02,0.25,1,2200,2209,37.51,1.87
781481,2202,6217,683,1118847600600,5.955,158.72799999999998,6451228.813999999,1873260.935,15.0,4.9,2,20.03,0.18,1,2200,2209,37.01,1.85
781482,2202,6218,683,1118847600700,5.98,160.746,6451230.158,1873259.4540000001,15.0,4.9,2,19.92,-1.87,1,2200,2209,36.5,1.83
781483,2202,6219,683,1118847600800,6.004,162.761,6451231.522999999,1873257.951,15.0,4.9,2,19.45,-6.94,1,2200,2209,35.99,1.85
781484,2202,6220,683,1118847600900,6.065,164.69400000000002,6451232.817000001,1873256.47,15.0,4.9,2,18.5,-11.2,1,2200,2209,35.51,1.92
781485,2202,6221,683,1118847601000,6.103,166.479,6451234.029,1873255.111,15.0,4.9,2,17.27,-11.2,1,2200,2209,35.11,2.03
781486,2202,6222,683,1118847601100,6.119,168.146,6451235.169,1873253.878,15.0,4.9,2,16.11,-10.22,1,2200,2209,34.79,2.16
781487,2202,6223,683,1118847601200,6.121,169.669,6451236.227999999,1873252.7680000002,15.0,4.9,2,15.35,-4.81,1,2200,2209,34.59,2.25
781488,2202,6224,683,1118847601300,6.16,171.153,6451237.216,1873251.68,15.0,4.9,2,15.03,-1.14,1,2200,2209,34.38,2.29
781489,2202,6225,683,1118847601400,6.2,172.64,6451238.223999999,1873250.5690000001,15.0,4.9,2,14.96,0.19,1,2200,2209,34.06,2.28
781490,2202,6226,683,1118847601500,6.239,174.136,6451239.232000001,1873249.459,15.0,4.9,2,14.98,0.28,1,2200,2209,33.62,2.24
781491,2202,6227,683,1118847601600,6.279,175.637,6451240.24,1873248.3480000002,15.0,4.9,2,15.0,0.03,1,2200,2209,33.11,2.21
781492,2202,6228,683,1118847601700,6.318,177.137,6451241.249,1873247.237,15.0,4.9,2,15.0,0.04,1,2200,2209,32.59,2.17
781493,2202,6229,683,1118847601800,6.357,178.638,6451242.257,1873246.1269999999,15.0,4.9,2,14.99,-0.17,1,2200,2209,32.08,2.14
781494,2202,6230,683,1118847601900,6.39,180.14,6451243.272000001,1873245.0180000002,15.0,4.9,2,14.95,-0.66,1,2200,2209,31.56,2.11
781495,2202,6231,683,1118847602000,6.4479999999999995,181.635,6451244.267000001,1873243.895,15.0,4.9,2,14.86,-1.19,1,2200,2209,31.06,2.09
781496,2202,6232,683,1118847602100,6.521,183.11599999999999,6451245.237000001,1873242.7759999998,15.0,4.9,2,14.73,-1.41,1,2200,2209,30.73,2.09
781497,2202,6233,683,1118847602200,6.5360000000000005,184.58,6451246.239,1873241.707,15.0,4.9,2,14.61,-1.06,1,2200,2209,30.58,2.09
781498,2202,6234,683,1118847602300,6.4670000000000005,186.032,6451247.292,1873240.707,15.0,4.9,2,14.54,-0.41,1,2200,2209,30.6,2.1
781499,2202,6235,683,1118847602400,6.318,187.481,6451248.397000001,1873239.767,15.0,4.9,2,14.52,0.07,1,2200,2209,30.78,2.12
781500,2202,6236,683,1118847602500,6.138,188.93200000000002,6451249.534,1873238.8390000002,15.0,4.9,2,14.53,0.2,1,2200,2209,31.12,2.14
781501,2202,6237,683,1118847602600,5.976,190.387,6451250.657000001,1873237.9,15.0,4.9,2,14.54,0.07,1,2200,2209,31.5,2.17
781502,2202,6238,683,1118847602700,5.815,191.84,6451251.779,1873236.961,15.0,4.9,2,14.57,0.33,1,2200,2209,31.86,2.19
781503,2202,6239,683,1118847602800,5.653,193.30200000000002,6451252.902000001,1873236.0219999999,15.0,4.9,2,14.56,-0.22,1,2200,2209,32.21,2.21
781504,2202,6240,683,1118847602900,5.4910000000000005,194.78,6451254.025,1873235.082,15.0,4.9,2,14.32,-3.72,1,2200,2209,32.57,2.27
781505,2202,6241,683,1118847603000,5.34,196.23,6451255.166,1873234.108,15.0,4.9,2,13.65,-9.4,1,2200,2209,32.87,2.41
781506,2202,6242,683,1118847603100,5.244,197.549,6451256.174,1873233.1940000001,15.0,4.9,2,12.54,-11.2,1,2200,2209,33.11,2.64
781507,2202,6243,683,1118847603200,5.118,198.739,6451257.0770000005,1873232.4330000002,15.0,4.9,2,11.24,-11.2,1,2200,2209,33.29,2.96
781508,2202,6244,683,1118847603300,4.982,199.783,6451257.88,1873231.79,15.0,4.9,2,10.24,-7.42,1,2200,2209,33.44,3.27
781509,2202,6245,683,1118847603400,4.925,200.72799999999998,6451258.551,1873231.1709999999,15.0,4.9,2,9.8,-1.14,1,2200,2209,33.48,3.42
781510,2202,6246,683,1118847603500,4.956,201.679,6451259.183999999,1873230.465,15.0,4.9,2,9.78,1.88,1,2200,2209,33.42,3.42
781511,2202,6247,683,1118847603600,4.989,202.667,6451259.869,1873229.701,15.0,4.9,2,9.93,1.43,1,2200,2209,33.4,3.36
781512,2202,6248,683,1118847603700,5.016,203.67700000000002,6451260.541,1873228.961,15.0,4.9,2,10.02,0.04,1,2200,2209,33.4,3.33
781513,2202,6249,683,1118847603800,5.042,204.68099999999998,6451261.214,1873228.22,15.0,4.9,2,10.01,-0.23,1,2200,2209,33.4,3.34
781514,2202,6250,683,1118847603900,5.0680000000000005,205.679,6451261.886,1873227.48,15.0,4.9,2,10.0,0.0,1,2200,2209,33.4,3.34
781515,2202,6251,683,1118847604000,5.095,206.679,6451262.557999999,1873226.739,15.0,4.9,2,10.0,0.0,1,2200,2209,33.4,3.34
781516,2202,6252,683,1118847604100,5.121,207.678,6451263.23,1873225.999,15.0,4.9,2,10.0,0.0,1,2200,2209,33.4,3.34
781517,2202,6253,683,1118847604200,5.148,208.678,6451263.902000001,1873225.2580000001,15.0,4.9,2,10.0,0.0,1,2200,2209,33.39,3.34
781518,2202,6254,683,1118847604300,5.1739999999999995,209.678,6451264.574,1873224.5180000002,15.0,4.9,2,10.0,0.0,1,2200,2209,33.39,3.34
781519,2202,6255,683,1118847604400,5.2,210.678,6451265.246,1873223.7780000002,15.0,4.9,2,10.0,0.0,1,2200,2209,33.39,3.34
781520,2202,6256,683,1118847604500,5.226,211.67700000000002,6451265.919,1873223.0369999998,15.0,4.9,2,10.0,0.0,1,2200,2209,33.39,3.34
781521,2202,6257,683,1118847604600,5.252000000000001,212.67700000000002,6451266.591,1873222.2969999998,15.0,4.9,2,10.0,-0.02,1,2200,2209,33.39,3.34
781522,2202,6258,683,1118847604700,5.279,213.67700000000002,6451267.262999999,1873221.5559999999,15.0,4.9,2,9.99,0.0,1,2200,2209,33.38,3.34
781523,2202,6259,683,1118847604800,5.305,214.676,6451267.935,1873220.8159999999,15.0,4.9,2,9.99,0.0,1,2200,2209,33.38,3.34
781524,2202,6260,683,1118847604900,5.331,215.675,6451268.607000001,1873220.076,15.0,4.9,2,10.0,0.02,1,2200,2209,33.38,3.34
781525,2202,6261,683,1118847605000,5.358,216.675,6451269.279,1873219.335,15.0,4.9,2,10.0,0.0,1,2200,2209,33.38,3.34
781526,2202,6262,683,1118847605100,5.3839999999999995,217.675,6451269.951,1873218.595,15.0,4.9,2,10.0,0.0,1,2200,2209,33.38,3.34
781527,2202,6263,683,1118847605200,5.41,218.675,6451270.624,1873217.854,15.0,4.9,2,10.0,0.0,1,2200,2209,33.38,3.34
781528,2202,6264,683,1118847605300,5.436,219.674,6451271.296,1873217.114,15.0,4.9,2,10.0,0.0,1,2200,2209,33.38,3.34
781529,2202,6265,683,1118847605400,5.462999999999999,220.674,6451271.967999999,1873216.3730000001,15.0,4.9,2,10.0,0.03,1,2200,2209,33.37,3.34
781530,2202,6266,683,1118847605500,5.489,221.675,6451272.64,1873215.6330000001,15.0,4.9,2,9.99,-0.18,1,2200,2209,33.37,3.34
781531,2202,6267,683,1118847605600,5.515,222.673,6451273.312000001,1873214.8930000002,15.0,4.9,2,9.97,-0.28,1,2200,2209,33.37,3.35
781532,2202,6268,683,1118847605700,5.5360000000000005,223.65900000000002,6451273.991,1873214.154,15.0,4.9,2,10.03,1.2,1,2200,2209,33.38,3.33
781533,2202,6269,683,1118847605800,5.5760000000000005,224.64700000000002,6451274.634,1873213.4230000002,15.0,4.9,2,10.35,4.61,1,2200,2209,33.39,3.23
781534,2202,6270,683,1118847605900,5.598,225.679,6451275.32,1873212.675,15.0,4.9,2,10.98,8.33,1,2200,2209,33.36,3.04
781535,2202,6271,683,1118847606000,5.584,226.805,6451276.115,1873211.865,15.0,4.9,2,11.88,10.18,1,2200,2209,33.23,2.8
781536,2202,6272,683,1118847606100,5.562,228.051,6451276.992000001,1873210.98,15.0,4.9,2,12.81,8.91,1,2200,2209,32.98,2.57
781537,2202,6273,683,1118847606200,5.513999999999999,229.398,6451277.956,1873210.042,15.0,4.9,2,13.51,5.54,1,2200,2209,32.63,2.42
781538,2202,6274,683,1118847606300,5.39,230.812,6451279.033,1873209.096,15.0,4.9,2,13.8,0.41,1,2200,2209,32.22,2.33
781539,2202,6275,683,1118847606400,5.277,232.217,6451280.085,1873208.16,15.0,4.9,2,13.69,-3.07,1,2200,2209,31.81,2.32
781540,2202,6276,683,1118847606500,5.162999999999999,233.562,6451281.137,1873207.225,15.0,4.9,2,13.55,-1.31,1,2200,2209,31.46,2.32
781541,2202,6277,683,1118847606600,5.098,234.895,6451282.188999999,1873206.289,15.0,4.9,2,13.55,1.53,1,2200,2209,31.12,2.3
781542,2202,6278,683,1118847606700,5.04,236.263,6451283.241,1873205.3530000001,15.0,4.9,2,13.51,-0.14,1,2200,2209,30.75,2.28
781543,2202,6279,683,1118847606800,4.992,237.65599999999998,6451284.315,1873204.382,15.0,4.9,2,13.14,-7.04,1,2200,2209,30.4,2.31
781544,2202,6280,683,1118847606900,4.988,238.958,6451285.265,1873203.47,15.0,4.9,2,12.2,-11.2,1,2200,2209,30.18,2.47
781545,2202,6281,683,1118847607000,4.934,240.12,6451286.125,1873202.7130000002,15.0,4.9,2,10.99,-11.2,1,2200,2209,30.12,2.74
781546,2202,6282,683,1118847607100,4.857,241.13299999999998,6451286.9,1873202.071,15.0,4.9,2,10.09,-6.53,1,2200,2209,30.23,3.0
781547,2202,6283,683,1118847607200,4.849,242.07,6451287.552,1873201.4519999998,15.0,4.9,2,9.72,-0.55,1,2200,2209,30.42,3.13
781548,2202,6284,683,1118847607300,4.914,243.018,6451288.19,1873200.746,15.0,4.9,2,9.74,2.13,1,2200,2209,30.59,3.14
781549,2202,6285,683,1118847607400,4.988,244.00599999999997,6451288.874,1873199.9819999998,15.0,4.9,2,9.91,1.43,1,2200,2209,30.72,3.1
781550,2202,6286,683,1118847607500,5.053,245.014,6451289.546,1873199.241,15.0,4.9,2,10.0,0.0,1,2200,2209,30.83,3.08
781551,2202,6287,683,1118847607600,5.119,246.016,6451290.217999999,1873198.501,15.0,4.9,2,9.99,-0.2,1,2200,2209,30.95,3.1
781552,2202,6288,683,1118847607700,5.184,247.012,6451290.89,1873197.761,15.0,4.9,2,9.98,0.0,1,2200,2209,31.07,3.11
781553,2202,6289,683,1118847607800,5.249,248.01,6451291.562999999,1873197.02,15.0,4.9,2,9.98,0.0,1,2200,2209,31.19,3.13
781554,2202,6290,683,1118847607900,5.314,249.00799999999998,6451292.235,1873196.28,15.0,4.9,2,9.98,0.0,1,2200,2209,31.31,3.14
781555,2202,6291,683,1118847608000,5.38,250.00599999999997,6451292.907000001,1873195.539,15.0,4.9,2,9.98,0.0,1,2200,2209,31.43,3.15
781556,2202,6292,683,1118847608100,5.445,251.00400000000002,6451293.579,1873194.799,15.0,4.9,2,9.98,0.0,1,2200,2209,31.55,3.16
781557,2202,6293,683,1118847608200,5.51,252.002,6451294.251,1873194.0580000002,15.0,4.9,2,9.98,0.0,1,2200,2209,31.67,3.17
781558,2202,6294,683,1118847608300,5.5760000000000005,252.99900000000002,6451294.9229999995,1873193.3180000002,15.0,4.9,2,9.98,0.0,1,2200,2209,31.79,3.19
781559,2202,6295,683,1118847608400,5.641,253.997,6451295.595,1873192.5780000002,15.0,4.9,2,9.98,0.0,1,2200,2209,31.92,3.2
781560,2202,6296,683,1118847608500,5.706,254.995,6451296.267999999,1873191.8369999998,15.0,4.9,2,9.98,0.0,1,2200,2209,32.05,3.21
781561,2202,6297,683,1118847608600,5.771,255.993,6451296.94,1873191.0969999998,15.0,4.9,2,9.98,0.0,1,2200,2209,32.18,3.22
781562,2202,6298,683,1118847608700,5.837000000000001,256.991,6451297.612000001,1873190.356,15.0,4.9,2,9.98,0.0,1,2200,2209,32.25,3.23
781563,2202,6299,683,1118847608800,5.902,257.98900000000003,6451298.284,1873189.616,15.0,4.9,2,9.98,0.0,1,2200,2209,32.26,3.23
781564,2202,6300,683,1118847608900,5.9670000000000005,258.986,6451298.956,1873188.876,15.0,4.9,2,9.98,0.0,1,2200,2209,32.24,3.23
781565,2202,6301,683,1118847609000,6.0329999999999995,259.982,6451299.628,1873188.135,15.0,4.9,2,10.0,0.28,1,2200,2209,32.25,3.22
781566,2202,6302,683,1118847609100,6.098,260.985,6451300.3,1873187.395,15.0,4.9,2,10.01,0.14,1,2200,2209,32.32,3.23
781567,2202,6303,683,1118847609200,6.162999999999999,261.998,6451300.972999999,1873186.654,15.0,4.9,2,9.91,-1.66,1,2200,2209,32.43,3.27
781568,2202,6304,683,1118847609300,6.23,262.997,6451301.665,1873185.892,15.0,4.9,2,9.61,-4.31,1,2200,2209,32.56,3.39
781569,2202,6305,683,1118847609400,6.306,263.947,6451302.301,1873185.1719999998,15.0,4.9,2,9.15,-5.56,1,2200,2209,32.73,3.58
781570,2202,6306,683,1118847609500,6.348,264.82599999999996,6451302.887999999,1873184.545,15.0,4.9,2,8.69,-4.05,1,2200,2209,32.98,3.79
781571,2202,6307,683,1118847609600,6.404,265.658,6451303.446,1873183.929,15.0,4.9,2,8.41,-1.49,1,2200,2209,33.28,3.96
781572,2202,6308,683,1118847609700,6.457000000000001,266.49,6451303.997,1873183.322,15.0,4.9,2,8.22,-1.53,1,2200,2209,33.58,4.08
781573,2202,6309,683,1118847609800,6.5120000000000005,267.32,6451304.568,1873182.6940000001,15.0,4.9,2,7.92,-4.03,1,2200,2209,33.77,4.26
781574,2202,6310,683,1118847609900,6.581,268.10200000000003,6451305.107000001,1873182.0769999998,15.0,4.9,2,7.48,-5.47,1,2200,2209,33.86,4.53
781575,2202,6311,683,1118847610000,6.61,268.817,6451305.576,1873181.583,15.0,4.9,2,7.05,-4.04,1,2200,2209,33.89,4.81
781576,2202,6312,683,1118847610100,6.652,269.48400000000004,6451306.0139999995,1873181.101,15.0,4.9,2,6.75,-1.54,1,2200,2209,33.82,5.01
781577,2202,6313,683,1118847610200,6.697,270.14799999999997,6451306.471,1873180.5969999998,15.0,4.9,2,6.56,-1.48,1,2200,2209,33.67,5.13
781578,2202,6314,683,1118847610300,6.74,270.813,6451306.921,1873180.102,15.0,4.9,2,6.28,-4.02,1,2200,2209,33.48,5.33
781579,2202,6315,683,1118847610400,6.795,271.432,6451307.342,1873179.619,15.0,4.9,2,5.82,-5.64,1,2200,2209,33.3,5.72
781580,2202,6316,683,1118847610500,6.821000000000001,271.981,6451307.714,1873179.2240000002,15.0,4.9,2,5.33,-4.75,1,2200,2209,33.14,6.22
781581,2202,6317,683,1118847610600,6.851,272.476,6451308.03,1873178.876,15.0,4.9,2,4.95,-2.62,1,2200,2209,33.0,6.67
781582,2202,6318,683,1118847610700,6.869,272.947,6451308.367000001,1873178.525,15.0,4.9,2,4.75,-1.11,1,2200,2209,32.85,6.91
781583,2202,6319,683,1118847610800,6.867999999999999,273.413,6451308.705,1873178.2,15.0,4.9,2,4.66,-0.75,1,2200,2209,32.66,7.01
781584,2202,6320,683,1118847610900,6.852,273.874,6451309.045,1873177.894,15.0,4.9,2,4.6,-0.5,1,2200,2209,32.42,7.05
781585,2202,6321,683,1118847611000,6.832999999999999,274.328,6451309.384,1873177.592,15.0,4.9,2,4.56,-0.09,1,2200,2209,32.13,7.05
781586,2202,6322,683,1118847611100,6.818,274.783,6451309.722999999,1873177.2859999998,15.0,4.9,2,4.56,0.05,1,2200,2209,31.83,6.98
781587,2202,6323,683,1118847611200,6.8020000000000005,275.23900000000003,6451310.062000001,1873176.98,15.0,4.9,2,4.56,0.03,1,2200,2209,31.53,6.92
781588,2202,6324,683,1118847611300,6.787000000000001,275.695,6451310.401000001,1873176.674,15.0,4.9,2,4.57,0.06,1,2200,2209,31.24,6.84
781589,2202,6325,683,1118847611400,6.771,276.152,6451310.74,1873176.368,15.0,4.9,2,4.58,0.11,1,2200,2209,30.93,6.75
781590,2202,6326,683,1118847611500,6.755,276.613,6451311.08,1873176.062,15.0,4.9,2,4.57,-0.23,1,2200,2209,30.63,6.7
781591,2202,6327,683,1118847611600,6.737,277.074,6451311.425,1873175.753,15.0,4.9,2,4.49,-1.22,1,2200,2209,30.4,6.77
