,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
448207,1368,3773,476,1118847356200,53.441,36.568000000000005,6451110.931,1873319.368,10.5,5.0,2,35.0,0.0,5,1362,0,55.22,1.58
448208,1368,3774,476,1118847356300,53.423,40.069,6451113.284,1873316.7759999998,10.5,5.0,2,35.0,0.0,5,1362,0,54.37,1.55
448209,1368,3775,476,1118847356400,53.405,43.568000000000005,6451115.636,1873314.185,10.5,5.0,2,35.0,0.0,5,1362,0,53.64,1.53
448210,1368,3776,476,1118847356500,53.386,47.068000000000005,6451117.989,1873311.594,10.5,5.0,2,35.0,0.0,5,1362,0,53.05,1.52
448211,1368,3777,476,1118847356600,53.369,50.568000000000005,6451120.341,1873309.0019999999,10.5,5.0,2,35.0,0.0,5,1362,0,52.6,1.5
448212,1368,3778,476,1118847356700,53.35,54.068000000000005,6451122.694,1873306.4109999998,10.5,5.0,2,35.0,0.0,5,1362,0,52.1,1.49
448213,1368,3779,476,1118847356800,53.333,57.568000000000005,6451125.046,1873303.8190000001,10.5,5.0,2,35.0,0.0,5,1362,0,51.6,1.47
448214,1368,3780,476,1118847356900,53.31399999999999,61.068000000000005,6451127.399,1873301.2280000001,10.5,5.0,2,35.0,0.0,5,1362,0,51.11,1.46
448215,1368,3781,476,1118847357000,53.297,64.568,6451129.751,1873298.636,10.5,5.0,2,35.0,0.0,5,1362,0,50.6,1.45
448216,1368,3782,476,1118847357100,53.278,68.068,6451132.103999999,1873296.045,10.5,5.0,2,35.0,0.0,5,1362,0,50.09,1.43
448217,1368,3783,476,1118847357200,53.261,71.568,6451134.456,1873293.4530000002,10.5,5.0,2,35.0,0.0,5,1362,0,49.55,1.42
448218,1368,3784,476,1118847357300,53.242,75.068,6451136.808999999,1873290.862,10.5,5.0,2,35.0,0.0,5,1362,0,49.0,1.4
448219,1368,3785,476,1118847357400,53.225,78.568,6451139.161,1873288.27,10.5,5.0,2,35.0,0.0,5,1362,0,48.45,1.38
448220,1368,3786,476,1118847357500,53.206,82.086,6451141.5139999995,1873285.679,10.5,5.0,2,34.84,-2.6,5,1362,0,47.88,1.37
448221,1368,3787,476,1118847357600,53.18899999999999,85.605,6451143.866,1873283.0869999998,10.5,5.0,2,34.13,-10.25,5,1362,0,47.31,1.39
448222,1368,3788,476,1118847357700,53.17,88.965,6451146.219,1873280.496,10.5,5.0,2,33.09,-11.2,5,1362,0,46.9,1.42
448223,1368,3789,476,1118847357800,53.15,92.17200000000001,6451148.571,1873277.905,10.5,5.0,2,32.54,-2.53,5,1362,0,46.65,1.43
448224,1368,3790,476,1118847357900,53.192,95.334,6451150.924,1873275.313,10.5,5.0,2,32.8,9.7,5,1362,0,46.44,1.42
448225,1368,3791,476,1118847358000,53.233999999999995,98.646,6451153.277000001,1873272.7219999998,10.5,5.0,2,33.73,11.2,5,1362,0,46.06,1.37
448226,1368,3792,476,1118847358100,53.277,102.11,6451155.629,1873270.13,10.5,5.0,2,34.66,5.41,5,1362,0,45.55,1.31
448227,1368,3793,476,1118847358200,53.318999999999996,105.647,6451157.982000001,1873267.539,10.5,5.0,2,35.0,0.0,5,1362,0,45.06,1.29
448228,1368,3794,476,1118847358300,53.363,109.147,6451160.334,1873264.947,10.5,5.0,2,35.0,0.0,5,1362,0,44.75,1.28
448229,1368,3795,476,1118847358400,53.403999999999996,112.647,6451162.687000001,1873262.356,10.5,5.0,2,35.0,0.0,5,1362,0,44.57,1.27
448230,1368,3796,476,1118847358500,53.448,116.146,6451165.039,1873259.764,10.5,5.0,2,35.0,0.0,5,1362,0,44.54,1.27
448231,1368,3797,476,1118847358600,53.49,119.646,6451167.392000001,1873257.1730000002,10.5,5.0,2,35.0,0.0,5,1362,0,44.46,1.27
448232,1368,3798,476,1118847358700,53.533,123.146,6451169.744,1873254.581,10.5,5.0,2,35.0,0.0,5,1362,0,44.24,1.26
448233,1368,3799,476,1118847358800,53.575,126.646,6451172.097,1873251.99,10.5,5.0,2,35.0,0.0,5,1362,0,43.98,1.26
448234,1368,3800,476,1118847358900,53.618,130.145,6451174.449,1873249.398,10.5,5.0,2,35.0,0.0,5,1362,0,43.83,1.25
448235,1368,3801,476,1118847359000,53.66,133.645,6451176.802,1873246.8069999998,10.5,5.0,2,35.0,0.0,5,1362,0,43.82,1.25
448236,1368,3802,476,1118847359100,53.703,137.145,6451179.154,1873244.215,10.5,5.0,2,35.0,0.0,5,1362,0,43.85,1.25
448237,1368,3803,476,1118847359200,53.745,140.645,6451181.507,1873241.624,10.5,5.0,2,35.0,0.0,5,1362,0,43.84,1.25
448238,1368,3804,476,1118847359300,53.788000000000004,144.144,6451183.859,1873239.033,10.5,5.0,2,35.0,0.0,5,1362,1387,43.84,1.25
448239,1368,3805,476,1118847359400,53.831,147.644,6451186.212,1873236.4409999999,10.5,5.0,2,35.0,0.0,5,1362,1387,43.84,1.25
448240,1368,3806,476,1118847359500,53.873000000000005,151.144,6451188.563999999,1873233.85,10.5,5.0,2,35.0,0.0,5,1362,1387,43.84,1.25
448241,1368,3807,476,1118847359600,53.916000000000004,154.643,6451190.917,1873231.2580000001,10.5,5.0,2,35.0,0.0,5,1362,1387,43.84,1.25
448242,1368,3808,476,1118847359700,53.958,158.188,6451193.268999999,1873228.667,10.5,5.0,2,34.58,-6.65,5,1362,1387,43.79,1.27
448243,1368,3809,476,1118847359800,54.001000000000005,161.63,6451195.622,1873226.075,10.5,5.0,2,33.63,-11.2,5,1362,1387,43.85,1.3
448244,1368,3810,476,1118847359900,54.044,164.912,6451197.973999999,1873223.4840000002,10.5,5.0,2,32.95,-5.98,5,1362,1387,44.07,1.34
448245,1368,3811,476,1118847360000,54.098,168.108,6451200.3270000005,1873220.892,10.5,5.0,2,32.95,5.93,5,1362,1387,44.37,1.35
448246,1368,3812,476,1118847360100,54.19,171.389,6451202.679,1873218.301,10.5,5.0,2,33.62,11.2,5,1362,1387,44.59,1.33
448247,1368,3813,476,1118847360200,54.282,174.83,6451205.032000001,1873215.709,10.5,5.0,2,34.58,6.68,5,1362,1387,44.65,1.29
448248,1368,3814,476,1118847360300,54.373999999999995,178.37599999999998,6451207.384,1873213.118,10.5,5.0,2,34.97,-0.34,5,1362,1387,44.6,1.28
448249,1368,3815,476,1118847360400,54.466,181.87,6451209.737000001,1873210.5259999998,10.5,5.0,2,34.95,-0.21,5,1362,1387,44.65,1.28
448250,1368,3816,476,1118847360500,54.551,185.343,6451212.097,1873207.937,10.5,5.0,2,35.13,3.04,5,1362,1387,44.39,1.26
448251,1368,3817,476,1118847360600,54.648999999999994,188.833,6451214.4120000005,1873205.376,10.5,5.0,2,35.77,9.2,5,1362,1387,44.0,1.23
448252,1368,3818,476,1118847360700,54.733000000000004,192.46099999999998,6451216.813999999,1873202.745,10.5,5.0,2,36.96,11.2,5,1362,1387,43.2,1.17
448253,1368,3819,476,1118847360800,54.856,196.245,6451219.3379999995,1873199.929,10.5,5.0,2,38.6,11.2,5,1362,1387,42.58,1.1
448254,1368,3820,476,1118847360900,54.983000000000004,200.18400000000003,6451221.971,1873196.995,10.5,5.0,2,40.27,11.2,5,1362,1387,41.97,1.04
448255,1368,3821,476,1118847361000,55.159,204.273,6451224.716,1873193.871,10.5,5.0,2,41.53,10.11,5,1362,1387,41.55,1.0
448256,1368,3822,476,1118847361100,55.278,208.518,6451227.592999999,1873190.6930000002,10.5,5.0,2,42.25,3.92,5,1362,1387,41.05,0.97
448257,1368,3823,476,1118847361200,55.39,212.791,6451230.449,1873187.5459999999,10.5,5.0,2,42.5,0.21,5,1362,1387,40.53,0.95
448258,1368,3824,476,1118847361300,55.501999999999995,217.043,6451233.306,1873184.399,10.5,5.0,2,42.54,0.26,5,1362,1387,40.07,0.94
448259,1368,3825,476,1118847361400,55.614,221.317,6451236.163,1873181.2519999999,10.5,5.0,2,42.39,-2.43,5,1362,1387,39.66,0.94
448260,1368,3826,476,1118847361500,55.725,225.525,6451239.018999999,1873178.106,10.5,5.0,2,40.68,-11.2,5,1362,1387,39.42,0.97
448261,1368,3827,476,1118847361600,55.875,229.343,6451241.896000001,1873174.8830000001,10.5,5.0,2,37.1,-11.2,5,1362,1387,39.61,1.07
448262,1368,3828,476,1118847361700,55.83,232.921,6451244.709,1873171.96,10.5,5.0,2,33.83,-11.2,5,1362,1387,40.05,1.18
448263,1368,3829,476,1118847361800,55.865,236.195,6451247.469,1873169.244,10.5,5.0,2,32.2,0.28,5,1362,1387,40.8,1.27
448264,1368,3830,476,1118847361900,55.797,239.359,6451250.172,1873166.725,10.5,5.0,2,32.77,11.2,5,1362,1387,41.66,1.27
448265,1368,3831,476,1118847362000,55.518,242.7,6451252.832,1873164.542,10.5,5.0,2,34.7,11.2,5,1362,1387,42.3,1.22
448266,1368,3832,476,1118847362100,55.269,246.27700000000002,6451255.533,1873162.279,10.5,5.0,2,35.93,6.52,5,1362,1387,42.67,1.19
448267,1368,3833,476,1118847362200,55.11,249.88099999999997,6451258.259,1873159.865,10.5,5.0,2,36.67,9.07,5,1362,1387,42.98,1.17
448268,1368,3834,476,1118847362300,55.053000000000004,253.597,6451260.969,1873157.325,10.5,5.0,2,37.55,8.47,5,1362,1387,43.22,1.15
448269,1368,3835,476,1118847362400,55.1,257.394,6451263.671,1873154.648,10.5,5.0,2,38.42,8.63,5,1362,1387,43.42,1.13
448270,1368,3836,476,1118847362500,55.242,261.282,6451266.352999999,1873151.8590000002,10.5,5.0,2,39.25,8.22,5,1362,1387,43.49,1.11
448271,1368,3837,476,1118847362600,55.457,265.259,6451269.066000001,1873148.937,10.5,5.0,2,39.95,6.35,5,1362,1387,43.41,1.09
448272,1368,3838,476,1118847362700,55.657,269.303,6451271.855,1873145.9630000002,10.5,5.0,2,40.47,3.81,5,1362,1387,43.2,1.07
448273,1368,3839,476,1118847362800,55.763999999999996,273.388,6451274.696,1873143.0690000001,10.5,5.0,2,40.72,1.13,5,1362,1387,42.98,1.06
448274,1368,3840,476,1118847362900,55.818000000000005,277.481,6451277.607999999,1873140.179,10.5,5.0,2,40.71,-1.16,5,1362,1387,42.83,1.05
448275,1368,3841,476,1118847363000,55.8,281.55400000000003,6451280.566000001,1873137.346,10.5,5.0,2,40.55,-2.42,5,1362,1387,42.76,1.05
448276,1368,3842,476,1118847363100,55.708,285.592,6451283.522999999,1873134.615,10.5,5.0,2,40.39,-1.35,5,1362,1387,42.74,1.06
448277,1368,3843,476,1118847363200,55.585,289.608,6451286.485,1873131.924,10.5,5.0,2,40.39,1.25,5,1362,1387,42.72,1.06
448278,1368,3844,476,1118847363300,55.494,293.645,6451289.446,1873129.188,10.5,5.0,2,40.53,2.2,5,1362,1387,42.67,1.05
448279,1368,3845,476,1118847363400,55.49100000000001,297.718,6451292.39,1873126.3480000002,10.5,5.0,2,40.65,0.6,5,1362,1387,42.67,1.05
448280,1368,3846,476,1118847363500,55.549,301.803,6451295.289,1873123.465,10.5,5.0,2,40.58,-2.01,5,1362,1387,42.53,1.05
448281,1368,3847,476,1118847363600,55.522,305.861,6451298.226,1873120.664,10.5,5.0,2,40.33,-3.43,5,1362,1387,42.23,1.05
448282,1368,3848,476,1118847363700,55.321999999999996,309.875,6451301.255,1873118.015,10.5,5.0,2,40.02,-3.01,5,1362,1387,42.01,1.05
448283,1368,3849,476,1118847363800,54.986000000000004,313.851,6451304.336,1873115.504,10.5,5.0,2,39.81,-1.28,5,1362,1387,42.07,1.06
448284,1368,3850,476,1118847363900,54.501000000000005,317.811,6451307.529,1873113.093,10.5,5.0,2,39.8,0.98,5,1362,1387,42.29,1.06
448285,1368,3851,476,1118847364000,54.163000000000004,321.789,6451310.607999999,1873110.586,10.5,5.0,2,39.93,1.91,5,1362,1387,42.79,1.07
448286,1368,3852,476,1118847364100,53.977,325.795,6451313.627,1873107.928,10.5,5.0,2,40.06,1.12,5,1362,1387,43.24,1.08
448287,1368,3853,476,1118847364200,53.931000000000004,329.815,6451316.562000001,1873105.154,10.5,5.0,2,40.11,-0.22,5,1362,1387,43.6,1.09
448288,1368,3854,476,1118847364300,53.951,333.83099999999996,6451319.425,1873102.36,10.5,5.0,2,40.08,-0.79,5,1362,1387,43.91,1.1
448289,1368,3855,476,1118847364400,53.942,337.832,6451322.307,1873099.5869999998,10.5,5.0,2,40.02,-0.34,5,1362,1387,44.28,1.11
448290,1368,3856,476,1118847364500,53.931999999999995,341.905,6451325.19,1873096.814,10.5,5.0,2,39.31,-11.12,5,1362,1387,44.65,1.14
448291,1368,3857,476,1118847364600,53.923,345.72,6451328.073,1873094.041,10.5,5.0,2,37.71,-11.2,5,1362,1387,45.34,1.2
448292,1368,3858,476,1118847364700,53.913000000000004,349.44300000000004,6451330.956,1873091.2680000002,10.5,5.0,2,36.57,-10.01,5,1362,1387,46.13,1.26
448293,1368,3859,476,1118847364800,53.951,352.934,6451333.8379999995,1873088.495,10.5,5.0,2,36.57,9.97,5,1362,1387,47.14,1.29
448294,1368,3860,476,1118847364900,54.037,356.656,6451336.721,1873085.7219999998,10.5,5.0,2,37.71,11.2,5,1362,1387,47.92,1.27
448295,1368,3861,476,1118847365000,54.123000000000005,360.471,6451339.603999999,1873082.948,10.5,5.0,2,39.3,11.11,5,1362,1387,48.6,1.24
448296,1368,3862,476,1118847365100,54.208999999999996,364.546,6451342.4860000005,1873080.175,10.5,5.0,2,39.99,0.0,5,1362,1387,49.02,1.23
448297,1368,3863,476,1118847365200,54.294,368.548,6451345.369,1873077.4019999998,10.5,5.0,2,39.97,-0.38,5,1362,1387,49.52,1.24
448298,1368,3864,476,1118847365300,54.38,372.541,6451348.252,1873074.629,10.5,5.0,2,39.95,-0.13,5,1362,1387,50.03,1.25
