,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
887468,2494,7075,811,1118847686400,6.252999999999999,31.916999999999998,6451142.9229999995,1873354.365,14.0,6.4,2,47.54,0.0,1,2487,0,83.82,1.76
887469,2494,7076,811,1118847686500,6.228,36.916,6451146.283,1873350.6630000002,14.0,6.4,2,47.54,0.0,1,2487,0,83.65,1.76
887470,2494,7077,811,1118847686600,6.205,41.416000000000004,6451149.307999999,1873347.331,14.0,6.4,2,47.54,0.0,1,2487,0,83.98,1.77
887471,2494,7078,811,1118847686700,6.181,45.916000000000004,6451152.333,1873343.999,14.0,6.4,2,47.54,0.0,1,2487,0,84.36,1.77
887472,2494,7079,811,1118847686800,6.156000000000001,50.916000000000004,6451155.693,1873340.2969999998,14.0,6.4,2,47.54,0.0,1,2487,0,84.32,1.77
887473,2494,7080,811,1118847686900,6.132999999999999,55.548,6451158.8,1873336.874,14.0,6.4,2,47.54,0.57,1,2487,0,84.68,1.78
887474,2494,7081,811,1118847687000,6.108,60.285,6451161.977000001,1873333.375,14.0,6.4,2,47.78,4.23,1,2487,0,84.96,1.78
887475,2494,7082,811,1118847687100,6.07,65.053,6451165.203,1873329.841,14.0,6.4,2,48.35,8.05,1,2487,0,85.2,1.76
887476,2494,7083,811,1118847687200,6.045,69.935,6451168.481000001,1873326.23,14.0,6.4,2,49.08,7.01,1,2487,0,85.34,1.74
887477,2494,7084,811,1118847687300,6.032,74.89399999999999,6451171.805,1873322.549,14.0,6.4,2,49.63,4.41,1,2487,0,85.38,1.72
887478,2494,7085,811,1118847687400,6.006,79.905,6451175.186000001,1873318.825,14.0,6.4,2,49.88,0.59,1,2487,0,85.29,1.71
887479,2494,7086,811,1118847687500,5.981,84.913,6451178.546,1873315.1230000001,14.0,6.4,2,49.85,-1.81,1,2487,0,85.11,1.71
887480,2494,7087,811,1118847687600,5.955,89.88600000000001,6451181.907000001,1873311.4209999999,14.0,6.4,2,49.74,-1.06,1,2487,0,84.96,1.71
